6156698976,86,8,15,"3,0,2,5"
6156156829,86,8,15,"3,0,5,8"
6156702856,86,8,15,"3,0,8,5"
6156705056,86,8,15,"3,0,20,5"
6156162861,86,8,15,"3,0,2,1"
6156708806,86,8,15,"3,5,4,8"
6156612776,86,8,15,"3,0,15,18"
6156616674,86,8,15,"3,5,0,8"
6156078409,86,8,15,"3,5,4,0"
6156623946,86,8,15,"3,0,5,8"
6156625894,86,8,15,"3,0,5,8"
6156629378,86,8,10,"3,0,2,1"
6156630918,86,8,10,"3,0,2,1"
6156088549,86,8,10,"3,5,0,4"
6156091001,86,8,10,"3,5,0,4"
6156093059,86,8,10,"3,5,4,0"
6156094795,86,8,10,"3,0,2,25"
6200848656,86,9,16,"4,7,2,3"
6200344331,86,9,16,"3,8,30,37"
6203978609,86,9,25,"3,0,2,29"
6243600841,86,9,6,"3,8,30,40"
6312863122,86,10,18,"3,0,8,30"
6318931869,86,10,6,"0,20,3,8"
6318920639,86,10,19,"0,3,1,2"
6318924651,86,10,19,"0,3,17,5"
6319444078,86,10,19,"2,0,1,3"
6318928281,86,10,19,"0,3,1,2"
6340132347,86,10,2,"3,0,8,40"
6340805517,86,10,15,"3,0,1,2"
6341556580,86,10,15,"3,0,4,1"
6340808043,86,10,15,"3,0,1,58"
6341558602,86,10,15,"3,0,1,2"
6340810151,86,10,15,"3,0,1,2"
6341562630,86,10,15,"3,0,1,2"
6340814381,86,10,15,"3,0,58,1"
6341565582,86,10,7,"3,0,4,1"
6341278856,86,10,19,"3,8,30,1"
6340536857,86,10,19,"3,0,1,4"
6341288054,86,10,19,"3,0,1,4"
6341566386,86,10,2,"3,0,15,4"
6377832955,86,10,10,"0,3,8,30"
6377836741,86,10,10,"3,0,5,8"
6377839911,86,10,10,"3,5,4,8"
6378168689,86,10,15,"3,5,4,16"
6378182903,86,10,13,"0,3,2,1"
6378186769,86,10,13,"3,0,8,30"
6378189145,86,10,13,"3,5,4,0"
6390270329,86,10,15,"3,4,5,42"
6390286863,86,10,15,"4,3,5,8"
6390291991,86,10,15,"3,5,4,16"
6390304113,86,10,15,"3,5,40,8"
6390341369,86,10,15,"3,0,1,5"
6390349393,86,10,15,"3,1,0,2"
6425190161,86,10,15,"3,0,2,1"
6425192389,86,10,15,"3,0,5,4"
6516990199,86,10,15,"3,5,4,16"
6425197753,86,10,15,"3,5,4,16"
4684682545,87,5,19,"2,0,3,6"
756841878,88,6,11,"3,5,4,0"
756848374,88,6,11,"3,4,5,8"
756855034,88,6,11,"3,0,1,4"
756861300,88,6,11,"3,8,30,4"
756014283,88,6,11,"3,5,4,8"
756874946,88,6,11,"3,0,5,4"
756027611,88,6,11,"3,4,5,15"
756034303,88,6,11,"3,4,5,0"
756039847,88,6,11,"3,0,5,8"
756899442,88,6,11,"3,5,0,8"
756905494,88,6,11,"5,4,3,8"
756912550,88,6,11,"5,4,3,10"
756919254,88,6,11,"3,5,4,8"
756071723,88,6,11,"3,5,4,8"
756078747,88,6,11,"0,3,1,2"
756085553,88,6,11,"3,0,8,30"
756092441,88,6,11,"3,0,2,1"
756955148,88,6,11,"3,4,5,0"
756962142,88,6,11,"3,0,5,4"
756969456,88,6,11,"3,0,22,5"
756121261,88,6,11,"3,0,1,2"
756983828,88,6,11,"3,0,15,5"
756135631,88,6,11,"3,5,4,0"
756998022,88,6,11,"3,5,4,0"
757004962,88,6,11,"3,4,5,22"
756156241,88,6,11,"0,3,2,1"
757018148,88,6,11,"0,3,22,2"
756169733,88,6,11,"3,0,8,30"
756176389,88,6,11,"3,0,5,22"
757037718,88,6,13,"0,1,3,2"
756188827,88,6,13,"0,3,1,2"
757050244,88,6,13,"0,3,2,1"
756201601,88,6,13,"3,1,15,0"
756208101,88,6,13,"3,1,0,15"
757069666,88,6,13,"1,2,0,3"
757076420,88,6,13,"1,2,0,3"
757083294,88,6,13,"3,1,0,2"
756235487,88,6,13,"3,1,0,2"
757097504,88,6,13,"0,3,2,1"
757104696,88,6,13,"2,0,3,15"
756257099,88,6,13,"2,0,3,1"
757117532,88,6,13,"3,0,2,15"
757124628,88,6,13,"0,1,3,2"
756276941,88,6,13,"3,1,0,23"
756283889,88,6,13,"0,2,1,3"
757146394,88,6,13,"1,0,2,3"
757153504,88,6,13,"1,0,3,23"
7388691,89,7,10,"12,11,13,20"
62560053,89,10,11,"4,5,3,8"
74578493,89,11,15,"3,4,5,0"
113039680,89,0,22,"17,0,4,5"
114808387,89,0,18,"3,4,0,8"
114808855,89,0,18,"0,2,3,1"
117267035,89,2,10,"0,5,20,4"
117267806,89,2,13,"3,0,5,4"
117267907,89,2,13,"3,5,4,8"
214364178,89,6,1,"0,3,5,2"
214365492,89,6,1,"3,5,4,16"
4961488771,90,7,13,"3,0,1,2"
4962084324,90,7,13,"3,0,29,5"
4961489749,90,7,6,"3,4,5,16"
4961490509,90,7,1,"5,4,12,11"
4962086256,90,7,1,"3,5,4,47"
4961491563,90,7,1,"0,3,5,26"
4961492627,90,7,1,"5,3,4,17"
4961493145,90,7,1,"4,5,3,16"
4962090522,90,7,1,"3,5,4,26"
4962091492,90,7,1,"3,5,26,0"
4962092036,90,7,13,"1,3,0,2"
2563717031,91,5,13,"3,4,15,5"
8994754482,92,5,22,"0,11,12,13"
9253181879,92,5,17,"5,4,7,6"
9255965074,92,5,25,"0,2,3,1"
9253182717,92,5,0,"1,0,2,3"
9253183251,92,5,25,"1,0,3,2"
9255966318,92,5,25,"1,0,3,2"
9253184181,92,5,25,"0,1,3,2"
2409598202,93,5,6,"1,2,0,3"
2408765465,93,5,6,"3,2,0,1"
9728474457,94,6,4,"3,4,5,16"
13610338,95,4,11,"3,5,4,0"
31437943,95,7,4,"3,5,4,0"
33861813,95,7,7,"3,0,2,1"
33861851,95,7,15,"3,20,0,12"
33861888,95,7,20,"3,5,4,0"
33861952,95,7,11,"20,12,0,4"
38253429,95,7,19,"3,5,0,4"
42476337,95,8,11,"3,0,2,5"
42476593,95,8,0,"3,0,1,2"
48571262,95,9,10,"0,3,2,1"
89746173,95,0,10,"3,0,2,1"
124722084,95,3,11,"0,3,2,15"
124722196,95,3,11,"0,3,2,1"
124722286,95,3,11,"0,3,2,15"
137031749,95,3,9,"5,11,17,0"
137778296,95,3,2,"1,3,0,2"
137778424,95,3,2,"1,0,2,3"
137778539,95,3,2,"0,2,1,3"
137778676,95,3,2,"0,1,2,14"
146284123,95,4,0,"2,0,3,55"
164516718,95,5,10,"2,0,3,1"
164516841,95,5,10,"3,0,5,4"
164516925,95,5,10,"0,2,3,25"
164517069,95,5,10,"3,0,5,4"
164517167,95,5,10,"2,0,3,1"
164517267,95,5,10,"0,3,2,5"
165816382,95,5,6,"5,3,4,16"
165816598,95,5,5,"4,5,17,11"
165816713,95,5,5,"0,2,3,25"
165816925,95,5,12,"0,17,20,12"
165817205,95,5,5,"4,5,17,16"
165819062,95,5,12,"5,4,17,11"
165819416,95,5,12,"17,11,20,4"
165819696,95,5,12,"17,20,11,12"
165819982,95,5,12,"0,17,3,11"
165820446,95,5,12,"3,4,5,10"
165820789,95,5,20,"17,4,5,3"
165821039,95,5,12,"17,0,11,4"
195409150,95,6,15,"0,3,2,1"
195409371,95,6,15,"3,0,5,22"
195409514,95,6,15,"3,0,22,31"
195409693,95,6,15,"3,4,0,5"
195409883,95,6,15,"0,3,2,1"
195410034,95,6,15,"3,0,8,30"
195410239,95,6,15,"4,5,11,17"
195410405,95,6,15,"3,22,0,23"
195410623,95,6,16,"3,4,5,0"
195410821,95,6,13,"3,4,5,15"
195410916,95,6,19,"4,3,5,16"
195411549,95,6,20,"4,5,3,16"
195411786,95,6,20,"17,0,4,3"
196122885,95,6,20,"3,0,1,8"
202166860,95,6,24,"3,5,4,0"
202167322,95,6,24,"17,4,5,16"
209336849,95,7,8,"3,0,2,5"
208366727,95,7,13,"3,0,5,18"
208366987,95,7,13,"4,5,3,21"
217928913,95,7,11,"3,5,4,0"
296274557,95,10,19,"3,4,5,15"
296408151,95,10,5,"0,3,2,1"
371783391,95,0,20,"0,3,2,1"
494754113,95,4,12,"5,4,3,0"
494722170,95,4,12,"0,3,2,29"
514489558,95,4,5,"4,5,3,10"
1818606387,95,10,2,"0,1,2,3"
1818607939,95,10,2,"2,0,1,3"
1819449358,95,10,2,"2,0,1,22"
1818610789,95,10,2,"0,1,2,3"
1818612337,95,10,2,"2,0,1,3"
1818614005,95,10,2,"0,2,1,3"
1819455346,95,10,2,"0,2,1,22"
1818617213,95,10,2,"0,2,1,22"
1819459324,95,10,2,"0,3,2,1"
1819460930,95,10,2,"0,2,1,3"
1818622545,95,10,2,"0,2,22,1"
1818624825,95,10,2,"0,2,3,19"
1818626967,95,10,2,"0,2,22,1"
1819468522,95,10,2,"0,2,1,22"
1819470896,95,10,2,"2,0,1,3"
1818632587,95,10,2,"1,0,2,3"
1818634415,95,10,2,"2,0,1,3"
1818636373,95,10,2,"0,3,1,2"
1819478452,95,10,2,"0,2,1,22"
1818640155,95,10,2,"0,2,22,1"
1818641603,95,10,2,"2,0,1,3"
1818643131,95,10,2,"0,2,1,22"
1818644857,95,10,2,"0,2,1,3"
1818646259,95,10,2,"0,2,1,3"
1818647605,95,10,2,"0,2,1,22"
1818649257,95,10,2,"0,1,2,3"
1819490874,95,10,2,"0,2,1,3"
1819492392,95,10,2,"1,2,0,3"
1818654319,95,10,2,"0,2,1,3"
1818656983,95,10,2,"0,1,2,22"
1819499222,95,10,2,"2,0,1,3"
1818660869,95,10,2,"0,2,1,22"
1818662795,95,10,2,"0,2,22,1"
1819504874,95,10,2,"0,2,1,3"
1818665677,95,10,2,"0,3,2,1"
1819508158,95,10,2,"0,2,1,3"
1819509738,95,10,2,"0,1,2,3"
1819511464,95,10,2,"0,1,3,2"
1818672905,95,10,2,"0,1,2,3"
1818674539,95,10,2,"0,1,2,3"
1819516672,95,10,2,"0,1,2,23"
1818679855,95,10,2,"0,1,2,3"
1818681633,95,10,2,"0,2,3,1"
1819524396,95,10,2,"0,1,2,3"
1819525966,95,10,2,"0,2,1,3"
1818687181,95,10,2,"0,1,2,3"
1819529778,95,10,2,"0,1,2,3"
1819531656,95,10,2,"0,1,2,3"
1818693107,95,10,2,"0,3,1,17"
1818694819,95,10,2,"0,3,2,1"
1818696925,95,10,2,"0,22,2,1"
1819539748,95,10,2,"2,0,1,3"
1819541552,95,10,2,"0,2,1,3"
1819543464,95,10,2,"0,1,3,2"
1818704539,95,10,2,"3,0,1,2"
1819547588,95,10,2,"0,2,1,3"
1819549174,95,10,2,"0,2,1,22"
1818709841,95,10,2,"0,1,3,23"
1819552996,95,10,2,"1,3,0,2"
1819554526,95,10,2,"0,1,2,3"
1819555966,95,10,2,"2,1,0,3"
1818715869,95,10,2,"0,2,3,1"
1818717503,95,10,2,"0,3,1,8"
2246355840,95,10,15,"4,5,3,7"
2245559347,95,10,15,"3,4,5,10"
2620952580,95,11,5,"3,0,5,30"
7051259,96,5,24,"17,11,0,12"
7051280,96,5,24,"3,4,17,5"
7051292,96,5,24,"17,4,11,5"
7051300,96,5,24,"4,5,11,17"
7051319,96,5,24,"17,4,5,16"
7051328,96,5,24,"4,17,5,11"
36002583,96,6,6,"5,3,4,15"
30075556,96,6,6,"0,23,2,22"
30075498,96,6,6,"0,1,23,2"
35996919,96,6,6,"2,0,3,1"
30098440,96,6,6,"2,3,0,1"
30099467,96,6,6,"0,3,2,1"
30103867,96,6,6,"0,3,2,1"
30109275,96,6,6,"0,3,2,1"
30107804,96,6,6,"0,2,3,36"
155141527,96,4,10,"0,22,2,3"
155118820,96,4,10,"11,12,17,0"
155139679,96,4,10,"0,3,2,22"
155139938,96,4,10,"0,3,22,2"
155139824,96,4,10,"3,5,4,12"
1730828207,97,9,6,"2,0,3,1"
1730828679,97,9,6,"0,2,3,1"
1730829281,97,9,6,"0,2,3,1"
1936937818,97,9,6,"0,1,2,3"
4049766494,98,9,11,"0,3,2,26"
3159513845,99,8,3,"5,4,0,3"
3068467454,99,8,13,"3,0,5,31"
3136751438,99,8,3,"4,5,11,17"
3091021772,99,8,13,"3,0,5,2"
3263470752,99,8,10,"0,2,3,1"
3239228150,99,8,26,"3,29,5,4"
3125761026,99,8,14,"4,5,3,11"
3290173621,99,8,6,"2,0,3,1"
3111765682,99,8,12,"0,3,5,4"
3195540946,99,8,22,"20,12,11,13"
3091028834,99,8,13,"3,5,4,8"
3125731678,99,8,14,"4,5,7,10"
3239233334,99,8,26,"0,3,2,29"
3191775734,99,8,22,"0,11,6,12"
3124943477,99,8,14,"5,4,3,11"
3136748454,99,8,3,"5,4,11,12"
3090191063,99,8,4,"3,5,4,0"
3160343882,99,8,3,"5,4,3,17"
3262637941,99,8,10,"0,11,12,13"
4844524088,100,6,6,"3,0,1,2"
3674820221,101,5,9,"3,5,40,4"
3674821973,101,5,9,"3,0,40,57"
2723946242,102,9,13,"3,4,5,16"
2723946616,102,9,1,"3,1,2,0"
502672959,102,11,7,"3,0,1,29"
6459631537,103,11,11,"5,3,4,0"
6459632169,103,11,1,"4,5,3,16"
6459633407,103,11,1,"3,4,5,47"
6459634703,103,11,13,"3,4,5,0"
6476821267,103,11,13,"3,5,0,15"
6476821821,103,11,13,"3,5,4,29"
4716413812,104,3,1,"3,5,4,10"
4715771225,104,3,13,"3,0,2,1"
4715771725,104,3,14,"3,4,5,15"
4715772441,104,3,20,"0,2,3,20"
11669025444,104,6,3,"4,5,11,12"
11669453156,104,6,3,"4,5,7,16"
4907828162,105,7,6,"0,2,3,26"
4909935427,105,7,6,"3,5,29,4"
4909885855,105,7,6,"3,0,2,29"
4908113273,105,7,6,"0,3,2,22"
3616232095,106,5,7,"0,3,2,15"
3617050664,106,5,19,"3,5,0,4"
3617051378,106,5,10,"3,5,26,4"
3617053296,106,5,2,"3,0,4,1"
3616235775,106,5,2,"0,1,2,3"
6029819107,106,1,22,"0,3,2,20"
6031860454,106,6,22,"0,2,3,11"
7368264206,107,5,0,"3,0,1,8"
7368298730,107,5,0,"0,2,3,1"
7889986334,107,7,17,"1,3,0,2"
7890013014,107,7,17,"0,3,1,20"
7979112745,107,8,4,"2,0,1,3"
4831179235,108,6,19,"4,5,3,16"
4831791304,108,6,20,"3,5,4,0"
4831181121,108,6,20,"0,3,1,15"
4831793338,108,6,19,"3,4,5,16"
4831794264,108,6,5,"4,5,3,17"
4831795988,108,6,8,"2,0,3,22"
4831186679,108,6,8,"2,0,22,3"
4831189235,108,6,1,"5,4,11,16"
4831190417,108,6,1,"5,4,11,17"
4831802142,108,6,1,"5,4,3,17"
4831192925,108,6,13,"2,0,3,18"
4831193821,108,6,13,"0,2,3,1"
4831805992,108,6,1,"0,2,3,1"
4831196139,108,6,1,"3,0,1,2"
4831808036,108,6,1,"0,2,3,11"
4831199533,108,6,19,"3,4,5,15"
4831201197,108,6,19,"4,5,3,20"
4831207919,108,6,2,"2,0,1,22"
4831819596,108,6,2,"0,2,1,22"
4831820652,108,6,2,"0,2,1,3"
4831210455,108,6,2,"0,1,2,23"
8054302137,109,8,10,"0,17,5,3"
8212652966,110,10,13,"0,3,2,5"
8214311838,110,10,7,"3,15,5,4"
5285695289,111,11,13,"3,0,2,1"
5285699079,111,11,13,"0,3,2,1"
5286304344,111,11,12,"3,4,5,15"
5285710445,111,11,12,"3,0,26,47"
5285714541,111,11,12,"4,3,5,15"
5285717951,111,11,20,"4,5,3,15"
5286318548,111,11,4,"3,4,15,21"
4232043880,112,11,7,"0,5,6,20"
4233576939,112,11,24,"3,4,5,1"
4447782709,112,2,22,"11,12,6,13"
4449190852,112,2,22,"3,4,5,17"
4448989558,112,2,22,"0,11,12,13"
4448194337,112,2,22,"0,11,12,13"
4452113670,112,2,22,"3,0,5,4"
4448448887,112,2,22,"3,4,5,17"
4693028911,112,5,14,"5,4,3,17"
4695504693,112,5,14,"3,17,5,4"
4706337539,112,5,9,"4,5,11,3"
5172264801,112,5,9,"4,5,3,16"
4693839441,112,5,14,"4,3,17,5"
4697158729,112,5,3,"4,5,3,16"
5172550281,112,5,9,"5,4,3,16"
4983302510,112,6,10,"3,0,5,9"
4984309692,112,6,10,"3,0,2,1"
5343289285,112,6,7,"17,4,5,11"
4977568792,112,6,10,"4,5,11,17"
5131438979,112,9,27,"3,5,4,10"
5128898805,112,9,27,"0,2,3,1"
5129911956,112,9,22,"6,11,0,12"
6272349389,112,0,0,"3,5,4,0"
6269517268,112,0,0,"3,4,5,16"
5673648700,112,2,10,"0,3,2,1"
5562522102,112,2,10,"4,5,3,21"
5671811559,112,2,11,"3,0,2,1"
5644151526,112,3,0,"3,5,4,31"
5643527677,112,3,0,"0,17,11,12"
6105623465,112,7,11,"0,2,3,22"
6087106912,112,7,11,"0,2,3,22"
6554609323,112,11,24,"0,3,17,2"
6549902853,112,11,24,"14,41,3,0"
6554878913,112,11,24,"17,4,5,39"
6554834529,112,11,24,"17,4,5,11"
7741358378,112,7,11,"0,22,3,2"
8655929142,112,7,11,"0,22,3,5"
8326710344,112,7,11,"0,22,2,3"
8230326998,112,7,11,"0,22,2,3"
7938443408,112,7,11,"0,2,22,1"
7726676222,112,7,11,"22,0,2,3"
9568520501,112,7,11,"2,22,0,25"
8223720147,112,7,11,"0,2,22,3"
7718109588,112,7,11,"0,2,1,22"
8019922702,112,7,11,"5,4,0,11"
9327743888,112,7,11,"0,2,1,22"
9484393117,112,7,11,"0,3,2,22"
7857666850,112,7,11,"0,2,3,22"
8204000562,112,7,11,"0,22,2,3"
7754747120,112,7,11,"0,22,2,3"
7931340858,112,7,11,"0,2,22,1"
8019989458,112,7,11,"0,2,22,3"
7758935750,112,7,11,"0,2,22,1"
7857781990,112,7,11,"3,5,0,4"
8212079086,112,7,11,"0,2,3,22"
7741114472,112,7,11,"22,2,0,3"
9487720830,112,7,11,"0,2,22,3"
7804853624,112,7,11,"2,0,22,1"
7734478462,112,7,11,"0,2,22,3"
7796665450,112,7,11,"2,0,22,3"
8193378599,112,7,11,"0,22,5,3"
7713294340,112,7,13,"0,22,3,23"
8657582827,112,7,11,"0,22,2,3"
9360764524,112,7,11,"0,22,2,3"
7857012052,112,7,11,"0,3,22,2"
7734643454,112,7,11,"0,3,2,19"
9230325103,112,7,11,"0,2,3,22"
7759125554,112,7,11,"0,22,2,1"
9569126283,112,7,11,"22,0,3,1"
8190664441,112,7,11,"0,2,22,3"
9325744769,112,7,11,"0,2,22,3"
9486444334,112,7,11,"0,2,22,3"
7862994614,112,7,11,"0,2,3,25"
7845936264,112,7,11,"0,3,22,2"
7950691644,112,7,11,"22,0,2,3"
8686791624,112,7,11,"22,0,3,2"
9232995756,112,7,11,"0,2,22,3"
5811247492,113,1,1,"3,0,2,5"
7689450442,113,6,7,"0,3,5,4"
7290392914,114,4,20,"0,3,2,15"
2731020235,115,7,11,"3,0,5,31"
3132374047,115,11,15,"0,3,11,5"
3132374611,115,11,15,"0,3,2,11"
6023182402,116,7,6,"0,2,3,1"
6022626487,116,7,6,"0,2,3,1"
6132836772,116,8,10,"3,0,5,18"
6132290105,116,8,10,"3,0,8,18"
3144885559,117,8,3,"4,5,17,3"
3144886297,117,8,14,"3,4,5,15"
3144537757,117,8,14,"17,5,4,3"
3144535689,117,8,14,"17,5,4,3"
3144539547,117,8,14,"17,5,4,3"
3144541445,117,8,14,"17,5,4,3"
3145371938,117,8,14,"4,3,5,15"
3145731776,117,8,14,"4,5,3,17"
3145734578,117,8,14,"3,5,17,4"
3144548943,117,8,14,"5,4,3,11"
3144547367,117,8,14,"4,5,7,6"
3144903839,117,8,14,"4,5,7,17"
2251776135,118,1,19,"0,2,3,1"
2251773257,118,1,19,"0,1,3,2"
2252575664,118,1,19,"0,3,2,1"
2255446540,118,1,11,"0,3,2,20"
2255456618,118,1,11,"0,3,5,4"
2254668015,118,1,11,"0,3,2,15"
2304809249,118,1,19,"3,0,1,18"
2305582841,118,1,2,"1,0,2,3"
2306374094,118,1,2,"0,2,3,1"
2306365534,118,1,2,"0,3,2,1"
2305561663,118,1,2,"0,2,1,3"
2306357352,118,1,2,"0,2,1,3"
2305552851,118,1,2,"0,2,1,3"
2306348098,118,1,2,"0,2,1,3"
2305543715,118,1,2,"0,2,1,3"
2305539417,118,1,2,"0,2,1,3"
2306334648,118,1,2,"0,2,1,3"
2306330334,118,1,2,"0,1,2,3"
2305526621,118,1,2,"1,3,0,2"
1202207502,119,7,13,"3,4,5,9"
1201347237,119,7,13,"3,4,5,26"
1201352093,119,7,13,"3,5,4,26"
1202221470,119,7,13,"3,5,4,0"
1202225328,119,7,13,"3,4,5,0"
1201364461,119,7,13,"4,3,5,10"
1202233342,119,7,13,"5,4,3,8"
1201372181,119,7,13,"3,5,4,8"
1201377807,119,7,13,"0,1,2,22"
1201392207,119,7,6,"3,4,5,15"
1202261802,119,7,6,"3,5,4,0"
1201400505,119,7,6,"5,4,3,16"
1202269644,119,7,6,"4,5,3,16"
1201408933,119,7,6,"4,5,17,16"
1201412721,119,7,6,"3,5,4,8"
1201416643,119,7,6,"0,3,5,4"
1202284874,119,7,6,"4,5,3,16"
1201423457,119,7,6,"4,5,3,16"
1201427145,119,7,13,"4,3,5,16"
1201431079,119,7,13,"4,5,3,10"
1202300396,119,7,13,"4,5,3,16"
1201438495,119,7,13,"4,3,5,15"
1202306934,119,7,13,"4,5,3,16"
1202310842,119,7,13,"3,4,5,16"
1202314720,119,7,13,"3,4,5,8"
1202318788,119,7,13,"17,11,5,4"
1201456831,119,7,13,"3,0,2,5"
1201460663,119,7,13,"3,4,5,16"
1201464237,119,7,13,"4,3,5,16"
1201468519,119,7,13,"3,5,8,4"
1202337300,119,7,13,"3,5,4,15"
1202340586,119,7,13,"3,5,4,8"
1202344322,119,7,13,"3,4,5,8"
1201483261,119,7,13,"3,5,4,8"
1201060483,119,7,13,"3,4,5,17"
1201928986,119,7,13,"3,5,4,17"
1201933310,119,7,13,"5,4,3,12"
1201071663,119,7,13,"4,17,5,3"
1201075149,119,7,13,"3,5,0,4"
1201944082,119,7,13,"3,5,0,15"
1201082771,119,7,13,"3,5,4,0"
1202352164,119,7,13,"3,4,5,10"
1202355696,119,7,13,"3,5,4,8"
1202358828,119,7,13,"3,4,5,8"
1201951546,119,7,13,"0,3,2,18"
1201956392,119,7,13,"3,17,4,5"
1201095649,119,7,13,"3,5,4,17"
1201965326,119,7,13,"3,0,2,26"
1201104815,119,7,13,"5,4,17,3"
1201973922,119,7,13,"3,0,5,17"
1201114189,119,7,13,"3,17,5,0"
1201118723,119,7,13,"3,0,2,9"
1201122935,119,7,13,"5,4,3,17"
1201992466,119,7,13,"20,4,17,12"
1201132037,119,7,13,"5,4,3,17"
1201136049,119,7,13,"5,4,3,17"
1202004538,119,7,13,"3,5,4,17"
1201143967,119,7,13,"4,5,3,17"
1201148633,119,7,11,"17,11,20,12"
1202017270,119,7,11,"3,5,17,0"
1202021730,119,7,11,"3,5,0,4"
1202026360,119,7,11,"17,11,20,12"
1202030116,119,7,11,"5,4,17,11"
1201169183,119,7,11,"3,5,0,4"
1202037768,119,7,11,"3,5,4,0"
1201510097,119,7,4,"3,5,4,15"
1201513827,119,7,4,"3,4,5,8"
1201517445,119,7,4,"3,4,5,10"
1202387000,119,7,4,"3,4,5,15"
1202390062,119,7,11,"5,4,3,16"
1202394294,119,7,11,"3,4,5,8"
1202398082,119,7,11,"3,4,5,15"
1201537615,119,7,11,"5,4,3,21"
1202405994,119,7,11,"3,5,4,9"
1201545361,119,7,11,"3,4,5,15"
1201549407,119,7,11,"3,4,5,15"
1201553355,119,7,11,"4,5,3,16"
1201557613,119,7,11,"3,5,4,21"
1201562101,119,7,11,"3,4,5,21"
1200952387,119,7,11,"3,5,4,15"
1200955015,119,7,11,"4,5,3,10"
1200958837,119,7,11,"3,5,0,4"
1202431044,119,7,11,"4,3,5,16"
1201827186,119,7,11,"3,5,4,8"
1201571303,119,7,11,"3,5,4,8"
1202439996,119,7,11,"4,5,3,16"
1202444434,119,7,11,"5,4,3,16"
1202448634,119,7,11,"3,5,4,8"
1201587985,119,7,11,"4,5,3,10"
1202456094,119,7,11,"3,5,4,8"
1201595573,119,7,11,"5,3,4,15"
1201599263,119,7,4,"0,2,1,3"
1201602215,119,7,11,"3,4,5,21"
1201605973,119,7,11,"3,5,0,4"
1202473794,119,7,11,"3,4,5,15"
1201614733,119,7,11,"3,5,4,40"
1201619615,119,7,4,"3,5,4,8"
1202488842,119,7,4,"3,5,4,8"
1202493576,119,7,4,"0,3,2,5"
1201635109,119,7,4,"3,0,5,4"
1202511840,119,7,4,"3,5,4,15"
1201652025,119,7,4,"3,5,4,8"
1201656151,119,7,4,"3,0,2,15"
1202524692,119,7,4,"3,5,4,0"
1201836430,119,7,4,"3,4,5,0"
1200975565,119,7,4,"0,2,3,1"
1201664837,119,7,4,"3,4,5,16"
1201669641,119,7,4,"4,3,5,16"
1200998941,119,7,13,"3,5,4,8"
1201678793,119,7,13,"3,0,20,4"
1202546450,119,7,13,"3,0,5,23"
1201686621,119,7,1,"0,2,1,3"
1202554414,119,7,1,"3,8,30,0"
1201867694,119,7,1,"0,3,2,1"
246645133,120,8,10,"4,5,3,10"
246645126,120,8,10,"4,3,5,16"
246645144,120,8,10,"3,4,15,5"
246645155,120,8,10,"4,6,5,0"
246645162,120,8,10,"4,5,3,20"
246645176,120,8,10,"4,3,5,17"
246645182,120,8,10,"0,3,1,2"
246645196,120,8,10,"4,5,3,0"
3579778372,121,4,20,"3,0,2,5"
3578974383,121,4,12,"3,4,5,16"
3578967599,121,4,20,"4,5,3,16"
3570515225,121,4,11,"0,2,3,15"
3570510421,121,4,11,"0,3,2,1"
3570511333,121,4,11,"0,3,2,1"
3571322264,121,4,11,"0,3,2,1"
3060978511,122,10,18,"3,4,5,10"
3061819454,122,10,18,"3,5,4,8"
3060979849,122,10,18,"3,5,4,8"
3060980231,122,10,18,"4,3,5,15"
3061820884,122,10,18,"3,5,4,8"
3060980965,122,10,18,"3,0,2,5"
3061821650,122,10,18,"3,0,2,15"
3061822014,122,10,18,"3,0,5,31"
3060982295,122,10,18,"4,3,5,16"
3060983857,122,10,10,"4,5,3,8"
3060984205,122,10,7,"3,4,5,16"
3061875890,122,10,7,"4,17,5,11"
3061876504,122,10,7,"17,4,5,11"
3061877180,122,10,7,"4,5,17,11"
3026544409,122,10,7,"3,0,5,4"
3026540451,122,10,7,"0,3,2,1"
3061877804,122,10,7,"0,2,3,17"
3061878496,122,10,7,"0,3,2,17"
3061039019,122,10,7,"0,3,2,17"
3061039727,122,10,7,"3,5,4,17"
3061040275,122,10,7,"0,3,2,17"
3061881118,122,10,7,"3,5,0,15"
3061881748,122,10,7,"3,17,5,4"
3061882518,122,10,7,"4,3,5,17"
3061825016,122,10,7,"4,5,11,12"
3060984839,122,10,15,"4,5,3,10"
7006770231,123,2,24,"4,5,3,10"
8990471771,123,5,14,"4,5,11,12"
8991687020,123,5,24,"17,5,11,4"
8991695988,123,5,24,"4,5,6,7"
8991711638,123,5,4,"3,5,4,15"
8990526087,123,5,20,"0,3,2,1"
8990532241,123,5,20,"3,5,4,15"
3496411365,124,4,15,"0,3,11,12"
3496412557,124,4,15,"3,0,5,4"
3496485617,124,4,2,"3,0,1,5"
3497303152,124,4,6,"3,0,5,4"
3496489069,124,4,6,"3,4,5,21"
3496490549,124,4,6,"3,0,5,4"
3496420459,124,4,6,"0,3,1,22"
3497308980,124,4,4,"0,3,2,1"
3497310462,124,4,4,"0,3,2,1"
5571828129,124,5,13,"3,4,5,16"
4304301509,124,0,7,"3,4,5,8"
4305047816,124,0,7,"3,0,2,1"
4305048780,124,0,7,"3,0,2,1"
4304304573,124,0,7,"3,5,0,15"
4304305587,124,0,7,"3,5,4,0"
4514371358,124,3,7,"3,5,4,17"
