4178899353,48,11,10,"22,14,23,63,139,10,164,255,12,182"
4179662138,48,11,10,"92,98,232,119,116,115,117,114,1,190"
4178901333,48,11,10,"92,116,191,190,346,119,117,98,211,82"
4178902565,48,11,10,"81,346,192,190,1,82,211,91,308,92"
4178904093,48,11,10,"116,190,117,119,192,115,306,91,46,346"
4178905837,48,11,10,"190,308,1,296,193,346,258,306,92,307"
2873081089,49,8,17,"12,38,3,39,14,10,18,13,49,16"
4597559797,50,4,10,"12,3,83,39,40,16,38,41,14,23"
4598176492,50,4,10,"239,170,120,11,64,49,156,182,29,228"
4598177096,50,4,10,"9,28,29,38,39,6,68,5,205,3"
4597561829,50,4,10,"113,73,107,104,177,217,42,12,20,125"
4598178366,50,4,10,"11,10,3,14,165,13,16,38,23,12"
4597563069,50,4,10,"83,12,170,46,93,64,48,11,40,91"
4598179616,50,4,10,"12,93,40,83,46,3,16,10,171,14"
4598180238,50,4,10,"49,85,199,63,42,64,291,5,174,234"
4597564963,50,4,10,"12,93,14,10,11,64,46,40,171,3"
4598181876,50,4,10,"14,93,12,10,40,171,120,16,64,83"
4597566635,50,4,10,"12,93,46,14,171,64,40,48,10,83"
4601894311,50,4,21,"115,98,80,75,177,106,92,176,104,278"
4602515794,50,4,21,"52,64,41,120,125,93,199,168,211,49"
4644372205,50,4,10,"240,268,217,19,242,264,134,243,200,20"
5209572645,51,10,20,"91,93,24,46,183,17,170,125,291,260"
5209264979,51,10,5,"52,17,93,120,183,207,24,351,85,91"
5209572269,51,10,20,"181,128,183,75,86,88,193,100,80,57"
5210018432,51,10,20,"17,170,145,52,49,47,46,44,121,156"
5209613051,51,10,4,"285,34,92,242,149,243,298,33,256,258"
3801130650,52,2,10,"15,23,83,114,172,19,40,13,21,26"
3800326935,52,2,10,"170,49,199,183,17,64,156,181,214,196"
3801152114,52,2,10,"17,207,234,46,91,217,260,87,24,185"
3801268064,52,2,17,"46,17,91,260,279,93,12,28,145,125"
3800454865,52,2,17,"73,77,98,38,15,3,18,74,103,42"
3801282960,52,2,17,"43,45,197,44,195,47,297,51,17,262"
3800473023,52,2,7,"15,26,12,42,74,77,3,155,13,235"
3911679333,53,8,4,"22,130,25,21,19,255,122,13,129,204"
4888697839,54,7,25,"12,39,38,3,16,63,14,18,13,42"
4769218839,55,5,5,"10,14,13,23,164,38,16,3,212,12"
5043990253,56,8,4,"120,64,97,85,87,234,22,63,217,172"
4384790475,57,1,25,"38,39,3,16,12,10,43,165,14,40"
4367909885,57,1,25,"3,38,39,12,16,42,13,14,63,40"
2138239176,58,9,24,"46,3,12,93,161,82,49,83,91,145"
1579110175,58,9,16,"155,165,20,168,18,239,74,41,215,182"
1550714117,58,9,24,"39,12,38,41,23,3,40,83,16,14"
4547135517,59,3,15,"193,135,115,90,97,160,208,268,241,267"
4547769060,59,3,10,"49,121,170,182,156,64,279,199,47,45"
3893009212,60,8,24,"83,153,123,124,49,12,43,17,145,46"
7781658958,61,7,7,"51,95,37,139,166,123,103,280,197,102"
7851342446,61,7,22,"83,47,12,93,3,46,161,49,125,247"
7851244802,61,7,22,"29,206,328,289,170,205,228,239,163,340"
7851249912,61,7,22,"174,28,147,49,47,93,24,42,2,164"
7851252266,61,7,22,"17,43,261,233,1,141,38,0,98,28"
7851254600,61,7,22,"147,0,165,17,261,233,203,139,193,94"
7851257516,61,7,22,"11,98,239,3,155,2,8,0,92,10"
7851259962,61,7,22,"24,98,101,104,177,75,115,106,128,77"
7851262476,61,7,22,"226,31,60,225,148,67,250,329,292,164"
2403426451,62,3,13,"4,8,24,98,52,239,114,92,126,3"
2404258210,62,3,13,"209,115,75,154,92,77,98,185,114,268"
2403436275,62,3,13,"168,3,155,74,164,42,10,148,16,13"
2404267240,62,3,13,"17,49,47,43,153,45,145,315,46,125"
2403444163,62,3,0,"11,156,43,45,64,157,66,48,170,46"
2404275428,62,3,13,"170,49,11,199,156,64,173,29,83,163"
2403453613,62,3,0,"148,164,23,42,20,41,16,292,182,255"
2403457297,62,3,13,"185,188,337,231,346,303,317,208,209,316"
2404290030,62,3,13,"239,75,92,152,15,98,114,77,154,115"
2404304424,62,3,0,"93,64,12,23,49,22,14,63,48,172"
2403484217,62,3,13,"170,48,46,64,196,49,93,207,17,199"
2404315994,62,3,13,"75,92,115,15,114,98,227,207,80,231"
2404319566,62,3,13,"75,92,15,98,80,114,115,77,176,42"
2403496043,62,3,8,"24,28,210,42,4,125,204,211,27,218"
2403501453,62,3,8,"133,339,80,135,267,75,150,338,79,268"
2404333516,62,3,8,"116,230,119,256,58,117,270,234,325,242"
1544993694,63,9,4,"122,75,120,114,85,64,243,91,132,235"
2766849906,64,7,10,"87,227,85,207,245,114,268,235,242,240"
2766012811,64,7,21,"22,223,27,23,41,349,221,348,42,20"
2766013567,64,7,13,"83,12,46,48,182,93,170,40,64,10"
2766014543,64,7,13,"83,48,12,46,64,93,196,66,40,10"
12506061585,65,1,34,"301,320,209,333,332,115,55,318,314,300"
12506051945,65,1,34,"306,192,81,290,246,307,309,243,190,242"
12506529604,65,1,34,"285,306,192,109,269,242,81,287,307,268"
12507527725,65,1,23,"256,241,219,258,245,305,129,243,15,69"
12864169843,65,1,23,"256,241,219,245,258,305,129,243,15,244"
12864442354,65,1,23,"144,190,115,46,245,249,269,179,91,191"
12507634783,65,1,23,"144,190,115,46,245,249,269,179,91,191"
12507647973,65,1,23,"191,249,89,116,219,245,326,309,119,192"
12864088725,65,1,23,"191,249,89,116,219,245,326,309,119,192"
12864088295,65,1,23,"211,207,81,117,104,22,116,190,23,63"
12507527795,65,1,23,"211,207,81,117,104,22,116,190,23,63"
12864168853,65,1,23,"97,22,64,63,120,82,104,89,85,90"
12507647873,65,1,23,"97,22,64,63,120,82,104,89,85,90"
12864515394,65,1,23,"63,22,87,120,85,23,207,82,172,217"
12508004764,65,1,23,"63,22,87,120,85,23,207,82,172,217"
12507525745,65,1,23,"243,244,129,132,201,200,268,219,245,256"
12864513144,65,1,23,"243,244,129,132,201,200,268,219,245,256"
12508002884,65,1,23,"91,90,144,136,1,254,334,160,191,89"
12864082145,65,1,23,"91,90,144,136,1,254,334,160,191,89"
12864506554,65,1,23,"190,116,244,117,238,119,249,309,191,290"
12507524595,65,1,23,"190,116,244,117,238,119,249,309,191,290"
12864504574,65,1,23,"81,116,117,190,135,245,79,243,306,115"
12508002114,65,1,23,"81,116,117,190,135,245,79,243,306,115"
12864155023,65,1,23,"190,313,245,92,116,117,242,135,243,268"
12508002094,65,1,23,"190,313,245,92,116,117,242,135,243,268"
12864072525,65,1,23,"211,207,58,234,320,24,55,185,160,81"
12507523895,65,1,23,"211,207,58,234,320,24,55,185,160,81"
12507643973,65,1,23,"61,181,185,115,217,89,183,65,234,75"
12864070385,65,1,23,"61,181,185,115,217,89,183,65,234,75"
12864015395,65,1,23,"62,249,115,314,178,313,58,55,190,86"
12507992414,65,1,23,"62,249,115,314,178,313,58,55,190,86"
12864067665,65,1,23,"249,285,314,109,55,269,242,301,251,144"
12507523395,65,1,23,"249,285,314,109,55,269,242,301,251,144"
12507634463,65,1,23,"115,135,242,92,268,116,190,269,103,191"
12864440344,65,1,23,"115,135,242,92,268,116,190,269,103,191"
6703956083,66,11,4,"256,90,97,219,85,235,243,63,199,114"
10296129004,67,6,11,"11,12,3,10,14,156,170,18,93,13"
10296235665,67,6,11,"12,11,14,10,3,42,82,38,156,16"
10296138294,67,6,14,"46,43,12,279,48,83,10,11,45,39"
10296357713,67,6,13,"11,170,10,156,66,14,93,182,47,3"
10296366803,67,6,20,"169,168,46,199,93,196,157,203,49,94"
10296153564,67,6,20,"11,225,127,226,10,67,14,250,329,292"
10296253516,67,6,20,"11,156,64,170,66,28,3,93,10,47"
10296375533,67,6,20,"29,170,182,157,169,156,205,52,11,206"
10296377183,67,6,19,"53,168,22,155,23,64,63,54,74,164"
10296162254,67,6,19,"104,98,89,191,116,119,97,92,73,107"
10296267895,67,6,19,"22,23,63,116,120,139,64,89,97,207"
10296166974,67,6,19,"299,15,114,180,83,73,75,230,144,85"
10296272375,67,6,19,"11,275,170,2,42,182,24,7,164,156"
10296387633,67,6,19,"13,227,165,170,91,10,158,114,182,155"
10296272086,67,6,19,"13,41,12,16,93,26,18,20,40,22"
10296391753,67,6,19,"46,93,83,69,17,161,91,24,47,15"
10296178284,67,6,19,"93,91,171,12,40,46,10,165,3,172"
10296403233,67,6,11,"73,85,16,172,122,114,87,97,130,74"
10296404803,67,6,11,"128,91,151,75,73,199,115,303,24,64"
10296288346,67,6,11,"73,104,98,155,74,168,92,22,16,235"
2133621016,68,11,10,"15,114,219,235,241,245,256,305,313,85"
7160787517,69,5,1,"46,17,93,12,91,10,139,83,203,279"
8125604264,70,9,21,"64,169,170,157,48,182,66,196,11,50"
53701329,71,0,0,"11,10,3,170,12,26,156,13,14,98"
58155764,71,0,2,"173,170,199,64,156,11,49,114,155,268"
53701332,71,0,0,"83,3,40,11,12,26,161,23,10,39"
60343033,71,0,24,"43,38,39,98,17,3,10,12,28,147"
53068320,71,0,4,"74,113,219,235,84,116,137,217,104,98"
51620867,71,0,31,"155,74,26,168,77,42,98,73,3,16"
58207553,71,0,2,"10,12,16,13,15,3,14,11,42,98"
53974764,71,0,24,"181,207,24,129,134,162,183,100,211,217"
53068317,71,0,4,"26,24,73,74,3,12,88,125,161,77"
53744651,71,0,0,"185,181,80,61,217,65,183,86,137,323"
61210541,71,0,16,"216,215,162,3,38,20,283,39,12,207"
52739454,71,0,30,"125,20,217,66,207,19,234,64,18,28"
60343031,71,0,24,"147,43,39,3,0,10,38,17,6,98"
59107592,71,0,26,"122,24,26,23,73,98,74,22,114,42"
53068319,71,0,4,"298,2,6,175,271,7,0,147,191,167"
53701330,71,0,0,"3,12,39,38,11,98,29,14,28,82"
53701331,71,0,0,"83,12,3,93,0,40,161,82,10,170"
57183311,71,0,11,"94,319,91,160,19,23,69,253,203,125"
52739456,71,0,30,"133,80,181,278,92,65,8,115,75,98"
61330488,71,0,15,"172,87,85,22,120,19,171,63,64,281"
53068321,71,0,4,"75,73,235,219,22,256,122,217,114,104"
57463283,71,0,30,"93,46,91,170,182,12,82,11,17,169"
58155767,71,0,2,"159,103,98,73,77,178,154,177,107,348"
51639376,71,0,31,"98,1,92,77,75,38,115,73,232,104"
57183307,71,0,6,"235,85,114,64,49,87,63,217,264,234"
52768730,71,0,15,"98,0,92,3,114,170,15,115,152,75"
53974761,71,0,24,"111,242,249,307,285,192,269,268,144,109"
53701333,71,0,0,"52,85,181,49,183,114,11,3,87,14"
58155762,71,0,9,"12,3,38,39,83,16,10,14,40,28"
60343034,71,0,24,"98,38,3,0,39,165,82,18,73,147"
60343030,71,0,25,"85,52,174,8,87,114,234,183,123,227"
51620868,71,0,31,"98,138,259,272,0,77,348,78,238,113"
61210540,71,0,16,"98,100,24,129,177,92,130,86,115,101"
53974765,71,0,24,"111,112,89,79,144,109,167,137,135,43"
52098551,71,0,25,"138,291,272,255,20,22,281,23,19,275"
58155765,71,0,2,"26,42,74,10,12,3,14,23,16,11"
52739458,71,0,30,"75,122,160,73,91,225,137,74,23,78"
60343037,71,0,16,"125,18,20,179,160,217,138,255,62,152"
58207549,71,0,3,"14,12,10,49,13,38,3,64,11,63"
51639375,71,0,31,"152,129,100,266,151,98,75,132,115,39"
58155759,71,0,9,"10,12,14,16,38,28,11,39,40,13"
58207552,71,0,3,"29,205,206,177,86,34,104,78,89,150"
3145081792,72,11,7,"10,13,16,14,38,12,40,39,3,11"
3145079042,72,11,17,"39,38,3,239,12,14,10,28,11,16"
3144247817,72,11,17,"91,93,11,13,170,49,164,19,64,204"
3144244951,72,11,17,"38,12,39,11,14,3,10,28,16,13"
3145070234,72,11,17,"98,92,185,115,77,75,154,232,65,104"
3145067402,72,11,17,"98,115,92,114,75,101,77,24,278,122"
3144235423,72,11,17,"98,115,92,75,114,101,122,24,77,4"
3144231491,72,11,17,"75,15,98,92,77,69,101,218,275,4"
3144227657,72,11,7,"144,178,96,128,251,244,134,301,313,245"
3145053376,72,11,7,"24,98,15,3,162,75,26,134,211,54"
3145050620,72,11,7,"98,151,136,92,80,278,154,106,181,1"
3145048082,72,11,7,"104,113,73,98,97,22,64,177,89,63"
3145044910,72,11,7,"211,120,185,207,4,89,24,234,227,323"
3145042356,72,11,7,"22,113,97,217,90,117,61,116,87,23"
3144211533,72,11,8,"156,11,170,64,182,45,47,43,83,328"
3145037682,72,11,8,"91,170,239,160,69,11,93,64,137,224"
3145035224,72,11,8,"155,124,23,315,236,42,52,91,209,168"
3144204125,72,11,8,"24,75,101,4,98,275,115,128,86,114"
3144199011,72,11,8,"148,87,158,271,114,4,184,0,82,31"
3144194275,72,11,8,"133,8,33,184,82,149,92,139,80,138"
4455714472,73,2,25,"313,178,104,219,251,73,245,15,241,135"
6157348234,74,8,13,"207,162,12,22,211,73,41,125,93,144"
6160139825,74,8,28,"73,75,104,115,98,159,101,86,77,193"
6057422659,75,7,25,"39,12,40,83,38,28,10,17,16,3"
5391099387,76,0,7,"10,12,14,40,16,3,13,11,93,46"
2763134517,77,7,5,"16,23,10,42,164,13,255,25,14,40"
433788204,78,2,10,"8,9,223,52,23,207,262,296,227,81"
3179238833,79,1,24,"120,172,91,63,64,170,49,171,19,93"
352032763,80,11,15,"85,172,114,63,87,42,91,235,19,73"
349603070,80,11,15,"211,24,210,185,209,128,181,177,176,106"
8634574026,81,6,27,"233,98,165,74,155,13,289,38,166,16"
2665863910,82,5,34,"192,306,308,190,307,309,290,81,242,346"
11371446196,83,7,11,"10,14,13,41,16,212,12,23,11,165"
11371470644,83,7,11,"10,14,11,12,28,16,63,42,46,212"
11371403195,83,7,18,"39,82,114,6,2,213,42,38,122,63"
11371530273,83,7,18,"15,114,75,115,98,24,82,92,77,101"
8495430001,84,1,0,"293,144,113,302,177,238,154,179,83,110"
8495429801,84,1,0,"238,293,144,302,272,138,154,95,332,249"
8495429577,84,1,0,"293,310,311,302,300,301,312,111,278,77"
8495429437,84,1,0,"293,310,311,300,302,111,301,278,312,77"
8495428777,84,1,0,"144,73,154,238,249,55,104,77,107,177"
8496531766,84,1,8,"182,66,11,24,64,128,170,13,204,47"
8495427911,84,1,8,"75,98,155,74,11,92,170,233,182,232"
8496531104,84,1,8,"170,75,92,98,11,80,114,289,181,91"
8496529958,84,1,8,"224,197,166,92,170,11,155,239,182,328"
8497891129,84,1,8,"47,66,125,27,283,215,294,49,14,295"
8497890601,84,1,8,"17,12,3,49,46,10,145,38,125,93"
8498994694,84,1,8,"24,64,15,49,85,47,93,204,19,125"
8497890051,84,1,7,"12,49,3,43,38,46,14,17,63,10"
10245835164,85,8,19,"86,265,88,282,344,95,180,104,342,218"
2170455348,86,3,22,"17,43,1,28,146,0,313,38,145,280"
2176962375,87,11,8,"39,38,12,14,3,49,10,17,16,11"
2176962673,87,11,8,"13,39,38,10,12,40,3,16,83,18"
2177754046,87,11,8,"91,13,38,39,42,11,98,289,10,3"
2176963359,87,11,8,"68,91,204,13,93,139,171,69,40,347"
2177754708,87,11,8,"13,64,11,24,204,155,42,15,93,91"
2177755048,87,11,8,"39,38,13,3,12,18,42,63,14,98"
2176964587,87,11,8,"39,38,3,12,13,10,40,18,28,11"
2176965057,87,11,8,"24,101,177,159,98,77,210,75,138,115"
2176965429,87,11,8,"15,26,13,114,74,28,12,91,73,98"
2176965809,87,11,8,"24,13,93,172,3,114,15,63,49,125"
2176966357,87,11,8,"15,131,210,114,209,24,42,64,134,13"
2177757766,87,11,8,"38,39,12,3,10,28,16,14,13,40"
2176967185,87,11,8,"39,38,3,12,14,18,11,239,16,165"
2177758766,87,11,8,"73,98,165,235,77,74,16,3,42,104"
2176968197,87,11,8,"74,155,233,168,77,15,232,92,98,165"
2177759848,87,11,8,"64,97,10,74,155,16,14,168,12,23"
2177760402,87,11,8,"104,128,24,73,125,22,98,211,86,89"
2177760948,87,11,8,"98,92,104,75,13,15,3,77,114,39"
2176970217,87,11,8,"73,97,104,90,107,98,130,160,89,16"
2177761786,87,11,8,"104,86,98,24,91,73,92,88,137,79"
2176971011,87,11,8,"98,92,15,73,104,77,74,114,75,3"
8844731813,88,5,7,"39,38,12,28,3,14,10,16,40,41"
8845354322,88,5,7,"139,14,49,12,40,10,46,93,38,171"
3842757971,89,5,21,"185,217,181,234,235,334,218,65,80,91"
380574797,90,9,0,"10,11,14,13,3,64,83,239,18,49"
5854678946,91,4,17,"86,92,75,95,80,139,106,101,278,115"
7485800284,92,3,25,"138,176,152,274,181,80,74,77,76,115"
3976907720,93,8,10,"207,81,234,87,52,181,217,177,185,24"
3039246618,94,10,21,"114,98,92,85,4,52,24,15,155,8"
3549807172,95,4,20,"17,49,93,170,52,183,91,46,125,24"
3558891699,95,4,27,"83,12,93,40,3,18,47,187,82,13"
3559703484,95,4,29,"52,31,156,34,68,29,93,139,11,121"
3559704396,95,4,28,"221,203,220,11,47,64,170,121,156,21"
3559706494,95,4,21,"52,8,123,239,124,87,49,199,4,126"
3559707562,95,4,1,"73,26,23,77,16,38,159,18,14,74"
3558898007,95,4,8,"199,170,49,196,183,214,181,52,182,19"
9168147078,96,5,19,"10,28,16,11,12,14,148,164,13,7"
9168146704,96,5,19,"3,10,28,165,12,0,16,38,14,147"
9165925217,96,5,19,"83,93,46,12,3,17,82,125,49,91"
9168146724,96,5,19,"52,17,87,123,145,85,93,124,8,49"
9168145620,96,5,19,"49,52,199,17,83,93,170,124,56,12"
9165924155,96,5,24,"83,49,17,87,12,199,145,124,52,56"
9168144852,96,5,24,"83,49,17,199,145,12,196,46,170,52"
9168145256,96,5,24,"83,17,49,170,46,199,196,145,48,93"
7944183198,97,8,15,"75,218,65,186,122,243,71,235,69,170"
2948312212,98,8,0,"5,148,31,164,28,29,7,42,104,175"
5625269228,99,3,4,"12,3,14,16,10,41,40,42,26,164"
5624676037,99,3,4,"10,24,161,13,42,93,14,26,183,75"
5625272248,99,3,4,"46,10,12,93,14,11,64,16,40,91"
5625603234,99,3,4,"93,85,207,24,114,52,87,199,211,174"
5632325623,99,3,4,"28,26,12,41,1,324,98,3,283,73"
5624483608,99,3,4,"98,87,97,1,207,286,90,85,4,82"
5624479832,99,3,4,"85,91,114,219,155,115,235,87,122,73"
5624477942,99,3,4,"234,217,120,65,243,334,125,235,181,185"
5624475720,99,3,4,"73,97,75,65,16,334,120,90,218,130"
5624470996,99,3,4,"185,124,234,87,217,93,207,320,316,317"
5623875345,99,3,4,"75,275,268,80,217,91,24,128,23,218"
5624469222,99,3,4,"278,75,114,115,235,218,219,181,132,80"
5624466636,99,3,4,"243,64,114,132,242,200,129,85,268,117"
5624473308,99,3,4,"243,298,256,144,242,305,82,116,117,268"
5624462470,99,3,4,"135,191,160,119,144,117,116,242,190,298"
5624459962,99,3,4,"4,208,114,185,124,87,85,315,6,8"
5623892609,99,3,4,"2,304,4,75,275,268,24,210,209,1"
5625608428,99,3,15,"93,91,211,207,64,24,46,234,200,120"
5632985624,99,3,15,"75,83,176,24,115,80,98,77,106,23"
5632981606,99,3,15,"77,23,21,159,98,24,114,75,122,25"
5632979318,99,3,15,"39,38,3,77,98,1,301,26,23,73"
5625605836,99,3,15,"298,268,243,245,242,144,336,313,269,191"
5625596844,99,3,15,"115,75,319,80,114,91,116,92,204,235"
5632942936,99,3,15,"77,138,24,181,159,114,211,177,26,15"
5632939908,99,3,15,"73,92,74,232,98,77,155,104,16,165"
5632937112,99,3,15,"83,73,155,92,74,39,77,17,231,219"
5632374537,99,3,0,"83,182,17,46,12,93,40,170,23,18"
5632377917,99,3,0,"75,98,115,114,77,80,24,15,170,92"
5632954950,99,3,0,"12,3,10,40,13,11,38,16,14,18"
5632951872,99,3,0,"75,40,98,103,93,83,78,10,115,77"
5632281611,99,3,0,"231,98,115,92,176,80,152,185,75,154"
5625572164,99,3,0,"86,95,78,104,98,80,24,101,82,75"
5624978385,99,3,0,"80,114,75,181,183,86,101,128,115,24"
5630743841,99,3,13,"95,86,24,125,48,47,44,169,43,217"
5630741359,99,3,21,"51,44,280,297,146,95,86,125,120,24"
5632413323,99,3,8,"98,92,115,82,75,137,269,101,77,24"
5625565418,99,3,8,"80,181,75,115,134,183,131,274,185,128"
5625559552,99,3,8,"11,170,156,64,10,49,182,169,93,14"
5624966129,99,3,8,"46,93,83,49,145,12,17,39,31,47"
5625538938,99,3,8,"17,145,150,335,284,33,267,6,175,125"
5625542486,99,3,8,"170,11,182,64,139,156,3,23,158,5"
5632421825,99,3,8,"12,39,3,38,74,83,165,40,155,16"
5625534306,99,3,1,"15,199,114,235,24,3,39,49,17,38"
5633007810,99,3,1,"1,77,75,2,98,115,178,147,146,3"
5632428509,99,3,1,"83,77,73,98,75,115,138,91,39,16"
5632444193,99,3,1,"15,155,74,168,42,92,232,233,13,114"
5633034004,99,3,1,"77,115,54,209,98,53,92,210,159,238"
5632447471,99,3,1,"98,77,92,232,75,74,115,1,73,155"
5632998262,99,3,1,"38,20,14,23,42,104,41,18,235,98"
5632418777,99,3,1,"26,159,41,73,12,23,104,16,83,82"
5633023966,99,3,1,"17,75,62,145,115,185,87,124,114,190"
5632434927,99,3,1,"115,75,98,92,77,15,152,231,208,80"
5043829891,100,8,31,"98,115,92,209,77,107,75,104,1,73"
4316638848,101,0,13,"52,85,207,120,64,87,124,49,172,160"
5167564130,102,10,10,"192,191,1,306,307,308,242,309,81,270"
7069124511,103,3,19,"301,293,300,302,342,110,314,24,95,177"
6923046074,103,3,19,"301,300,46,314,83,278,310,293,77,311"
6923047640,103,3,19,"293,78,75,154,327,301,302,144,107,312"
7069128453,103,3,19,"138,272,337,356,54,303,236,62,188,314"
7069129411,103,3,19,"301,300,314,293,75,54,310,332,356,178"
7069130065,103,3,19,"75,154,177,115,62,103,80,89,95,278"
6923051380,103,3,19,"272,54,144,138,75,112,303,53,77,78"
7069132387,103,3,19,"190,301,144,83,109,300,236,46,187,246"
6923053882,103,3,28,"107,61,277,217,73,75,97,81,302,113"
7069135313,103,3,28,"162,227,264,235,107,277,3,26,263,42"
6923056688,103,3,28,"61,245,268,243,285,115,55,305,129,242"
7075616555,103,3,5,"52,124,93,248,145,17,125,87,123,284"
6923058100,103,3,5,"13,155,3,12,10,23,19,26,14,20"
7085784539,103,3,5,"123,52,49,17,91,145,10,13,93,11"
6980894210,103,3,5,"10,14,28,38,11,12,3,39,212,13"
6923108396,103,3,5,"10,14,28,38,11,39,3,12,13,212"
6932224266,103,3,5,"77,74,155,98,73,80,1,15,75,16"
7078300593,103,3,5,"92,98,75,232,115,77,10,80,11,154"
7078302313,103,3,5,"232,92,98,75,80,73,115,77,233,74"
7078303441,103,3,5,"92,98,246,75,187,115,90,83,117,116"
8271595732,103,3,5,"52,115,185,92,85,8,123,124,126,181"
7078305041,103,3,5,"115,92,75,98,185,114,181,232,80,15"
7078306337,103,3,5,"75,115,92,98,1,185,232,80,231,154"
8270531665,103,3,5,"46,115,48,139,170,156,64,197,92,243"
6932232892,103,3,5,"92,232,17,115,185,75,98,114,15,80"
7078309187,103,3,5,"92,98,232,75,115,62,181,77,80,185"
6932236296,103,3,5,"92,98,232,75,73,115,104,89,80,97"
7078312633,103,3,5,"92,98,75,232,115,77,15,114,80,151"
7078314329,103,3,5,"177,115,154,113,75,107,209,235,185,104"
7069139219,103,3,5,"52,10,26,3,13,16,23,14,172,20"
6923060790,103,3,28,"37,83,98,197,92,289,1,232,39,163"
7069141987,103,3,28,"98,92,1,80,115,75,185,154,152,4"
7069143243,103,3,28,"98,37,92,80,115,185,2,75,152,131"
6923064342,103,3,28,"235,107,113,306,240,264,81,217,270,116"
7069145129,103,3,28,"107,235,74,154,73,75,162,98,15,278"
6923066342,103,3,28,"77,1,98,73,15,12,74,3,26,92"
6923068006,103,3,28,"134,100,96,240,207,162,307,192,290,244"
6923069490,103,3,28,"2,6,83,153,222,296,267,37,167,289"
7069150685,103,3,28,"73,107,104,235,98,219,74,130,75,113"
6923072860,103,3,28,"235,120,114,264,107,89,211,104,15,219"
6923074592,103,3,28,"177,89,115,113,107,98,42,209,185,92"
6923076492,103,3,28,"77,98,92,74,176,73,154,75,54,80"
7069157703,103,3,28,"176,92,77,98,1,80,53,73,152,239"
6923079722,103,3,28,"120,323,1,209,334,89,42,115,75,107"
7069160291,103,3,28,"98,73,75,104,92,77,152,82,107,1"
7069162159,103,3,28,"237,82,220,42,98,75,92,203,10,11"
7069163607,103,3,28,"98,1,92,115,77,192,75,307,232,306"
7069164849,103,3,28,"167,267,141,296,222,1,280,2,51,142"
7069166015,103,3,28,"120,211,210,107,323,42,89,264,125,263"
6923088280,103,3,28,"62,217,61,264,234,274,137,89,90,230"
7069168509,103,3,28,"76,62,345,55,86,92,95,135,80,58"
6923090588,103,3,28,"217,211,113,104,89,42,107,22,234,207"
7069171213,103,3,28,"211,107,75,235,217,113,234,104,177,264"
7069173057,103,3,28,"107,97,113,177,235,217,264,130,120,90"
7069174845,103,3,28,"73,77,54,128,75,138,53,103,104,97"
6923097202,103,3,28,"10,7,11,164,28,148,3,42,14,67"
7069110283,103,3,28,"112,77,300,154,151,278,178,54,109,75"
7140708941,103,3,28,"174,4,28,52,125,120,1,3,123,66"
7074927375,103,3,28,"3,11,182,12,155,1,10,170,4,239"
2396605889,104,9,13,"39,3,38,12,6,11,0,28,2,147"
10500234676,105,9,29,"34,9,52,68,93,31,13,29,30,276"
12124303704,106,0,0,"17,46,199,49,196,279,48,125,1,195"
4701919939,107,4,19,"114,92,85,75,4,15,115,98,91,93"
8670823790,108,2,11,"92,98,232,75,104,115,80,89,170,177"
5266101064,109,10,10,"249,144,191,336,242,270,240,309,113,192"
5265494179,109,10,10,"267,285,347,167,92,192,242,286,108,135"
5265494295,109,10,10,"181,162,115,24,209,2,183,185,177,134"
5266101302,109,10,10,"160,84,135,193,144,79,318,137,89,117"
5265494463,109,10,10,"243,245,132,268,242,200,201,256,306,129"
5266101486,109,10,10,"220,104,55,285,115,148,73,292,242,144"
5265494661,109,10,10,"256,242,243,192,245,306,202,268,132,258"
5265494795,109,10,10,"15,241,114,264,144,219,240,235,306,256"
5266101772,109,10,10,"285,242,144,268,269,135,266,111,109,92"
4544138974,110,0,24,"20,120,23,235,234,104,162,63,42,89"
4543507871,110,3,0,"83,46,161,47,93,40,247,48,12,43"
4543509171,110,3,0,"11,156,29,91,170,31,47,93,52,43"
4543510227,110,3,0,"170,11,64,40,156,155,10,12,47,91"
4543511143,110,3,13,"11,43,170,156,45,66,64,205,50,48"
4544144302,110,3,13,"83,48,66,64,196,46,45,170,49,43"
4544145406,110,3,10,"87,85,207,120,234,63,217,19,227,49"
4543514335,110,3,10,"160,137,193,211,84,87,318,79,85,23"
4544147872,110,3,10,"217,120,234,87,207,85,89,104,107,63"
8552972568,111,1,6,"10,14,93,11,12,46,3,64,139,171"
6937435002,112,3,30,"114,15,85,42,28,235,199,174,63,4"
6937449806,112,3,5,"17,46,48,93,170,91,49,145,64,279"
2978114957,113,9,11,"83,66,64,46,12,93,169,3,196,11"
2978116617,113,9,13,"49,199,183,181,52,85,169,123,214,196"
2978974666,113,9,13,"52,49,123,199,183,181,145,17,85,8"
2978976512,113,9,13,"64,66,196,182,157,48,50,170,156,169"
2978147381,113,9,15,"64,85,23,172,19,255,63,42,164,87"
328454226,114,11,24,"83,93,12,46,40,3,0,91,17,165"
2617530357,115,7,17,"170,11,3,64,12,156,182,10,93,169"
4450477600,116,2,16,"64,11,97,42,155,168,14,53,10,220"
10462125176,117,0,25,"92,98,30,131,176,202,307,80,242,231"
10275185925,117,0,3,"49,120,38,14,12,63,69,13,11,10"
10358234716,117,0,7,"39,12,38,83,3,16,40,14,10,18"
4550075404,118,3,9,"148,175,158,31,271,0,147,149,7,5"
