3442241679,41,1,0,"2,0,3,1"
4359374952,41,4,0,"0,2,3,1"
4359375042,41,4,0,"0,1,3,2"
3998418795,41,9,6,"2,0,3,1"
3998420657,41,9,6,"2,0,3,1"
3999185132,41,9,6,"0,2,1,3"
3998423563,41,9,6,"1,3,0,2"
3999188610,41,9,6,"2,0,1,3"
3998427169,41,9,6,"2,22,0,3"
3999192680,41,9,6,"3,2,0,19"
3999194156,41,9,6,"2,3,0,1"
4022584743,41,9,6,"2,1,0,12"
4022584855,41,9,6,"0,1,3,2"
4022584955,41,9,6,"0,3,2,1"
4022585235,41,9,6,"0,1,3,2"
4022585405,41,9,6,"0,2,3,1"
4023343252,41,9,6,"1,0,2,3"
4023344000,41,9,6,"2,0,1,3"
4023344148,41,9,6,"1,0,3,2"
4022586501,41,9,6,"0,3,2,1"
4023344428,41,9,6,"1,2,0,3"
4023344582,41,9,6,"0,3,1,2"
4023344742,41,9,6,"2,1,0,3"
4023344874,41,9,6,"0,2,1,3"
4022587491,41,9,6,"0,3,2,1"
4022587653,41,9,6,"1,0,3,8"
4023345544,41,9,6,"2,0,1,3"
4022587901,41,9,6,"0,3,2,1"
4022380213,41,9,6,"2,0,1,3"
4022770483,41,9,6,"2,0,3,1"
4023529156,41,9,6,"0,2,1,3"
4022770975,41,9,6,"2,3,0,1"
4023529846,41,9,6,"0,2,1,3"
4023530162,41,9,6,"0,1,2,3"
4023530310,41,9,6,"1,0,3,2"
4023530512,41,9,6,"1,2,0,3"
4023530694,41,9,6,"2,0,3,1"
4023530826,41,9,6,"0,3,2,1"
4022772501,41,9,6,"1,0,3,2"
4023531076,41,9,6,"1,0,12,3"
4023531198,41,9,6,"2,0,3,1"
4023531308,41,9,6,"0,1,2,3"
4022773077,41,9,6,"5,8,1,0"
4023531588,41,9,6,"0,1,2,3"
5652912001,42,3,2,"1,0,3,2"
6312911446,42,10,7,"0,3,2,1"
6640984983,42,0,9,"2,0,1,3"
6998469282,42,4,0,"0,2,1,3"
7144698347,42,4,0,"1,0,3,2"
7374491212,42,5,3,"0,2,3,1"
7189383465,42,5,1,"1,8,5,18"
7561580592,42,6,3,"2,0,1,3"
7561585156,42,6,3,"0,2,3,22"
7592078902,42,6,3,"0,1,2,5"
7649303704,42,6,9,"2,0,1,3"
7671392230,42,6,9,"0,1,2,5"
7677541358,42,6,3,"0,2,3,1"
7678019628,42,6,3,"0,1,2,3"
7678273656,42,6,3,"0,3,2,1"
7684456788,42,6,9,"0,1,2,3"
7684552034,42,6,9,"1,0,8,3"
7693846728,42,7,1,"0,1,3,2"
7969372446,42,8,9,"2,0,1,3"
8043140741,42,9,0,"2,0,3,1"
8043169792,42,9,0,"2,0,1,3"
8067488071,42,9,4,"0,2,1,3"
8205829157,42,10,0,"1,0,3,2"
8291195836,42,11,2,"1,0,3,8"
8211555397,43,10,3,"1,5,0,8"
3015466458,44,9,12,"30,31,26,4"
3015480788,44,9,12,"5,8,16,54"
3016346503,44,9,12,"5,8,16,31"
2984149267,44,9,12,"8,5,1,18"
3099020690,44,10,1,"0,1,3,2"
3086537845,44,10,6,"0,1,5,2"
3107351972,44,10,15,"1,0,5,18"
3086927864,44,10,6,"0,2,1,3"
3068138734,44,10,3,"2,0,3,1"
3078263204,44,10,3,"0,1,3,8"
3084598659,44,10,1,"1,0,3,8"
3054048124,44,10,6,"0,5,1,8"
3083071182,44,10,3,"0,33,3,1"
3068573826,44,10,3,"1,0,8,3"
3067340791,44,10,3,"1,0,3,13"
3089673146,44,10,3,"0,1,2,3"
3088091776,44,10,3,"1,0,2,3"
3121205136,44,10,3,"0,1,3,32"
3108167180,44,10,3,"1,0,2,3"
3086992572,44,10,1,"1,0,3,2"
3069140302,44,10,3,"1,0,8,3"
4380005012,44,0,17,"0,31,30,43"
4077551591,44,3,19,"8,5,4,30"
4040953068,44,9,12,"33,0,8,31"
4198880482,44,10,12,"2,0,1,3"
4174412053,44,10,3,"0,1,2,18"
4181132849,44,10,2,"3,0,2,1"
4177638418,44,10,3,"0,2,1,3"
4172664852,44,10,3,"0,2,1,3"
4177797612,44,10,3,"0,1,3,8"
4174929358,44,10,3,"0,2,1,3"
4168927839,44,10,3,"0,1,2,3"
4209489592,44,10,12,"1,0,2,3"
4196804351,44,10,12,"0,2,1,3"
4192703911,44,10,12,"0,3,2,1"
4177066945,44,10,3,"0,1,2,3"
4177775800,44,10,3,"0,1,3,2"
4171871089,44,10,3,"0,1,2,3"
4179993148,44,10,2,"0,2,3,1"
4195642653,44,10,12,"0,1,3,2"
4182224840,44,11,17,"8,5,1,26"
4187698407,44,11,12,"8,1,5,28"
4185610640,44,11,12,"1,8,5,18"
4185610636,44,11,12,"8,1,5,11"
4299006178,44,0,19,"8,5,1,16"
4313885023,44,0,19,"5,8,1,16"
4313884399,44,0,19,"8,5,16,33"
4298965358,44,0,19,"8,5,1,16"
4356048793,44,0,12,"0,33,5,31"
4409149045,44,1,21,"1,2,0,6"
4419934827,44,1,21,"0,1,2,40"
4411106026,44,1,21,"1,0,2,3"
4375947276,44,1,17,"0,2,3,1"
4420710832,44,1,21,"0,1,2,3"
4370865601,44,1,21,"1,2,0,3"
4396240590,44,1,21,"5,8,1,0"
4406352461,44,1,17,"1,2,0,7"
4374159176,44,1,17,"1,0,3,2"
4409455022,44,1,21,"1,0,2,3"
4409422814,44,1,21,"0,1,2,3"
4403952177,44,1,17,"1,0,2,25"
4373799790,44,1,17,"2,1,3,0"
4464436991,44,2,12,"0,2,1,3"
4484888570,44,3,12,"1,0,2,18"
4484272385,44,3,12,"0,1,2,3"
4494024426,44,3,12,"0,2,22,1"
4493095019,44,3,12,"0,2,3,22"
4490197049,44,3,12,"0,1,5,37"
4639786356,44,4,6,"8,5,30,1"
4588813939,44,4,19,"30,0,31,43"
4958121926,44,5,0,"1,0,2,3"
4957560347,44,5,0,"0,2,1,3"
4714924109,44,5,0,"5,1,8,16"
4714958525,44,5,0,"1,5,0,8"
5072771885,44,9,19,"1,0,2,3"
5047822312,44,9,12,"0,2,3,22"
5047557264,44,9,12,"0,1,2,54"
5047498080,44,9,12,"0,33,3,2"
5074344673,44,9,20,"0,2,22,3"
5084474516,44,9,19,"0,1,2,3"
5108311001,44,9,19,"4,8,5,1"
5316738094,44,11,12,"5,8,1,28"
8927708284,45,5,4,"0,2,1,3"
8927051585,45,5,6,"8,5,1,30"
8926892429,45,5,6,"1,8,5,16"
8927578568,45,5,6,"4,1,5,8"
8927617378,45,5,6,"4,8,5,1"
8926849325,45,5,6,"2,1,0,3"
8939767611,45,5,17,"8,5,30,31"
8940359464,45,5,12,"1,8,5,16"
3293722572,46,1,3,"1,0,13,23"
5850080605,47,5,9,"0,2,1,3"
8625573860,48,3,12,"0,1,2,3"
8625575458,48,3,12,"2,0,1,3"
4325594069,49,0,13,"8,1,9,5"
70925353,50,10,2,"0,1,3,2"
70925364,50,10,2,"0,3,1,2"
79935176,50,11,2,"0,2,1,3"
79935387,50,11,2,"2,0,3,1"
79935686,50,11,5,"2,0,3,1"
85336015,50,0,9,"2,3,0,1"
85336014,50,0,9,"0,2,1,3"
92284340,50,0,10,"1,0,13,2"
95441092,50,1,10,"0,1,3,2"
170703785,50,5,2,"1,5,0,8"
171585266,50,5,2,"1,5,0,8"
170704448,50,5,2,"5,8,1,10"
171587614,50,5,2,"5,8,1,10"
170705139,50,5,2,"1,5,8,0"
170705657,50,5,2,"1,5,8,18"
170706380,50,5,2,"1,5,8,16"
170707051,50,5,2,"1,5,8,16"
171603730,50,5,2,"1,0,2,3"
171605775,50,5,2,"0,2,1,3"
171607272,50,5,2,"2,0,1,3"
4386693373,51,1,1,"1,0,2,12"
7021613625,51,2,6,"1,8,5,0"
7021614249,51,2,6,"8,5,1,16"
7021614827,51,2,6,"2,0,1,35"
7021615539,51,2,6,"30,0,31,4"
5328382984,52,6,14,"1,0,5,12"
5328382996,52,6,0,"1,5,8,13"
4530996420,53,3,3,"0,5,8,56"
4530364669,53,3,2,"0,2,1,3"
1434205940,54,8,12,"2,0,3,1"
1434206832,54,8,12,"0,2,22,1"
1433330825,54,8,12,"0,2,1,22"
1436843896,54,8,12,"2,0,1,6"
1441860074,54,8,12,"0,2,3,1"
2271520669,54,1,20,"1,0,3,2"
2272318666,54,1,20,"0,2,1,3"
2271523733,54,1,20,"1,0,2,3"
2274748423,54,1,20,"2,0,3,1"
2274750543,54,1,20,"2,0,1,3"
2273787276,54,1,20,"0,1,2,5"
2276862902,54,1,20,"0,2,1,3"
2593178877,55,2,12,"0,1,3,2"
3146369076,55,11,1,"1,0,2,18"
3173439425,55,11,10,"1,0,18,2"
3163765574,55,11,3,"0,1,2,3"
3928038875,56,8,2,"1,5,8,0"
6946041827,57,2,1,"0,2,1,3"
4033464498,58,8,14,"1,0,13,23"
4032714771,58,8,14,"1,0,13,23"
4032781065,58,8,14,"0,2,3,1"
4033789680,58,8,14,"0,2,1,3"
4033050397,58,8,14,"0,1,2,3"
4033806330,58,8,14,"0,1,2,3"
4033124499,58,8,14,"2,0,1,22"
4033881094,58,8,14,"2,0,1,22"
4033131645,58,8,14,"0,2,3,1"
4035704438,58,8,14,"0,1,2,22"
4034955825,58,8,14,"0,1,2,22"
8169666944,59,9,10,"1,8,5,13"
8169638803,59,9,10,"1,0,5,8"
8169666226,59,9,10,"1,0,34,2"
8169637929,59,9,10,"1,8,5,4"
8169665228,59,9,10,"1,0,5,8"
8169664856,59,9,10,"1,8,5,18"
8169636615,59,9,10,"8,1,5,18"
8169636341,59,9,10,"1,4,0,5"
8169663848,59,9,10,"1,0,5,8"
8169663486,59,9,10,"26,31,30,5"
8169663164,59,9,10,"1,0,2,3"
3072438888,60,10,13,"1,5,8,7"
48174590,61,8,12,"4,8,5,1"
48174597,61,8,12,"5,1,8,16"
48174602,61,8,12,"1,13,23,0"
2679999497,62,6,2,"5,1,8,18"
2684090184,62,6,3,"1,0,22,5"
2683276265,62,6,3,"0,1,3,2"
2684095494,62,6,3,"1,8,5,13"
2684103394,62,6,1,"1,8,5,18"
2684106148,62,6,1,"0,1,3,2"
1020228897,63,7,2,"1,8,5,10"
1020233069,63,7,2,"5,1,8,16"
2091016205,63,11,7,"2,0,1,3"
2091800994,63,11,7,"0,3,2,19"
2492774137,63,4,7,"0,2,1,3"
3673636622,63,5,15,"0,1,22,31"
3673640844,63,5,15,"0,1,26,3"
3673645290,63,5,15,"0,31,26,30"
3672838581,63,5,15,"0,1,2,3"
4548305242,64,3,2,"1,0,2,3"
4547670103,64,3,2,"0,1,2,3"
2697066344,65,6,5,"1,8,5,18"
2779623320,65,7,12,"1,0,2,18"
4061460203,66,9,6,"0,1,22,19"
4061460903,66,9,6,"0,1,22,19"
4589235281,66,4,5,"0,1,2,22"
4589854478,66,4,5,"0,1,2,3"
4589854624,66,4,5,"0,1,2,3"
4589235897,66,4,5,"0,1,2,3"
4589855074,66,4,5,"0,1,2,3"
4589855294,66,4,5,"0,2,1,22"
4589236423,66,4,5,"0,2,1,3"
4589236637,66,4,5,"0,1,2,22"
4589236783,66,4,5,"0,2,1,22"
4589855938,66,4,5,"0,2,1,22"
4589237107,66,4,5,"0,2,1,22"
4589237257,66,4,5,"0,2,3,22"
4589856454,66,4,5,"0,2,22,3"
4589856616,66,4,5,"2,0,3,22"
4589237763,66,4,5,"2,0,1,3"
4589237993,66,4,5,"2,0,3,1"
4589857106,66,4,5,"0,2,1,3"
4589857316,66,4,5,"0,31,30,43"
4589238599,66,4,5,"0,1,5,30"
4589238731,66,4,5,"2,0,1,3"
4589857858,66,4,5,"0,22,2,1"
4589858030,66,4,5,"0,2,1,40"
4589239155,66,4,5,"0,2,1,22"
4589858328,66,4,5,"1,0,2,3"
4589239467,66,4,5,"2,0,1,3"
4589858608,66,4,5,"0,2,1,4"
4589239747,66,4,5,"0,2,1,3"
4589858956,66,4,5,"0,1,2,5"
4589240093,66,4,5,"0,1,2,3"
4589240245,66,4,5,"0,2,1,3"
4589240363,66,4,5,"2,1,0,3"
4589240479,66,4,5,"2,0,1,3"
4589240611,66,4,5,"2,0,3,1"
4589240743,66,4,5,"0,2,3,1"
4589859926,66,4,5,"2,0,3,1"
4589240991,66,4,5,"1,0,3,8"
4589241151,66,4,5,"2,0,3,1"
4589860408,66,4,5,"2,0,1,3"
4589241433,66,4,5,"0,2,1,3"
4589860752,66,4,5,"0,2,3,1"
4589241759,66,4,5,"2,0,1,3"
4589861092,66,4,5,"1,8,0,5"
4589242103,66,4,5,"0,2,1,3"
4589861412,66,4,5,"3,0,1,19"
4589242357,66,4,5,"0,2,1,22"
4589242503,66,4,5,"0,2,1,3"
1814450723,67,0,14,"0,2,1,3"
1838529859,67,0,14,"0,2,17,4"
1842890790,67,0,14,"0,2,33,17"
1838524271,67,0,14,"0,5,33,8"
1842894298,67,0,14,"0,2,33,3"
1842887586,67,0,14,"0,2,17,1"
7261170126,68,4,6,"1,8,5,0"
7264015902,68,4,3,"1,0,2,5"
7264098892,68,4,3,"1,8,3,18"
7267367006,68,4,1,"0,2,1,32"
7292993462,68,4,3,"1,8,5,18"
7415820616,68,5,9,"0,3,2,1"
3304025217,69,8,6,"8,5,1,11"
2735421898,70,3,9,"1,0,5,18"
2734589465,70,3,9,"1,0,5,8"
2734589967,70,3,9,"5,8,1,51"
2734588517,70,3,9,"0,1,2,5"
2734590439,70,3,0,"1,0,2,3"
2734593949,70,4,11,"8,5,9,10"
2734595461,70,5,11,"8,5,1,10"
7706432220,71,6,3,"1,0,18,2"
7706431030,71,6,1,"8,1,5,18"
7706429942,71,6,1,"5,1,8,28"
7706428816,71,6,1,"1,5,8,18"
7706427672,71,6,1,"8,1,5,28"
7706426530,71,6,1,"0,1,2,3"
7706425200,71,6,1,"1,5,0,8"
7706423970,71,6,1,"1,5,8,18"
7706422786,71,6,16,"4,5,1,30"
7706421488,71,6,10,"1,5,8,18"
7706419706,71,6,10,"2,0,1,3"
7706418094,71,6,10,"1,0,34,20"
7706416080,71,6,10,"0,1,30,31"
7706414688,71,6,10,"1,8,5,4"
7706413202,71,6,10,"8,1,5,16"
7706411410,71,6,10,"1,5,8,4"
7706409936,71,6,10,"0,2,1,3"
3938461140,72,8,2,"0,1,2,3"
8188560515,72,10,5,"1,0,2,3"
8408272566,72,0,5,"1,8,5,18"
8282371572,73,11,1,"1,8,0,18"
8281308941,73,11,3,"1,8,5,13"
8348164830,73,0,16,"1,5,8,7"
8365081579,73,0,16,"26,0,1,31"
8614656948,73,3,10,"8,5,4,1"
8613543223,73,3,10,"5,1,8,16"
3271222615,74,1,1,"1,8,18,5"
5184266216,74,10,9,"1,0,3,13"
5191425035,74,10,18,"8,1,5,10"
8931333033,75,2,9,"5,1,8,10"
8931333639,75,2,9,"1,5,8,16"
8931947170,75,2,9,"1,5,8,0"
8931336675,75,2,9,"1,0,18,12"
8931953002,75,2,0,"0,1,2,3"
8931953546,75,2,0,"1,0,5,2"
8931957768,75,2,12,"8,4,5,30"
8931958280,75,2,12,"4,8,5,1"
8931959218,75,2,12,"8,5,1,28"
8931347877,75,2,12,"1,5,8,18"
8931961210,75,2,12,"1,28,5,8"
8931962158,75,2,12,"1,5,0,8"
8931963214,75,2,12,"1,5,8,0"
8931352029,75,2,12,"1,0,2,3"
8931965492,75,2,12,"0,2,1,3"
8931966578,75,2,12,"0,2,1,15"
8931967736,75,2,12,"0,2,3,1"
8931968388,75,2,12,"0,2,3,1"
8931970012,75,2,12,"0,2,1,3"
8931971942,75,2,12,"0,1,3,2"
8931972784,75,2,12,"0,2,1,3"
8931360259,75,2,12,"0,2,1,22"
8931360639,75,2,12,"2,0,1,3"
8931975392,75,2,12,"1,0,2,3"
8931976788,75,2,12,"2,0,3,1"
8931364639,75,2,12,"1,8,5,28"
8931365555,75,2,12,"8,5,1,4"
8931366485,75,2,12,"1,8,5,18"
8931367449,75,2,17,"1,5,8,16"
8931368891,75,2,17,"0,1,2,3"
8931986948,75,2,18,"1,5,8,20"
8931994606,75,2,14,"8,5,1,16"
8931995590,75,2,14,"1,0,2,18"
8931383383,75,2,0,"1,0,5,8"
8931384307,75,2,0,"1,5,0,6"
8931385301,75,2,0,"1,5,0,8"
8931386483,75,2,0,"1,5,8,0"
8932001004,75,2,0,"1,0,2,18"
8931388761,75,2,0,"0,1,18,6"
8932003158,75,2,0,"1,5,8,13"
8932004404,75,2,0,"1,5,8,18"
8932005204,75,2,0,"1,5,8,20"
8932005858,75,2,0,"1,8,5,6"
8932007218,75,2,0,"0,1,2,51"
8931394775,75,2,0,"5,8,1,16"
6184867986,76,8,5,"1,5,8,9"
112002921,77,0,0,"1,0,2,5"
511435215,77,4,10,"8,5,1,4"
508195604,77,4,10,"8,5,4,30"
6414097957,78,10,12,"0,26,30,31"
6414099485,78,10,12,"5,0,8,33"
6414101143,78,10,17,"8,5,30,1"
2891050624,79,8,17,"0,1,2,3"
2891117116,79,8,17,"1,0,3,2"
2891272401,79,8,6,"0,1,18,2"
2894569073,79,8,7,"1,0,18,3"
2895531864,79,8,7,"0,1,2,6"
2966423875,79,9,0,"1,5,8,0"
2978967975,79,9,11,"0,18,2,1"
2986526953,79,9,15,"0,30,43,31"
3001800623,79,10,7,"0,1,2,34"
3024106637,79,10,4,"0,1,2,53"
3045899274,79,10,4,"8,1,5,18"
3056068016,79,10,4,"0,1,2,12"
3062437360,79,10,4,"1,0,2,6"
3203381954,79,0,14,"1,8,5,13"
3314317487,79,1,4,"1,0,3,18"
3873514375,79,7,4,"0,1,2,3"
4145505608,79,10,4,"1,8,5,18"
4147263947,79,10,4,"1,3,8,0"
4187548210,79,11,15,"8,5,1,4"
4281770154,79,0,14,"1,0,18,25"
4279246359,79,0,14,"1,5,8,0"
4342683607,79,0,14,"1,5,8,0"
4297776142,79,0,11,"0,1,2,6"
4291747694,79,0,1,"8,1,5,18"
4310240374,79,0,14,"1,0,18,2"
4332786422,79,1,14,"1,0,2,3"
4339259352,79,1,14,"0,1,2,6"
4332124201,79,1,14,"0,1,2,53"
4338641127,79,1,14,"0,1,2,18"
4343515964,79,1,0,"1,8,5,0"
4335564280,79,1,0,"1,0,2,3"
4332793951,79,1,0,"1,0,5,12"
4349091509,79,1,6,"8,1,5,18"
4348610402,79,1,0,"1,0,18,3"
4348329021,79,1,14,"1,8,0,5"
4346656730,79,1,14,"1,0,3,18"
4401393528,79,2,6,"1,8,18,5"
4419146713,79,2,0,"1,0,3,8"
4419180993,79,2,0,"1,0,2,18"
4419957808,79,2,0,"1,0,2,3"
4460938866,79,2,15,"1,0,5,8"
4464167119,79,2,7,"1,0,3,18"
4464242757,79,2,7,"1,0,18,3"
4464265703,79,2,7,"0,1,2,25"
4487895972,79,3,2,"1,0,2,3"
4569439974,79,3,4,"1,0,18,2"
4567782271,79,3,6,"1,8,5,0"
4567917027,79,3,6,"0,2,1,3"
4568406823,79,3,6,"1,0,2,20"
4569136488,79,3,6,"0,2,1,3"
4569205338,79,3,6,"0,1,2,20"
4568650339,79,3,6,"0,1,2,3"
4575938627,79,3,6,"1,0,8,5"
4647307560,79,4,15,"1,0,6,2"
4611513504,79,4,4,"1,8,5,4"
4629564306,79,4,4,"1,8,5,0"
4629825970,79,4,4,"1,0,4,5"
4667364566,79,5,15,"1,0,18,2"
4846695597,79,6,0,"0,1,2,12"
4855702718,79,6,14,"2,1,0,3"
4855802026,79,6,0,"1,18,0,2"
4856278279,79,7,0,"5,8,1,17"
5007446918,79,8,7,"1,8,18,5"
5006901081,79,8,7,"0,1,2,3"
5066416129,79,8,14,"1,8,5,16"
5066489057,79,8,14,"1,0,2,3"
5082839531,79,8,14,"0,1,2,18"
5114687810,79,9,4,"1,0,5,2"
5145220109,79,10,7,"1,0,18,3"
5150678935,79,10,12,"8,5,30,4"
5251801154,79,11,0,"1,8,18,5"
5252137866,79,11,0,"0,1,3,2"
5306686329,79,11,0,"0,1,2,18"
5306686473,79,11,0,"1,8,5,18"
5307380763,79,11,0,"0,1,18,3"
5308581729,79,11,14,"1,0,18,12"
5354292730,79,0,18,"1,5,8,0"
5435955606,79,0,7,"1,8,5,18"
5356980531,79,0,7,"1,0,18,2"
5435290921,79,0,7,"0,1,2,34"
5385851698,79,0,5,"1,18,8,5"
5441502252,79,0,0,"1,8,5,6"
5395761090,79,0,6,"0,1,2,3"
5395233715,79,0,6,"1,0,2,25"
5399927169,79,0,7,"1,0,2,18"
5430827558,79,1,7,"0,1,2,3"
5430853502,79,1,7,"2,0,1,3"
5430946304,79,1,7,"0,2,1,3"
5430871312,79,1,7,"0,2,1,33"
5430958736,79,1,7,"0,2,1,20"
5430364423,79,1,7,"0,1,2,20"
5431001718,79,1,7,"1,2,0,3"
5430437655,79,1,7,"0,2,1,3"
5430457269,79,1,7,"0,2,3,1"
5431082864,79,1,7,"0,1,2,3"
5431095474,79,1,7,"0,1,2,3"
5431179836,79,1,7,"0,2,1,18"
5430590571,79,1,7,"0,1,5,53"
5431210648,79,1,7,"0,1,40,5"
5431235000,79,1,7,"0,2,1,3"
5430667287,79,1,7,"0,2,1,20"
5430693251,79,1,7,"0,2,1,3"
5431330496,79,1,7,"0,1,2,3"
5430752453,79,1,7,"0,1,2,3"
5431393496,79,1,7,"0,2,1,20"
5430814767,79,1,7,"0,1,2,3"
5430832047,79,1,7,"2,0,3,1"
5430862401,79,1,7,"0,1,2,3"
5431736038,79,1,7,"0,1,5,20"
5431883890,79,1,7,"0,2,1,3"
5433350578,79,1,7,"0,2,1,3"
5433475844,79,1,7,"0,2,1,18"
5433475944,79,1,7,"1,0,2,3"
5433530646,79,1,7,"1,0,2,3"
5433536624,79,1,7,"0,1,2,3"
5432940985,79,1,7,"1,0,2,3"
5432957653,79,1,7,"2,0,1,3"
5433603454,79,1,7,"1,0,2,3"
5433057335,79,1,7,"0,1,2,3"
5433084785,79,1,7,"0,1,2,20"
5433728016,79,1,7,"0,3,2,1"
5433146021,79,1,7,"0,2,1,40"
5433774016,79,1,7,"0,2,1,3"
5434424606,79,1,7,"2,0,1,3"
5434496918,79,1,7,"0,1,2,5"
5434008197,79,1,7,"0,2,3,18"
5434723070,79,1,7,"0,1,2,3"
5434747538,79,1,7,"1,0,18,2"
5434758682,79,1,7,"0,2,1,40"
5435834558,79,1,7,"0,1,2,3"
5435245355,79,1,7,"0,1,2,3"
5430416117,79,1,7,"0,1,2,18"
5456634145,79,1,6,"0,1,5,2"
5494151654,79,2,18,"0,1,2,3"
6192903061,79,6,4,"1,0,2,53"
6130322412,79,8,7,"1,0,3,8"
6183604398,79,8,15,"0,1,2,26"
6481077281,79,11,14,"8,1,5,11"
6504359565,79,11,6,"0,2,3,1"
7265088400,79,4,6,"1,8,5,18"
7266630786,79,4,0,"1,8,5,16"
7267537412,79,4,7,"1,8,5,18"
7292797442,79,4,7,"1,8,5,18"
7293752226,79,4,7,"0,1,2,20"
7293848924,79,4,7,"1,0,8,5"
7294260954,79,4,12,"30,0,31,43"
7275990884,79,4,12,"1,8,3,0"
7276251922,79,4,12,"0,1,3,2"
7276438858,79,4,12,"0,3,1,2"
7287662668,79,4,4,"1,5,8,16"
7287616314,79,4,4,"1,0,8,31"
7286804802,79,4,4,"1,5,0,8"
7306626370,79,4,6,"1,5,8,31"
8444510549,80,0,1,"1,0,7,2"
2913779998,81,8,2,"0,2,1,3"
2913780120,81,8,2,"1,5,18,2"
2913780564,81,8,2,"1,5,8,16"
2912934855,81,8,2,"5,1,8,10"
2913781494,81,8,2,"0,1,18,5"
2912935731,81,8,2,"5,1,8,51"
134312161,82,3,1,"1,8,5,28"
134312243,82,3,10,"8,5,1,30"
134312327,82,3,10,"8,5,1,16"
134312446,82,3,0,"1,5,8,16"
3220246784,83,0,1,"0,3,1,8"
3220253538,83,0,3,"0,1,2,3"
3762276772,83,6,3,"1,8,5,13"
4791981139,84,5,1,"1,0,3,12"
4792617130,84,5,1,"1,5,8,18"
4792623038,84,5,1,"1,5,8,18"
4792621224,84,5,2,"5,8,1,16"
4791985683,84,5,2,"0,1,2,3"
448837841,85,3,13,"1,8,9,3"
448837839,85,3,13,"1,8,9,58"
539479789,85,5,4,"1,0,5,8"
539372626,85,5,4,"1,5,0,8"
539468495,85,5,4,"0,1,2,3"
539356420,85,5,4,"0,1,3,2"
539359096,85,5,4,"0,1,2,3"
539362104,85,5,4,"1,0,5,8"
539484939,85,5,4,"1,0,5,18"
539367434,85,5,4,"1,5,8,0"
539489977,85,5,4,"0,1,3,15"
539351142,85,5,4,"1,0,5,8"
539463407,85,5,4,"0,1,22,14"
3675641831,86,5,1,"1,0,13,23"
3685914566,86,6,1,"2,0,1,3"
3686005054,86,6,12,"1,0,2,3"
3685916508,86,6,12,"0,1,2,3"
3685918104,86,6,12,"0,2,1,3"
3685112015,86,6,12,"0,2,3,1"
3685922440,86,6,12,"0,2,3,1"
3685116119,86,6,12,"0,2,3,1"
3685118325,86,6,12,"0,2,3,30"
3685119829,86,6,12,"0,3,2,1"
3685930082,86,6,12,"0,3,2,1"
3685932074,86,6,12,"0,3,2,1"
3685125485,86,6,12,"0,2,3,22"
5439578190,87,1,21,"1,0,5,28"
5676679969,87,1,21,"0,2,1,20"
5439584522,87,1,21,"8,5,1,16"
5915732527,87,6,21,"0,1,30,5"
6267337177,87,9,0,"2,0,1,33"
6838376638,87,2,23,"2,0,1,12"
6985330789,87,2,23,"1,0,5,8"
6839210870,87,2,23,"1,5,8,0"
6839211924,87,2,23,"1,8,5,16"
6881026520,87,2,0,"2,0,3,1"
7027125869,87,2,0,"2,0,1,22"
6975521264,87,3,3,"2,0,1,3"
7129880363,87,3,1,"0,1,2,18"
7121600275,87,3,2,"1,5,8,0"
7121599181,87,3,2,"1,5,8,0"
7121597819,87,3,2,"8,5,1,16"
6975517412,87,3,2,"5,8,1,16"
7121596509,87,3,2,"8,1,5,16"
6975514388,87,3,2,"8,5,1,11"
7121594163,87,3,2,"0,1,2,6"
6975512498,87,3,2,"0,1,2,25"
6975511568,87,3,2,"1,0,2,3"
6975515996,87,3,2,"0,2,1,3"
7121590461,87,3,2,"0,1,2,51"
7144509333,87,4,0,"2,0,1,12"
6998428554,87,4,0,"2,0,1,22"
6999766702,87,4,0,"2,1,0,22"
6999767390,87,4,0,"2,0,1,27"
6999768268,87,4,0,"2,0,1,3"
6999768954,87,4,0,"2,0,1,19"
7264071814,87,4,0,"2,0,1,3"
7264070052,87,4,0,"2,3,0,1"
7274647680,87,4,0,"1,0,3,22"
7274646326,87,4,0,"1,0,2,3"
7178027501,87,5,0,"0,1,2,25"
7178026721,87,5,0,"0,1,2,3"
7363252170,87,5,0,"1,0,2,22"
7178025267,87,5,0,"0,1,2,3"
7178024263,87,5,0,"1,3,0,8"
7363249164,87,5,0,"1,8,5,13"
7363248214,87,5,0,"1,0,5,8"
7178021437,87,5,0,"0,22,2,3"
7375644768,87,5,0,"1,0,2,22"
7361033136,87,5,0,"0,1,2,12"
7375649310,87,5,0,"1,0,5,8"
7178019935,87,5,0,"0,1,22,2"
7363245178,87,5,0,"0,1,3,22"
7358438980,87,5,1,"0,1,2,22"
7358353004,87,5,1,"0,1,2,22"
7616667276,87,6,1,"1,0,5,13"
7616664580,87,6,1,"1,5,0,13"
7616661948,87,6,1,"0,1,22,2"
7616660170,87,6,1,"0,1,2,17"
7616658054,87,6,1,"0,1,22,2"
7616721978,87,6,1,"0,1,2,22"
7616719742,87,6,1,"0,22,1,2"
7616717374,87,6,1,"22,0,2,1"
3068270346,88,10,3,"1,0,8,3"
3067435085,88,10,3,"0,3,2,1"
3067435951,88,10,2,"1,0,3,8"
3068272746,88,10,3,"1,0,2,3"
3067437489,88,10,3,"1,0,3,2"
8689176281,89,3,1,"1,0,18,5"
8690305350,89,3,10,"1,8,5,13"
8690176590,89,3,21,"0,4,30,2"
