3928141267,162,8,11,"2,4,1,14"
3928141709,162,8,11,"2,4,0,1"
3928924598,162,8,11,"4,2,5,7"
3928925088,162,8,11,"4,2,1,7"
3928142913,162,8,11,"2,0,1,29"
3928925694,162,8,11,"2,0,1,3"
3928926038,162,8,11,"2,0,4,1"
3928143833,162,8,11,"4,7,5,2"
3928926638,162,8,11,"7,4,12,5"
3928927004,162,8,11,"2,4,7,12"
3928144723,162,8,11,"4,2,7,5"
3928927660,162,8,11,"4,2,7,14"
3928927974,162,8,11,"4,7,2,5"
3928928352,162,8,11,"2,4,0,1"
3928146157,162,8,11,"2,0,1,14"
3928146529,162,8,11,"4,2,7,5"
3928146955,162,8,11,"2,0,1,4"
3928147295,162,8,11,"2,4,7,12"
3928147667,162,8,11,"4,2,5,25"
3928930714,162,8,11,"2,4,7,0"
3928148601,162,8,11,"0,1,2,3"
3928931536,162,8,11,"0,2,1,3"
3928149265,162,8,11,"2,0,1,4"
3928149813,162,8,11,"2,4,0,8"
3928150201,162,8,11,"2,0,1,4"
3928150847,162,8,11,"2,4,0,1"
3928933064,162,8,11,"2,0,4,1"
3928933714,162,8,11,"2,4,7,5"
3928151485,162,8,11,"2,0,1,3"
3928151821,162,8,11,"2,0,1,4"
3928152167,162,8,11,"2,0,1,3"
3928152551,162,8,11,"4,7,5,2"
3928935448,162,8,11,"4,2,7,5"
3928153199,162,8,11,"4,5,7,14"
3928936078,162,8,11,"2,7,4,14"
3928936466,162,8,11,"2,4,0,14"
3928154393,162,8,11,"2,4,0,14"
3928154713,162,8,11,"2,4,14,7"
3928937426,162,8,11,"2,0,1,3"
3928155487,162,8,11,"2,4,7,12"
3928938196,162,8,11,"2,4,0,7"
3928938538,162,8,11,"2,0,4,1"
3928156529,162,8,11,"2,0,4,7"
3928939150,162,8,11,"2,4,7,0"
3928157335,162,8,11,"4,5,7,16"
3928157711,162,8,11,"4,14,5,7"
3928158215,162,8,11,"4,5,7,2"
3928940986,162,8,11,"4,2,5,7"
3928941406,162,8,11,"4,5,14,2"
3928941910,162,8,11,"4,5,2,19"
3928160031,162,8,11,"4,5,2,47"
3928160551,162,8,11,"4,14,7,5"
3928943256,162,8,11,"4,5,2,7"
3928161315,162,8,11,"4,5,7,47"
3928161633,162,8,11,"4,5,7,47"
3928162083,162,8,11,"4,7,2,5"
3928162593,162,8,11,"4,28,2,17"
3928162989,162,8,11,"4,2,7,5"
3969327614,162,8,9,"2,0,4,1"
3968642369,162,8,9,"2,0,4,1"
3969327918,162,8,9,"2,0,1,4"
3969415616,162,8,9,"2,0,1,4"
3968642837,162,8,9,"4,2,5,7"
3969328274,162,8,9,"4,2,5,7"
3969416080,162,8,9,"4,7,5,2"
3969328634,162,8,9,"4,7,5,2"
3969416330,162,8,9,"4,7,2,5"
3969329030,162,8,9,"4,7,2,5"
3968643601,162,8,9,"2,4,7,0"
3969329368,162,8,9,"2,4,7,0"
3968556859,162,8,9,"2,4,0,7"
3968643919,162,8,9,"2,4,0,7"
3968644609,162,8,9,"2,0,1,4"
3969330242,162,8,9,"2,0,1,4"
3968557667,162,8,9,"2,7,0,4"
3969418076,162,8,9,"2,7,0,4"
3968645571,162,8,9,"2,0,4,1"
3968558311,162,8,9,"2,0,4,1"
3968645341,162,8,9,"2,0,1,4"
3968558145,162,8,9,"2,0,1,4"
3968558591,162,8,9,"2,4,7,19"
3969418748,162,8,9,"2,4,7,19"
3968646175,162,8,9,"2,4,5,7"
3969331820,162,8,9,"2,4,5,7"
3968646573,162,8,9,"2,4,5,1"
3968559095,162,8,9,"2,4,5,1"
3968646957,162,8,9,"2,4,5,7"
3969332580,162,8,9,"2,4,5,7"
3969332424,162,8,9,"2,4,5,7"
3969419676,162,8,9,"2,4,5,7"
3969420666,162,8,9,"2,7,4,12"
3968559785,162,8,9,"2,7,4,12"
3969333476,162,8,9,"4,2,7,5"
3969420912,162,8,9,"4,2,7,5"
3968648275,162,8,9,"4,2,7,5"
3969333030,162,8,9,"4,2,7,5"
3969421218,162,8,9,"2,4,7,5"
3969333776,162,8,9,"2,4,7,5"
3968561453,162,8,9,"2,4,7,5"
3968648565,162,8,9,"2,4,7,5"
3969421594,162,8,9,"5,7,4,12"
3968561985,162,8,9,"7,5,4,2"
3968561829,162,8,9,"5,7,4,12"
3969421718,162,8,9,"7,5,4,2"
3969421866,162,8,9,"2,4,7,5"
3968562141,162,8,9,"2,4,7,5"
3968562505,162,8,9,"2,4,7,5"
3969422358,162,8,9,"2,4,7,5"
3969335694,162,8,9,"2,4,7,8"
3969422638,162,8,9,"2,4,7,8"
3969422866,162,8,9,"4,2,7,5"
3968562899,162,8,9,"4,2,7,5"
3969336130,162,8,9,"4,7,2,5"
3968650779,162,8,9,"4,7,2,5"
3968651141,162,8,9,"2,4,7,0"
3968563339,162,8,9,"2,4,7,0"
3969336466,162,8,9,"5,4,7,14"
3968651533,162,8,9,"5,4,7,14"
3928176317,162,8,11,"5,2,4,7"
3928958878,162,8,11,"7,5,4,2"
3928959250,162,8,11,"4,7,5,2"
3928959506,162,8,11,"4,2,7,5"
3928177523,162,8,11,"4,7,2,5"
3928177827,162,8,11,"4,5,7,2"
3928178131,162,8,11,"5,4,2,7"
3928178529,162,8,11,"5,2,4,7"
3928961336,162,8,11,"2,8,13,7"
3928179299,162,8,11,"2,4,8,7"
3928179725,162,8,11,"2,0,4,8"
3928962522,162,8,11,"2,4,7,0"
3928180559,162,8,11,"2,7,4,0"
3928963230,162,8,11,"4,2,7,5"
3928963648,162,8,11,"2,4,0,9"
3928181679,162,8,11,"2,0,7,4"
3928964420,162,8,11,"2,4,8,13"
3928182339,162,8,11,"2,4,5,8"
3928964970,162,8,11,"2,4,7,8"
3928965216,162,8,11,"2,7,4,12"
3928965510,162,8,11,"5,7,4,2"
3928965936,162,8,11,"2,4,0,7"
3928966280,162,8,11,"2,4,7,5"
3928184347,162,8,11,"5,7,2,4"
3928184659,162,8,11,"5,7,4,2"
3928185025,162,8,11,"2,0,1,8"
3928185651,162,8,11,"2,4,5,7"
3928967600,162,8,11,"2,4,5,11"
3928968288,162,8,11,"2,4,7,5"
3928186397,162,8,11,"2,4,7,5"
3928186819,162,8,11,"2,4,7,0"
3928187257,162,8,11,"2,7,4,0"
3928187617,162,8,11,"2,7,4,0"
3928187921,162,8,11,"2,7,4,0"
3928188279,162,8,11,"2,4,7,0"
3928188573,162,8,11,"2,0,7,4"
3928971290,162,8,11,"2,0,4,7"
3928189135,162,8,11,"2,0,4,7"
3928189455,162,8,11,"2,4,7,0"
3928972288,162,8,11,"7,4,5,2"
3928190131,162,8,11,"2,4,0,7"
3928190467,162,8,11,"2,4,7,12"
3928190763,162,8,11,"2,7,4,5"
3928973526,162,8,11,"2,4,7,0"
3928191507,162,8,11,"2,4,7,5"
3928191889,162,8,11,"2,7,4,5"
3928192249,162,8,11,"2,7,4,5"
3928974962,162,8,11,"2,7,4,5"
3928975306,162,8,11,"4,7,5,2"
3928193307,162,8,11,"7,4,5,2"
3928976000,162,8,11,"2,7,4,5"
3931515711,162,8,8,"5,4,14,2"
3931516073,162,8,8,"2,1,8,13"
3932298536,162,8,8,"2,1,0,8"
3931516717,162,8,8,"2,4,5,20"
3931517015,162,8,8,"4,2,5,7"
3932299418,162,8,8,"4,5,2,7"
3931517675,162,8,8,"2,4,1,0"
3931518051,162,8,8,"4,2,1,28"
3931518345,162,8,8,"2,1,0,15"
3932300652,162,8,8,"4,5,2,14"
3931518877,162,8,8,"2,4,14,5"
3932301328,162,8,8,"1,0,2,17"
3931519507,162,8,8,"2,0,1,28"
3931519931,162,8,8,"2,1,4,0"
3932302228,162,8,8,"2,4,1,5"
3932302500,162,8,8,"2,1,0,13"
3931520795,162,8,8,"2,1,0,14"
3932303046,162,8,8,"2,0,1,22"
3932303384,162,8,8,"2,1,0,4"
3932303618,162,8,8,"0,1,2,8"
3932303876,162,8,8,"0,1,14,2"
3931522259,162,8,8,"2,1,0,15"
3931522505,162,8,8,"2,1,0,15"
3931522815,162,8,8,"2,1,0,14"
3931523025,162,8,8,"2,1,0,15"
3932305252,162,8,8,"2,1,0,8"
3932305546,162,8,8,"2,1,8,0"
3932305814,162,8,8,"2,4,1,14"
3932306078,162,8,8,"0,2,1,23"
3932306268,162,8,8,"0,2,1,23"
3932306484,162,8,8,"2,4,0,1"
3932306648,162,8,8,"2,0,1,4"
3932306782,162,8,8,"2,4,1,0"
3931525193,162,8,8,"4,2,0,1"
3931525403,162,8,8,"2,1,0,8"
3931525631,162,8,8,"1,2,0,3"
3932307676,162,8,8,"1,2,0,3"
3932308064,162,8,8,"2,4,1,7"
3932308286,162,8,8,"4,2,1,5"
3931526685,162,8,8,"4,2,5,1"
3931526921,162,8,8,"2,0,1,3"
3931527107,162,8,8,"0,1,2,3"
3932309074,162,8,8,"2,1,0,3"
3932309280,162,8,8,"1,0,2,3"
3932309468,162,8,8,"1,0,2,3"
3931527855,162,8,8,"1,0,2,3"
3932309848,162,8,8,"2,4,14,1"
3932310018,162,8,8,"4,2,28,1"
3931528355,162,8,8,"2,1,4,29"
3931528533,162,8,8,"4,5,7,2"
3932310514,162,8,8,"4,7,5,2"
3932310654,162,8,8,"4,5,2,7"
3932310820,162,8,8,"4,5,7,2"
3932310984,162,8,8,"2,15,4,5"
3932311178,162,8,8,"4,2,5,7"
3932311334,162,8,8,"4,5,2,7"
3932311550,162,8,8,"2,4,5,7"
3932311692,162,8,8,"4,5,2,14"
3932311830,162,8,8,"2,5,7,4"
3931530101,162,8,8,"2,5,4,7"
3932312106,162,8,8,"5,2,4,7"
3932312258,162,8,8,"5,2,4,7"
3931530617,162,8,8,"5,4,2,7"
4863267051,162,8,2,"4,2,7,5"
4863886220,162,8,2,"4,2,5,7"
4863886336,162,8,2,"2,4,7,14"
4863267713,162,8,2,"4,7,2,5"
4863886804,162,8,2,"4,2,7,5"
4863887024,162,8,2,"4,5,2,7"
4863268285,162,8,2,"4,5,7,2"
4863887410,162,8,2,"4,5,7,2"
4863268631,162,8,2,"4,5,7,2"
4863887760,162,8,2,"4,5,2,57"
4863887956,162,8,2,"4,2,7,5"
4863269321,162,8,2,"4,7,2,5"
4863888394,162,8,2,"4,2,5,7"
4863888598,162,8,2,"4,5,2,7"
4863269879,162,8,2,"4,7,5,2"
4863888970,162,8,2,"4,2,5,7"
4863889260,162,8,2,"2,4,7,5"
4863889428,162,8,2,"4,2,7,5"
4863270753,162,8,2,"7,4,5,2"
4863270909,162,8,2,"4,7,5,2"
4863271113,162,8,2,"4,5,2,7"
4863271341,162,8,2,"4,2,7,0"
4863271557,162,8,2,"2,4,7,5"
4863271711,162,8,2,"4,5,7,2"
4863890750,162,8,2,"4,5,7,2"
4863272089,162,8,2,"4,2,7,5"
4863891382,162,8,2,"4,2,7,5"
4863891550,162,8,2,"4,5,2,7"
4863891740,162,8,2,"4,5,2,7"
4863273097,162,8,2,"4,2,5,7"
4863892846,162,8,2,"4,2,5,7"
4863893030,162,8,2,"4,7,2,5"
4863274311,162,8,2,"4,7,5,2"
4863274471,162,8,2,"4,7,5,2"
4863274647,162,8,2,"7,4,2,5"
4863274819,162,8,2,"4,7,5,2"
4863275045,162,8,2,"4,7,2,5"
4863275213,162,8,2,"7,4,2,5"
4863894246,162,8,2,"7,4,5,2"
4863275559,162,8,2,"7,4,5,2"
4863275751,162,8,2,"7,2,4,5"
4863275943,162,8,2,"2,4,7,9"
4863894940,162,8,2,"2,7,4,5"
4863276273,162,8,2,"7,4,2,5"
4863276443,162,8,2,"7,4,2,5"
4863276591,162,8,2,"4,7,5,2"
4863276747,162,8,2,"4,7,2,5"
4863276919,162,8,2,"4,7,5,2"
4863895910,162,8,2,"7,4,5,2"
4863896092,162,8,2,"4,7,2,5"
4863277477,162,8,2,"4,7,5,2"
4863277741,162,8,2,"4,7,2,5"
4863277947,162,8,2,"4,2,7,5"
4863896940,162,8,2,"4,2,5,7"
4863278317,162,8,2,"5,4,7,14"
4863278481,162,8,2,"4,2,7,5"
4163299710,162,11,17,"4,5,14,2"
4163299800,162,11,17,"5,14,4,12"
4163299898,162,11,17,"5,4,14,2"
4162539931,162,11,17,"4,5,2,7"
4162540035,162,11,17,"5,14,2,27"
4163300240,162,11,17,"5,4,7,2"
4163300342,162,11,17,"5,4,2,7"
4163300444,162,11,17,"5,4,14,2"
4163300538,162,11,17,"5,14,4,2"
4162540581,162,11,17,"5,4,7,2"
4162540665,162,11,17,"5,14,4,27"
4163300798,162,11,17,"5,14,4,27"
4163300902,162,11,17,"2,5,4,14"
4162540955,162,11,17,"14,5,4,2"
4163301106,162,11,17,"5,14,4,2"
4310989905,162,0,5,"2,4,5,1"
4311726612,162,0,5,"5,4,2,7"
4311726696,162,0,5,"5,4,2,7"
4311726790,162,0,5,"5,4,7,2"
4311726948,162,0,5,"5,4,2,7"
4310990399,162,0,5,"5,4,2,7"
4311727102,162,0,5,"4,5,2,7"
4310990585,162,0,5,"5,4,2,7"
4310990681,162,0,5,"4,2,5,7"
4310990743,162,0,5,"2,5,4,7"
4310990803,162,0,5,"5,4,14,2"
4311727522,162,0,5,"5,4,2,7"
4310990985,162,0,5,"5,2,4,7"
4311727700,162,0,5,"5,4,14,2"
4311727802,162,0,5,"5,4,2,7"
4310991201,162,0,5,"5,4,2,7"
4310991269,162,0,5,"5,4,2,7"
4310991369,162,0,5,"5,2,4,7"
4310991445,162,0,5,"5,4,2,7"
4310991587,162,0,5,"5,4,2,7"
4311728222,162,0,5,"2,5,4,41"
4310991757,162,0,5,"5,4,2,7"
4310991833,162,0,5,"4,5,2,7"
4311728506,162,0,5,"4,5,2,7"
4311728564,162,0,5,"5,7,4,2"
4310992061,162,0,5,"5,4,2,7"
4311728768,162,0,5,"5,4,2,35"
4310992293,162,0,5,"2,5,4,14"
4311728912,162,0,5,"5,2,4,7"
4311728992,162,0,5,"5,4,2,7"
4311729038,162,0,5,"5,4,2,7"
4310992589,162,0,5,"5,2,4,41"
4310992685,162,0,5,"4,5,2,7"
4310992769,162,0,5,"2,5,4,7"
4310992853,162,0,5,"4,5,2,35"
4310992925,162,0,5,"4,5,2,7"
4311729492,162,0,5,"4,5,2,41"
4310993063,162,0,5,"5,2,14,12"
4311729636,162,0,5,"2,0,1,9"
4865676509,162,2,17,"2,5,4,9"
4865676701,162,2,17,"2,4,5,7"
4866295222,162,2,17,"5,4,2,7"
4865677167,162,2,17,"5,4,2,7"
4866295554,162,2,17,"2,4,7,5"
4866295704,162,2,17,"5,2,4,7"
4865677689,162,2,17,"5,2,4,47"
4865677841,162,2,17,"5,4,2,7"
4866296228,162,2,17,"5,4,2,7"
4865678179,162,2,17,"5,4,2,7"
4866296554,162,2,17,"5,4,2,7"
4866296720,162,2,17,"5,4,7,2"
4865678635,162,2,17,"5,2,4,7"
4865678837,162,2,17,"5,4,2,7"
4866297252,162,2,17,"5,7,4,2"
4865679157,162,2,17,"4,2,5,7"
4866297610,162,2,17,"5,4,2,7"
4865679475,162,2,17,"5,4,2,7"
4866298198,162,2,17,"5,2,4,13"
4866298352,162,2,17,"5,4,2,7"
4866298524,162,2,17,"5,4,2,7"
4866298700,162,2,17,"5,2,4,7"
4866298842,162,2,17,"5,4,2,7"
4866299008,162,2,17,"5,7,4,2"
4865680939,162,2,17,"5,4,2,7"
4866299296,162,2,17,"5,4,2,7"
4865681299,162,2,17,"5,7,2,4"
4866299602,162,2,17,"5,4,2,7"
4866299778,162,2,17,"4,5,2,7"
4865681895,162,2,17,"5,4,2,7"
4866300110,162,2,17,"5,7,2,4"
4865682235,162,2,17,"2,5,4,7"
4866300554,162,2,17,"5,7,4,2"
4866349970,162,2,2,"5,4,7,2"
4866350158,162,2,2,"5,4,2,7"
4866350324,162,2,2,"5,4,2,7"
4866350510,162,2,2,"5,4,2,7"
4865732195,162,2,2,"5,4,2,14"
4865732365,162,2,2,"5,2,4,7"
4866351028,162,2,2,"5,4,2,7"
4865732773,162,2,2,"2,4,5,0"
4866351414,162,2,2,"5,2,4,7"
4866351612,162,2,2,"5,4,14,2"
4866351818,162,2,2,"2,0,1,4"
4866351978,162,2,2,"5,4,2,7"
4866352146,162,2,2,"5,4,2,7"
4866352332,162,2,2,"5,4,2,7"
4866352504,162,2,2,"5,4,2,7"
4866352678,162,2,2,"4,5,2,7"
4866352834,162,2,2,"4,5,2,7"
4865734373,162,2,2,"5,7,2,4"
4866353144,162,2,2,"5,4,2,7"
4866353320,162,2,2,"5,4,2,7"
4865734863,162,2,2,"5,4,2,7"
4865735061,162,2,2,"5,4,7,2"
4866353950,162,2,2,"5,4,7,2"
4865735411,162,2,2,"5,4,7,2"
4865735583,162,2,2,"5,4,7,2"
4865735767,162,2,2,"5,4,7,14"
4865735903,162,2,2,"5,4,14,2"
4865736071,162,2,2,"5,4,14,7"
4866354914,162,2,2,"5,4,14,2"
4865736453,162,2,2,"5,14,4,7"
4865737293,162,2,2,"5,4,14,2"
4866356066,162,2,2,"5,4,14,2"
4865737765,162,2,2,"5,14,4,2"
4866356524,162,2,2,"5,4,2,14"
4865738099,162,2,2,"4,5,2,7"
4866356876,162,2,2,"5,4,2,7"
4866357042,162,2,2,"4,5,2,14"
4866357232,162,2,2,"4,5,2,7"
4865738749,162,2,2,"5,4,2,7"
4866357578,162,2,2,"2,4,5,7"
4865739173,162,2,2,"4,5,2,7"
4866357912,162,2,2,"4,2,5,7"
4866358100,162,2,2,"4,2,5,7"
4865739699,162,2,2,"4,5,2,7"
4865739861,162,2,2,"4,5,2,7"
4865740007,162,2,2,"5,4,2,7"
4866358798,162,2,2,"2,5,4,7"
4866358972,162,2,2,"2,4,5,43"
4865740497,162,2,2,"5,4,2,7"
4866359294,162,2,2,"2,5,4,7"
4866359446,162,2,2,"5,4,7,2"
4865740973,162,2,2,"5,4,2,7"
4865741157,162,2,2,"7,5,4,2"
4865741329,162,2,2,"4,5,2,7"
4865741473,162,2,2,"5,4,7,2"
4866360252,162,2,2,"4,5,2,7"
4866360424,162,2,2,"2,4,5,7"
4866360616,162,2,2,"5,4,2,14"
4865742193,162,2,2,"2,4,5,35"
4866360944,162,2,2,"2,4,5,1"
4866361110,162,2,2,"5,4,2,14"
4865742951,162,2,2,"5,4,2,7"
4866361638,162,2,2,"4,5,2,7"
4865743321,162,2,2,"5,4,2,7"
4865743501,162,2,2,"5,4,2,7"
4866362174,162,2,2,"5,4,2,7"
4865743881,162,2,2,"5,4,2,7"
4865744025,162,2,2,"5,4,2,7"
4866362656,162,2,2,"5,4,2,14"
4865744399,162,2,2,"5,4,2,7"
4865744585,162,2,2,"5,4,2,14"
4866363166,162,2,2,"2,1,0,46"
4866363338,162,2,2,"5,4,7,2"
4865745101,162,2,2,"4,5,7,2"
4865745263,162,2,2,"2,4,5,7"
4866363884,162,2,2,"4,5,2,7"
4865745633,162,2,2,"4,5,2,41"
4865746053,162,2,2,"2,4,7,5"
4866364670,162,2,2,"5,4,7,14"
4865746447,162,2,2,"5,4,2,7"
4865746615,162,2,2,"5,4,2,7"
4866365226,162,2,2,"5,4,7,2"
4865746931,162,2,2,"5,4,7,14"
4865747129,162,2,2,"4,2,5,7"
4865747313,162,2,2,"4,2,5,7"
4865747521,162,2,2,"5,4,2,7"
4866366270,162,2,2,"5,2,4,7"
4838666789,162,3,14,"4,2,5,9"
4839278540,162,3,14,"2,4,1,5"
4839278676,162,3,14,"2,4,1,0"
4839278836,162,3,14,"4,2,5,9"
4838667501,162,3,14,"2,1,0,4"
4838667889,162,3,14,"2,1,4,0"
4838668131,162,3,14,"2,1,0,8"
4838668297,162,3,14,"2,1,0,3"
4839279996,162,3,14,"2,1,0,4"
4838668659,162,3,14,"2,1,0,3"
4839280324,162,3,14,"2,4,1,0"
4838669073,162,3,14,"2,1,13,8"
4839280666,162,3,14,"2,4,1,8"
4840193705,162,5,2,"5,2,4,14"
4840193911,162,5,2,"2,5,4,34"
4840804304,162,5,2,"5,4,2,18"
4840194219,162,5,2,"5,4,2,7"
4840804708,162,5,2,"2,5,4,9"
4840194661,162,5,2,"5,4,2,7"
4840194843,162,5,2,"4,5,2,41"
4840195043,162,5,2,"5,4,2,46"
4840195215,162,5,2,"5,4,2,46"
4840805606,162,5,2,"2,5,4,46"
4840195593,162,5,2,"4,1,0,2"
4840805922,162,5,2,"1,4,0,2"
4840195929,162,5,2,"1,0,2,18"
4840806296,162,5,2,"4,2,5,14"
4840196361,162,5,2,"4,5,2,7"
4840196699,162,5,2,"2,4,5,7"
4840807004,162,5,2,"5,2,4,11"
4840807190,162,5,2,"5,4,7,2"
4840807372,162,5,2,"5,4,2,7"
4840197529,162,5,2,"5,4,7,2"
4840197709,162,5,2,"5,4,7,2"
4979381251,162,8,17,"5,2,4,7"
4979382863,162,8,17,"5,7,4,2"
4979991198,162,8,17,"4,2,5,7"
4979992266,162,8,17,"4,5,2,7"
4979385295,162,8,17,"5,4,14,2"
4979994298,162,8,17,"5,14,4,2"
4979995422,162,8,17,"2,5,14,4"
4979388253,162,8,17,"2,5,14,0"
4979996808,162,8,17,"5,2,4,14"
4979389797,162,8,17,"2,5,4,7"
4979390427,162,8,17,"5,2,4,7"
4979998480,162,8,17,"5,4,14,2"
4979999198,162,8,17,"5,4,2,7"
4979999702,162,8,17,"5,4,14,2"
4980000228,162,8,17,"5,4,14,2"
4980000778,162,8,17,"14,5,4,2"
4980001430,162,8,17,"5,2,4,14"
4979394275,162,8,17,"5,2,4,35"
4979394715,162,8,17,"5,4,2,14"
4980002954,162,8,17,"5,4,2,7"
4979395761,162,8,17,"5,2,4,7"
4980004092,162,8,17,"5,4,2,7"
4980004564,162,8,17,"5,4,2,7"
4979397619,162,8,17,"5,14,4,2"
4980005798,162,8,17,"5,4,7,2"
4979398875,162,8,17,"5,2,4,7"
4980006764,162,8,17,"4,5,2,8"
4979399615,162,8,17,"5,4,2,14"
4980007490,162,8,17,"5,2,4,14"
4980007858,162,8,17,"5,4,2,14"
4979400813,162,8,17,"5,4,2,7"
4979401261,162,8,17,"4,5,2,7"
4980009076,162,8,17,"5,4,2,14"
4980009560,162,8,17,"5,4,7,2"
4979402551,162,8,17,"2,5,4,7"
4980010258,162,8,17,"4,5,2,7"
4980010614,162,8,17,"4,5,2,14"
4980011134,162,8,17,"2,5,4,14"
4980011568,162,8,17,"4,5,14,36"
4979405417,162,8,17,"2,5,4,7"
4980013144,162,8,17,"5,4,7,2"
4979406281,162,8,17,"5,4,2,14"
4980013960,162,8,17,"5,4,2,14"
4979406977,162,8,17,"5,4,2,14"
4979407355,162,8,17,"5,2,4,7"
4979407763,162,8,17,"5,4,14,2"
4980015390,162,8,17,"5,2,4,7"
4980015782,162,8,17,"2,5,4,7"
4979408919,162,8,17,"2,5,4,7"
4979409483,162,8,17,"2,5,4,7"
4980017182,162,8,17,"5,4,2,7"
4980017636,162,8,17,"5,4,2,14"
4980018000,162,8,17,"5,4,7,2"
4979411135,162,8,17,"5,4,7,2"
4980018878,162,8,17,"4,7,5,2"
4982300996,162,8,17,"14,5,2,4"
4981698703,162,8,17,"5,14,4,2"
4981699005,162,8,17,"5,4,14,2"
4981699299,162,8,17,"5,4,14,7"
4982302498,162,8,17,"5,4,14,2"
4981699921,162,8,17,"5,14,4,2"
4981700231,162,8,17,"5,4,7,14"
4982303454,162,8,17,"5,4,2,7"
4981700853,162,8,17,"5,4,2,14"
4981701145,162,8,17,"5,4,7,2"
4981701409,162,8,17,"5,4,7,2"
4982304574,162,8,17,"5,4,2,7"
4982304888,162,8,17,"5,2,4,7"
4982305162,162,8,17,"5,4,2,7"
4981702503,162,8,17,"5,4,2,7"
4981702793,162,8,17,"2,5,4,7"
4981703133,162,8,17,"5,4,14,2"
4981703393,162,8,17,"5,4,14,2"
4982306694,162,8,17,"4,5,2,47"
4982306950,162,8,17,"5,2,4,41"
4982307302,162,8,17,"5,14,4,2"
4982307580,162,8,17,"5,2,4,14"
4982307852,162,8,17,"5,14,4,2"
4982308116,162,8,17,"5,14,4,2"
4982308476,162,8,17,"5,14,4,2"
4982308832,162,8,17,"5,4,14,2"
4981706045,162,8,17,"5,4,14,2"
4982309438,162,8,17,"5,4,7,2"
4982309768,162,8,17,"5,4,7,2"
4981706989,162,8,17,"5,4,7,2"
4981707277,162,8,17,"5,4,2,14"
4981707517,162,8,17,"2,5,4,7"
4982311046,162,8,17,"5,4,2,41"
4982311306,162,8,17,"5,7,4,14"
4982311594,162,8,17,"4,5,7,2"
4982311914,162,8,17,"5,4,7,2"
4982312198,162,8,17,"5,4,14,2"
4981709571,162,8,17,"2,5,4,7"
4982313180,162,8,17,"5,2,4,7"
4981710099,162,8,17,"5,2,4,7"
4981710401,162,8,17,"5,2,14,4"
4982314006,162,8,17,"5,4,2,7"
4981711037,162,8,17,"4,5,2,14"
4981711323,162,8,17,"5,2,7,4"
4982314838,162,8,17,"5,4,7,2"
4982315104,162,8,17,"5,2,4,7"
4981712215,162,8,17,"4,5,2,7"
4981712481,162,8,17,"5,4,14,2"
4981777739,162,8,17,"4,7,5,2"
4982380710,162,8,17,"2,5,7,4"
4982381048,162,8,17,"4,5,7,2"
4982381334,162,8,17,"5,4,7,14"
4982381630,162,8,17,"5,7,2,4"
4981779599,162,8,17,"4,5,7,2"
4981779855,162,8,17,"5,4,14,7"
4982382838,162,8,17,"5,2,4,7"
4982383116,162,8,17,"2,4,5,7"
4982383954,162,8,17,"2,5,4,7"
4982384266,162,8,17,"5,7,2,4"
4982384552,162,8,17,"5,4,2,7"
4982384816,162,8,17,"5,4,7,2"
4981782483,162,8,17,"4,7,5,2"
4982385498,162,8,17,"7,5,4,14"
4981783101,162,8,17,"5,2,7,4"
4982386098,162,8,17,"5,4,7,2"
4982386396,162,8,17,"4,5,7,2"
4982386670,162,8,17,"4,5,7,14"
4982386924,162,8,17,"4,5,2,7"
4982387206,162,8,17,"5,7,4,2"
4981784827,162,8,17,"4,5,7,2"
4982387702,162,8,17,"5,7,2,4"
4982388006,162,8,17,"5,4,7,2"
4982388284,162,8,17,"5,4,7,2"
4981786025,162,8,17,"5,4,7,2"
4981786371,162,8,17,"7,2,5,4"
5013837677,162,8,17,"7,5,4,2"
5013837985,162,8,17,"4,5,14,7"
5014445018,162,8,17,"5,2,4,14"
5013838381,162,8,17,"2,4,5,7"
5014445376,162,8,17,"5,4,7,2"
5013838785,162,8,17,"5,4,7,2"
5014445786,162,8,17,"2,5,4,7"
5014445970,162,8,17,"5,7,4,2"
5014446146,162,8,17,"2,7,5,4"
5014446374,162,8,17,"4,5,7,2"
5014446608,162,8,17,"5,4,7,2"
5013839937,162,8,17,"5,4,2,7"
5014447020,162,8,17,"2,4,5,14"
5014447408,162,8,17,"7,5,4,2"
5014447626,162,8,17,"5,7,4,2"
5014447892,162,8,17,"5,4,7,2"
5014448254,162,8,17,"4,5,2,7"
5013841447,162,8,17,"5,4,2,7"
5014448720,162,8,17,"5,4,7,2"
5013842081,162,8,17,"4,5,2,7"
5013842387,162,8,17,"5,4,2,7"
5014449566,162,8,17,"2,5,4,7"
5013842805,162,8,17,"5,4,14,7"
5014450020,162,8,17,"5,4,7,2"
5014450260,162,8,17,"14,2,5,4"
5014450506,162,8,17,"5,4,2,14"
5014450858,162,8,17,"5,4,2,14"
5013844111,162,8,17,"5,4,14,7"
5014451384,162,8,17,"2,5,7,4"
5014451684,162,8,17,"5,7,4,2"
5013844899,162,8,17,"2,14,4,5"
5013845169,162,8,17,"2,14,5,4"
5014452466,162,8,17,"5,4,2,7"
5014452758,162,8,17,"5,4,2,7"
5014453040,162,8,17,"14,2,4,1"
5013846301,162,8,17,"14,1,4,0"
5013846625,162,8,17,"4,2,5,14"
5013846917,162,8,17,"4,2,5,7"
5014454146,162,8,17,"4,5,14,2"
5013847345,162,8,17,"4,14,5,7"
