5014446608,162,8,17,"63,91,49,39,38,45,5,43,92,12"
5013839937,162,8,17,"18,149,138,35,39,133,320,203,46,63"
5014447020,162,8,17,"40,41,43,5,168,38,39,214,42,129"
5014447408,162,8,17,"129,43,60,80,26,49,63,27,92,42"
5014447626,162,8,17,"35,129,43,39,49,63,138,149,91,12"
5014447892,162,8,17,"63,39,35,133,91,138,5,112,45,243"
5014448254,162,8,17,"63,133,60,69,49,35,91,12,14,66"
5013841447,162,8,17,"129,43,39,35,130,38,45,115,46,92"
5014448720,162,8,17,"91,38,49,92,43,5,129,45,39,63"
5013842081,162,8,17,"91,92,39,63,5,49,26,45,38,199"
5013842387,162,8,17,"222,49,112,133,60,35,70,44,39,5"
5014449566,162,8,17,"5,39,49,43,44,47,91,142,129,41"
5013842805,162,8,17,"145,91,26,63,49,94,110,199,99,277"
5014450020,162,8,17,"35,39,38,63,142,55,49,133,199,28"
5014450260,162,8,17,"38,49,91,5,92,39,45,63,41,43"
5014450506,162,8,17,"35,149,5,63,133,39,28,92,199,41"
5014450858,162,8,17,"39,94,99,149,35,138,63,91,49,169"
5013844111,162,8,17,"49,35,39,91,38,149,50,63,199,5"
5014451384,162,8,17,"63,91,112,142,213,12,5,133,67,126"
5014451684,162,8,17,"39,63,35,129,49,27,38,94,26,138"
5013844899,162,8,17,"49,5,39,193,38,91,35,110,92,63"
5013845169,162,8,17,"142,39,35,38,5,41,49,43,193,129"
5014452466,162,8,17,"39,32,63,50,27,45,91,133,138,26"
5014452758,162,8,17,"39,63,133,138,27,32,50,91,60,45"
5014453040,162,8,17,"5,91,39,92,38,49,110,45,63,213"
5013846301,162,8,17,"5,38,49,91,92,39,63,35,110,109"
5013846625,162,8,17,"39,138,133,149,63,43,129,91,7,27"
5013846917,162,8,17,"38,5,92,91,39,45,63,133,43,42"
5014454146,162,8,17,"49,91,43,5,38,39,35,63,92,41"
5013847345,162,8,17,"49,91,110,35,199,38,92,5,107,63"
5014454554,162,8,17,"91,38,49,35,45,5,39,70,63,92"
5014454834,162,8,17,"49,92,91,110,39,109,38,63,5,138"
5014455124,162,8,17,"49,91,39,92,63,38,5,112,35,43"
5013848471,162,8,17,"49,91,39,63,92,138,112,38,110,35"
5013848685,162,8,17,"5,91,38,92,39,49,63,45,35,41"
5013848889,162,8,17,"142,49,92,5,91,41,39,35,38,42"
5013849081,162,8,17,"41,40,168,39,149,44,43,214,5,129"
5014456388,162,8,17,"5,49,92,41,91,38,39,35,142,40"
5013849461,162,8,17,"63,43,68,134,14,41,66,49,42,18"
5014456744,162,8,17,"5,39,38,41,110,40,214,35,109,44"
5014456998,162,8,17,"5,49,92,38,91,110,156,39,276,50"
5014457278,162,8,17,"5,49,38,92,39,276,91,41,40,208"
5014457484,162,8,17,"5,41,40,39,38,49,110,92,168,109"
5014457770,162,8,17,"41,43,109,110,40,129,168,38,49,42"
5013850963,162,8,17,"43,49,39,129,38,41,142,138,91,35"
5014458310,162,8,17,"49,110,92,91,38,5,39,109,41,43"
5014458576,162,8,17,"63,38,91,39,133,45,26,35,49,66"
5013851773,162,8,17,"45,63,39,38,131,91,35,26,12,115"
5013852049,162,8,17,"115,45,131,35,30,116,111,301,70,133"
5019922034,162,8,17,"35,196,49,14,26,243,28,242,108,265"
5019922462,162,8,17,"168,129,94,43,47,44,49,41,40,99"
5019316903,162,8,17,"40,49,168,41,38,43,39,214,94,42"
5019922782,162,8,17,"40,38,41,49,168,39,214,5,45,70"
5019922958,162,8,17,"41,168,40,94,35,38,99,214,39,70"
5019317471,162,8,17,"35,18,14,49,134,60,39,63,149,108"
5019923428,162,8,17,"49,44,168,180,41,47,40,14,63,43"
5019923608,162,8,17,"110,49,199,109,38,70,91,39,41,153"
5019923780,162,8,17,"70,41,40,168,214,49,39,44,331,43"
5019924004,162,8,17,"40,41,214,39,168,38,5,70,116,84"
5019318453,162,8,17,"12,222,84,35,133,26,295,199,32,80"
5019318715,162,8,17,"63,133,38,91,39,45,12,222,138,5"
5019318911,162,8,17,"12,63,222,133,5,35,18,26,45,112"
5019319159,162,8,17,"14,63,49,69,35,66,68,107,16,108"
5019319373,162,8,17,"64,142,85,84,35,60,12,18,138,79"
5019925264,162,8,17,"35,12,216,66,90,147,68,67,69,16"
5019925486,162,8,17,"49,38,39,40,41,5,91,42,92,214"
5019320043,162,8,17,"39,14,49,66,63,38,12,68,45,149"
5019925976,162,8,17,"63,66,49,39,94,99,68,26,14,38"
5019320501,162,8,17,"18,39,94,99,35,26,12,63,149,133"
5019320681,162,8,17,"35,63,39,49,94,99,26,149,18,14"
5019926496,162,8,17,"35,39,27,99,49,84,94,46,149,129"
5051081278,162,9,17,"37,22,89,28,149,199,7,133,203,198"
5050464169,162,9,17,"22,108,133,18,28,12,243,134,222,196"
5051086388,162,9,17,"35,149,138,84,99,18,94,22,132,169"
5050469203,162,9,17,"26,94,243,133,63,198,99,49,139,112"
5051091320,162,9,17,"49,26,63,47,66,60,27,14,33,38"
5051094132,162,9,17,"18,12,39,133,35,149,22,31,295,294"
4303296011,163,0,7,"114,102,34,219,189,121,150,135,191,0"
6781256114,164,4,20,"136,125,8,186,86,135,0,178,23,100"
6781284664,164,4,20,"136,125,219,8,58,61,203,102,34,287"
6927369767,164,4,20,"136,125,86,8,135,178,23,186,179,0"
525458483,165,5,2,"132,47,5,118,46,138,128,49,63,92"
525459931,165,5,2,"63,91,5,26,38,49,46,92,69,65"
525393406,165,5,2,"46,5,47,91,92,118,63,68,14,38"
7938055310,166,7,12,"8,125,0,152,114,100,89,157,232,137"
2567017195,167,4,20,"129,43,26,90,12,17,130,241,18,19"
2567840222,167,4,0,"33,65,145,23,26,32,20,62,124,46"
2567840524,167,4,0,"145,33,6,75,65,3,268,181,83,68"
2567019319,167,4,21,"49,27,235,193,81,68,32,33,46,173"
4396437358,168,4,3,"1,83,123,143,119,188,150,53,9,151"
4395670009,168,4,3,"53,118,102,119,121,1,117,231,120,289"
4395673051,168,4,3,"33,127,74,47,9,46,128,72,79,82"
4933866733,169,7,4,"137,138,39,56,26,132,278,60,152,65"
5703870502,170,3,2,"201,5,25,2,63,196,202,242,243,148"
5703360691,170,3,3,"47,33,72,32,124,46,74,75,56,71"
5703361701,170,3,3,"142,128,53,118,150,315,188,183,120,151"
5703362815,170,3,3,"142,118,120,53,128,170,6,57,252,1"
5703931144,170,3,3,"151,20,83,53,48,82,143,170,75,1"
5703932142,170,3,3,"33,65,145,74,20,77,23,26,147,47"
5703933216,170,3,3,"47,33,46,65,74,71,32,72,252,68"
5703367063,170,3,3,"127,33,50,27,74,80,26,46,51,47"
5703368201,170,3,3,"33,46,94,44,65,74,42,43,32,99"
5703939478,170,3,12,"118,129,132,39,42,64,43,47,49,100"
5703940464,170,3,3,"145,33,65,77,93,74,47,123,3,147"
5705004041,170,3,23,"57,100,1,203,64,89,101,117,8,231"
5705572044,170,3,23,"1,53,83,8,100,23,150,118,57,89"
5705006087,170,3,23,"136,125,86,223,26,89,87,152,65,100"
5705574168,170,3,23,"23,31,294,102,83,302,133,196,100,22"
5705575084,170,3,23,"31,36,302,294,196,295,22,108,13,35"
5705576242,170,3,23,"32,296,26,204,241,37,31,196,198,33"
1321488102,171,7,2,"3,6,72,143,9,181,188,106,145,119"
232908102,172,8,2,"121,104,106,34,6,3,182,219,102,119"
2927907708,173,10,3,"57,124,64,118,24,53,21,1,203,295"
6096935899,174,7,2,"47,46,179,118,62,82,72,3,24,267"
6096939917,174,7,2,"47,46,72,71,33,79,24,82,80,23"
6096940519,174,7,2,"137,8,165,209,208,350,100,182,157,279"
6048557607,174,7,2,"3,6,23,72,20,8,268,77,104,75"
6096941211,174,7,2,"3,123,181,6,72,124,1,101,104,106"
6096941839,174,7,2,"104,62,124,119,220,3,106,6,92,137"
6097487322,174,7,2,"47,32,82,53,71,24,72,46,23,33"
2108912827,175,11,15,"33,23,26,62,20,124,74,47,32,75"
4298886024,176,0,3,"74,78,6,123,53,30,47,55,71,79"
4298888876,176,0,3,"6,3,205,158,145,207,33,212,192,165"
4298146455,176,0,2,"55,48,114,57,118,1,231,53,21,203"
4298895930,176,0,2,"62,92,37,204,32,179,123,124,114,27"
6009301020,177,6,12,"57,24,23,8,48,20,231,21,30,167"
6008753247,177,6,12,"57,0,8,48,53,1,52,231,124,126"
6008726117,177,6,12,"3,6,182,183,102,0,143,8,322,188"
6008726245,177,6,12,"8,3,6,0,20,137,75,100,1,4"
6008753541,177,6,4,"181,135,8,151,143,72,1,83,20,0"
6008726419,177,6,4,"0,8,1,135,102,20,100,4,203,75"
6009301574,177,6,4,"53,101,119,100,128,57,120,118,218,1"
6009301810,177,6,4,"53,100,8,57,102,87,0,1,32,128"
6008726539,177,6,4,"142,143,6,53,123,128,106,188,72,104"
6008726703,177,6,2,"231,52,57,48,102,188,117,126,1,53"
6009301946,177,6,2,"141,53,32,9,82,231,62,225,52,47"
6009302124,177,6,2,"8,114,1,102,0,203,3,57,124,4"
6008754383,177,6,2,"104,72,8,106,101,114,119,1,20,100"
6008726829,177,6,2,"104,72,3,6,119,143,9,106,151,114"
6009275026,177,6,2,"114,8,20,1,0,104,2,23,208,101"
6009275272,177,6,2,"123,104,182,72,188,181,137,3,143,83"
6009275422,177,6,2,"8,1,0,48,101,188,20,57,83,6"
6009275600,177,6,2,"21,203,57,114,303,167,55,64,100,132"
6008727763,177,6,2,"102,114,8,1,188,0,152,87,101,3"
6008728813,177,6,2,"0,48,137,52,152,1,126,83,4,124"
6009276896,177,6,2,"0,48,52,1,137,83,4,143,9,126"
6009302776,177,6,3,"83,119,1,72,143,188,53,3,9,104"
6008755005,177,6,3,"6,3,72,53,143,1,188,106,104,119"
6008755175,177,6,3,"35,124,196,225,295,234,336,247,211,190"
6009277290,177,6,3,"26,48,97,56,88,124,296,37,74,55"
6009278266,177,6,3,"33,74,127,145,3,47,315,189,4,6"
6008755583,177,6,3,"83,1,0,119,121,123,151,104,114,188"
3868110261,178,11,23,"124,8,100,101,114,102,5,53,1,23"
3868111911,178,11,23,"20,32,33,83,23,181,151,26,104,74"
3868894442,178,11,23,"128,104,53,231,118,1,151,117,188,101"
3868895946,178,11,14,"13,147,18,15,108,145,16,238,12,216"
3868897338,178,11,20,"9,6,145,190,65,3,33,77,143,212"
3868900194,178,11,0,"126,119,143,220,151,104,9,6,118,106"
3871722507,178,11,8,"190,179,136,178,228,175,234,227,9,150"
9700574863,179,7,2,"26,32,111,93,307,30,56,37,328,158"
9621122089,180,7,2,"101,3,124,72,6,118,282,143,47,106"
9037533542,181,4,2,"46,33,23,65,47,48,27,32,26,51"
495856888,182,6,5,"183,126,0,339,193,137,34,4,117,236"
87479944,183,11,19,"143,72,106,142,119,9,104,151,188,128"
1764522500,184,9,2,"3,181,72,6,212,188,106,143,104,114"
1764525160,184,9,2,"3,9,143,188,6,72,82,119,231,150"
1763693039,184,9,2,"3,72,143,104,6,119,106,212,188,9"
1764556876,184,9,2,"8,100,53,1,87,101,57,150,0,128"
1763725267,184,9,2,"47,72,83,8,23,114,119,46,20,1"
1763743331,184,9,2,"114,101,6,1,8,3,0,102,100,150"
1763759091,184,9,2,"114,89,1,8,4,244,52,100,46,48"
1764040171,184,9,2,"32,53,74,82,170,241,128,127,122,97"
1764912118,184,9,2,"114,58,61,254,57,100,203,24,8,7"
1764955694,184,9,2,"101,75,3,72,1,8,6,71,143,282"
1764977148,184,9,2,"75,72,101,1,143,3,8,106,104,71"
1764149421,184,9,2,"2,203,8,89,257,202,201,22,24,0"
1764177819,184,9,2,"101,8,100,282,114,125,23,53,2,1"
1765051546,184,9,2,"8,100,114,87,101,2,24,23,1,203"
1764867567,184,9,4,"53,101,1,100,117,102,128,57,47,8"
1764880569,184,9,4,"18,53,231,188,55,46,128,57,5,9"
1764900133,184,9,4,"123,1,100,231,57,114,101,53,102,8"
1764917367,184,9,4,"100,53,1,8,57,128,118,83,24,21"
1764938541,184,9,7,"9,6,3,143,20,292,151,181,212,83"
1765804466,184,9,7,"205,207,33,145,270,26,238,48,65,63"
1765844942,184,9,7,"104,143,188,151,119,72,145,9,3,106"
1765013847,184,9,7,"52,119,151,137,104,143,53,1,9,48"
1765026311,184,9,7,"9,151,119,212,189,126,1,104,83,143"
1766157176,184,9,7,"6,3,143,9,188,128,142,106,119,72"
1765825958,184,9,12,"83,150,119,104,234,298,128,72,53,1"
1765891498,184,9,12,"132,47,33,79,46,85,65,68,25,252"
1765902610,184,9,12,"81,79,47,33,153,65,59,303,80,46"
1765914088,184,9,12,"48,114,46,23,124,47,26,55,56,24"
1765080031,184,9,12,"48,54,47,24,27,138,56,124,109,46"
1765090821,184,9,12,"62,23,48,124,57,58,30,27,24,46"
1765102311,184,9,12,"42,43,40,46,49,41,47,118,33,38"
1765113599,184,9,12,"173,81,62,138,40,74,50,113,167,27"
1765967716,184,9,12,"173,40,206,81,138,297,39,167,252,32"
1765170749,184,9,12,"118,3,53,46,6,32,1,57,117,42"
1765979620,184,9,12,"193,6,118,167,38,226,3,92,42,165"
1765146701,184,9,12,"118,167,38,83,193,62,21,117,252,27"
1765183003,184,9,12,"167,21,193,38,22,27,35,118,49,39"
1765159151,184,9,12,"167,21,193,38,22,27,35,118,49,39"
1766041434,184,9,12,"33,46,47,65,74,79,132,145,75,153"
1766055210,184,9,12,"33,145,68,46,153,79,65,118,14,47"
1765236205,184,9,12,"33,47,65,72,46,75,79,23,74,132"
1766067902,184,9,12,"85,79,27,49,46,80,64,24,94,47"
1765299253,184,9,12,"33,46,65,79,71,75,47,85,25,73"
3257340022,185,10,8,"9,143,231,188,128,3,53,6,119,7"
6427748501,186,10,11,"114,318,244,48,283,256,49,52,58,54"
172300577,187,5,3,"181,0,8,135,6,125,9,3,1,150"
3222481810,187,0,4,"311,225,196,193,224,145,199,32,35,360"
3222900454,187,0,4,"8,24,0,1,100,64,2,23,118,101"
3213370083,187,0,4,"8,24,64,100,2,0,1,25,101,203"
3326768652,187,1,4,"137,114,145,100,208,8,60,138,35,132"
3326772082,187,1,4,"87,149,132,203,89,138,133,39,64,7"
3325949099,187,1,12,"94,27,37,169,52,99,32,231,30,50"
3325952989,187,1,4,"80,32,62,74,169,153,204,22,27,198"
3310628497,187,1,4,"8,1,2,100,257,14,25,203,202,114"
3310628463,187,1,4,"100,68,202,22,2,24,25,134,23,8"
3311459352,187,1,4,"202,100,8,24,203,2,23,64,25,134"
3310628375,187,1,4,"202,2,24,203,64,8,21,23,25,257"
3310628343,187,1,4,"2,100,24,23,8,25,202,20,1,203"
3310628307,187,1,4,"64,24,134,203,21,2,202,100,8,25"
3310628283,187,1,4,"25,24,2,202,22,8,23,100,68,134"
3310628255,187,1,4,"8,2,24,100,7,20,202,203,118,1"
3310628223,187,1,4,"2,202,25,24,64,20,203,1,201,22"
3311459074,187,1,4,"49,202,149,55,201,27,7,14,64,47"
3311459032,187,1,4,"2,24,25,8,100,202,23,20,203,1"
4676001362,188,5,8,"0,143,283,1,114,48,34,119,213,124"
6825539958,189,2,9,"143,53,119,1,72,83,34,102,188,104"
5776052796,190,4,1,"60,49,180,112,35,66,26,44,90,14"
8364738670,191,0,2,"89,32,7,254,62,43,33,48,87,50"
5279390071,192,11,9,"114,83,104,9,119,151,188,6,33,3"
5279390267,192,11,9,"142,33,123,6,137,47,77,74,169,92"
5279390553,192,11,12,"50,49,26,38,27,63,66,68,199,45"
3386181566,193,1,2,"38,100,62,92,137,39,45,5,91,124"
3423783982,193,3,2,"89,64,59,52,58,62,100,60,203,81"
3476489388,193,3,7,"156,137,52,157,145,154,314,232,59,143"
7115279045,194,3,2,"75,151,83,73,104,212,72,9,143,71"
2784119337,195,6,2,"243,196,108,242,31,25,201,202,107,22"
6879707546,196,2,5,"331,266,96,70,246,32,299,195,267,130"
7415119968,197,5,11,"142,143,183,104,119,0,151,102,53,121"
3077241276,198,8,4,"5,48,126,47,40,52,213,124,141,46"
3077246134,198,8,16,"126,213,124,102,0,125,5,250,281,101"
3076406393,198,8,12,"83,75,143,231,188,79,1,132,46,82"
3077237440,198,8,4,"89,100,53,8,87,55,48,295,101,82"
3077241000,198,8,12,"8,0,1,4,87,100,57,53,101,102"
3077241528,198,8,2,"35,66,147,18,12,216,69,68,14,46"
3077238230,198,8,7,"52,48,126,57,55,0,231,1,135,114"
3076405991,198,8,12,"235,320,328,319,56,159,299,97,158,111"
3076405635,198,8,8,"72,106,6,104,143,119,3,181,150,128"
3076409633,198,8,18,"34,121,306,329,213,176,305,219,359,102"
6291104475,199,9,1,"29,152,56,161,45,301,198,30,70,89"
4648829518,200,8,7,"143,6,9,3,188,137,213,142,123,128"
4648829678,200,8,7,"119,143,104,9,188,189,125,0,121,123"
4648829796,200,8,7,"9,288,143,145,188,292,82,166,124,1"
4648829920,200,8,7,"185,258,264,260,259,285,234,274,186,228"
4648830188,200,8,7,"142,143,6,106,9,137,126,3,104,0"
4648216031,200,8,7,"183,143,213,182,3,290,137,142,316,52"
4648830608,200,8,7,"75,188,82,83,53,9,71,72,212,104"
4648830834,200,8,4,"102,121,219,75,34,213,330,0,322,359"
2814083958,201,7,23,"118,53,351,89,82,117,20,83,23,8"
2854748693,201,7,1,"234,119,104,72,83,143,9,188,106,150"
2854123918,201,7,20,"104,119,143,72,234,9,83,106,150,121"
7945614944,202,7,9,"305,327,344,182,359,219,163,345,306,329"
7907809130,203,7,2,"76,269,212,322,182,220,77,310,205,142"
7907810648,203,7,2,"118,117,218,101,282,57,126,53,120,106"
7907811976,203,7,2,"8,3,114,2,100,0,1,6,25,20"
7907828514,203,7,3,"83,77,3,72,119,20,46,23,104,212"
7907830366,203,7,3,"102,1,124,114,0,57,53,118,8,119"
7907832414,203,7,3,"1,143,3,188,124,9,0,102,119,83"
7907834896,203,7,3,"137,143,142,72,53,6,119,188,104,3"
7907836864,203,7,3,"8,118,102,57,1,100,101,23,114,124"
7907838308,203,7,3,"1,57,118,0,101,8,53,102,6,4"
7907839894,203,7,3,"1,102,114,117,150,118,8,101,123,0"
7907841350,203,7,3,"118,3,6,75,189,188,145,83,20,104"
7907847700,203,7,0,"125,184,152,136,114,209,186,220,135,86"
6149863657,204,6,2,"89,187,296,239,50,169,112,32,197,241"
5048552676,205,9,1,"57,118,55,231,53,203,100,101,120,303"
5048554610,205,9,1,"62,167,81,32,103,80,79,21,27,24"
5047935457,205,9,1,"37,252,27,70,266,295,245,146,90,130"
5048555434,205,9,1,"18,216,134,89,12,14,16,147,68,13"
5048048957,205,9,1,"58,61,48,287,125,56,62,37,8,152"
5048682896,205,9,1,"23,62,8,20,24,114,101,2,25,124"
5048707834,205,9,2,"46,47,33,65,72,79,68,49,32,71"
5048078639,205,9,2,"46,47,33,65,49,267,26,43,74,79"
3452697533,206,2,2,"72,104,3,143,119,181,6,106,212,9"
3453513336,206,2,2,"114,8,2,101,100,20,1,6,24,0"
3453515724,206,2,2,"3,143,9,72,6,104,188,181,119,151"
3453517780,206,2,2,"143,3,181,104,6,72,9,119,182,106"
3453520338,206,2,2,"8,100,2,23,101,0,20,4,57,24"
3452708523,206,2,2,"8,114,1,102,3,0,83,75,121,20"
3453524520,206,2,2,"101,3,72,6,1,8,124,104,106,143"
3452714363,206,2,2,"3,53,6,102,82,124,75,231,121,119"
3453533330,206,2,2,"100,53,57,1,102,8,120,118,101,23"
3452722759,206,2,2,"3,181,6,121,72,83,102,23,32,20"
2405030139,207,6,18,"185,276,219,345,306,121,329,34,344,176"
5174119589,208,10,1,"129,43,101,130,126,282,39,92,64,102"
6019205153,209,7,2,"20,23,32,33,80,27,48,26,24,62"
8520262295,210,8,18,"142,182,183,213,327,251,316,326,137,279"
8521374138,210,8,18,"83,119,37,1,283,193,3,118,53,151"
8521374026,210,8,18,"326,280,327,283,329,306,184,269,176,220"
8521373800,210,8,18,"151,104,121,119,183,9,212,83,143,0"
8521373638,210,8,18,"0,183,48,121,102,124,151,83,192,75"
8520261399,210,8,18,"183,0,124,151,48,83,4,9,33,3"
8521373292,210,8,18,"104,119,151,143,9,20,0,3,183,6"
8520261045,210,8,18,"329,176,283,326,124,185,306,0,52,327"
8520260865,210,8,18,"119,53,1,83,118,193,75,289,117,104"
8520260647,210,8,18,"75,83,189,32,151,193,104,119,1,212"
8520260433,210,8,18,"3,119,75,53,1,83,188,9,6,189"
8521372406,210,8,18,"83,119,151,104,53,9,1,143,72,124"
8520260129,210,8,18,"185,275,297,276,221,236,240,273,233,237"
8521372048,210,8,18,"53,118,117,119,120,218,128,231,104,1"
8521371876,210,8,18,"185,276,275,297,221,240,233,234,273,236"
8520259625,210,8,18,"150,104,53,121,181,119,298,83,151,230"
8521371548,210,8,18,"185,306,329,274,176,345,121,219,285,276"
8520259317,210,8,18,"185,329,306,176,326,237,344,283,327,219"
8520259143,210,8,18,"306,329,327,326,176,274,344,280,185,345"
8520259001,210,8,18,"306,327,329,326,184,280,219,176,34,121"
8520258841,210,8,18,"306,190,274,329,327,124,9,176,151,326"
8521370708,210,8,18,"185,329,306,283,237,176,326,221,274,157"
8520258509,210,8,18,"185,329,306,176,326,327,283,345,344,219"
8521370466,210,8,18,"185,329,306,237,176,221,285,262,259,283"
8520258163,210,8,18,"185,221,285,276,236,240,275,233,264,237"
8520257989,210,8,18,"119,104,53,151,143,121,32,83,1,3"
8520257821,210,8,18,"119,53,104,83,117,151,118,120,1,188"
8520257651,210,8,18,"0,125,186,237,283,185,233,240,52,221"
8521369578,210,8,18,"221,185,233,240,236,273,275,285,297,317"
8520271265,210,8,24,"185,292,234,6,3,181,230,221,240,276"
8520271069,210,8,24,"6,292,3,181,230,9,185,234,228,119"
8520271957,210,8,24,"181,292,3,234,221,6,285,259,230,274"
8521383570,210,8,24,"178,136,65,175,220,174,33,228,186,190"
8521383388,210,8,24,"178,175,136,65,179,174,220,347,221,261"
8521383216,210,8,24,"65,220,175,178,136,221,261,33,347,174"
8521391850,210,8,24,"33,32,65,26,63,275,185,297,234,153"
8520280001,210,8,24,"190,33,65,26,43,51,103,32,239,48"
8521391398,210,8,24,"185,234,230,33,86,65,162,200,153,186"
8520279577,210,8,24,"185,234,230,228,86,165,292,190,162,276"
8520279377,210,8,24,"32,33,26,185,65,234,51,23,191,224"
8521390802,210,8,24,"175,178,174,234,179,136,227,185,26,164"
8521390636,210,8,24,"234,175,26,190,33,227,336,185,32,174"
8520278779,210,8,24,"185,234,33,230,32,189,26,275,297,86"
8520278611,210,8,24,"190,33,65,43,165,100,32,51,26,129"
8520278447,210,8,24,"175,178,174,136,185,234,261,179,264,221"
3793162668,211,6,8,"143,9,213,128,188,53,0,52,119,126"
3792349559,211,6,8,"143,3,6,106,213,72,104,119,124,126"
6225859468,212,9,3,"24,100,80,46,47,169,79,49,32,188"
5358135002,213,9,2,"179,62,265,24,295,252,31,105,239,167"
7217092728,214,4,15,"20,71,24,145,79,58,64,61,74,23"
5487280394,215,1,3,"65,68,89,114,69,92,100,256,294,33"
2285787706,216,1,20,"59,58,61,64,235,132,203,138,56,39"
2285810188,216,1,20,"58,61,64,203,59,24,31,80,287,22"
2285814970,216,1,20,"328,320,25,22,28,202,87,133,198,201"
2285819912,216,1,20,"60,64,244,59,56,114,58,256,54,61"
2285893840,216,1,1,"0,114,151,143,1,9,4,283,183,150"
2285900612,216,1,17,"82,188,47,53,231,48,57,20,52,124"
2285274483,216,1,17,"129,43,42,41,51,94,39,130,78,169"
2286066576,216,1,17,"129,43,41,42,168,94,130,39,149,78"
2286069182,216,1,17,"63,91,43,129,207,133,69,66,60,235"
2286071628,216,1,17,"63,207,91,43,65,32,45,69,66,129"
2285283655,216,1,17,"145,63,199,32,204,95,216,96,67,45"
4778295594,217,11,8,"8,135,0,100,123,1,136,228,125,86"
375867432,217,11,8,"52,1,114,203,53,0,48,119,126,117"
6323642293,218,9,7,"83,53,119,1,150,143,231,188,128,104"
2882402643,219,8,18,"125,59,159,319,223,185,0,237,89,232"
98030526,220,0,11,"31,295,24,196,29,294,36,302,252,239"
192776159,220,6,3,"64,252,60,12,126,102,0,295,330,134"
232794805,220,8,14,"48,32,20,44,94,37,27,151,137,88"
267289900,220,9,17,"23,86,48,20,8,9,58,61,142,165"
292254525,220,9,0,"142,143,104,137,213,181,106,160,119,157"
403844917,220,1,10,"83,20,48,52,53,9,188,1,151,137"
452285213,220,3,4,"320,328,55,235,58,49,27,80,60,193"
454369455,220,3,2,"323,295,28,108,243,169,30,32,35,46"
4610123936,221,3,1,"63,91,137,49,92,133,112,39,213,5"
4610126456,221,4,1,"207,205,63,92,196,91,174,324,259,77"
4641557610,221,4,7,"14,229,68,134,271,217,284,16,66,202"
4641557732,221,4,7,"12,35,14,68,25,134,66,229,284,216"
4641558018,221,4,7,"243,196,112,197,187,238,108,195,63,14"
4641558174,221,4,7,"134,18,68,66,147,271,216,2,10,35"
4641558308,221,4,7,"35,63,70,199,112,187,44,198,95,39"
4641558448,221,4,7,"15,196,108,112,14,12,18,243,147,10"
4640950581,221,4,7,"107,14,15,12,16,108,300,13,284,147"
4641558732,221,4,7,"18,15,13,10,147,12,16,108,238,134"
4641558898,221,4,7,"66,63,12,69,68,108,112,243,216,14"
4641559042,221,4,12,"89,23,20,62,32,87,80,24,33,27"
4641568690,221,4,1,"9,143,104,6,119,3,72,53,151,125"
4641569042,221,4,1,"3,6,72,9,104,151,119,82,188,121"
4641569174,221,4,1,"143,104,151,72,3,53,82,119,181,9"
4641569324,221,4,1,"100,8,48,1,46,55,83,86,61,128"
4641569524,221,4,1,"35,30,67,98,294,85,296,111,116,12"
4640961653,221,4,1,"48,37,43,27,129,111,214,97,55,26"
4641569838,221,4,1,"145,154,86,33,56,353,92,226,152,161"
4641570036,221,4,1,"35,26,23,196,296,33,90,80,241,113"
4641570184,221,4,1,"26,47,33,97,48,79,24,80,23,32"
4640962437,221,4,1,"108,22,242,196,147,31,134,295,148,202"
4640962565,221,4,1,"47,132,252,24,85,79,68,46,71,25"
4641570808,221,4,1,"64,62,57,27,118,85,79,203,167,55"
4641570988,221,4,1,"203,71,47,87,89,8,64,73,24,32"
4641571158,221,4,1,"132,56,97,33,26,79,125,156,58,138"
4641571340,221,4,1,"64,24,85,79,203,132,27,80,49,32"
4640960285,221,4,1,"27,46,80,47,33,79,26,85,56,50"
3999059580,222,7,2,"179,62,59,24,174,167,32,252,31,295"
3807503466,223,7,20,"193,79,27,49,83,33,85,32,82,132"
4205953722,224,10,2,"92,5,38,114,63,2,49,124,68,39"
5597434597,225,3,10,"0,104,125,9,150,86,126,135,186,119"
9559963613,226,7,2,"8,102,1,48,23,0,152,100,135,87"
468720602,227,3,27,"135,181,150,230,292,0,6,228,164,3"
468732201,227,3,13,"38,92,5,63,259,161,91,145,45,154"
468734489,227,3,13,"207,77,148,250,306,304,305,49,34,12"
468737441,227,3,13,"238,207,63,205,91,60,220,92,138,65"
501207918,227,4,9,"143,142,104,6,9,72,3,119,106,188"
501241033,227,4,9,"46,55,124,5,47,8,33,118,65,114"
501241179,227,4,9,"125,132,5,12,43,45,68,38,138,69"
501241459,227,4,9,"149,239,41,295,168,252,43,7,44,40"
501241567,227,4,9,"38,49,14,42,92,39,12,91,68,5"
501241635,227,4,9,"38,92,91,39,49,42,43,5,45,110"
501241707,227,4,9,"46,92,5,26,47,38,68,63,66,33"
501241811,227,4,9,"53,37,32,118,231,92,102,128,101,218"
501241905,227,4,9,"39,145,95,38,43,93,49,138,92,142"
501208972,227,4,9,"63,66,38,45,26,68,39,69,43,35"
355906661,228,0,12,"23,100,243,8,26,2,248,112,65,108"
436360429,228,2,6,"49,27,46,48,88,55,97,52,129,51"
2120673414,228,11,12,"59,58,61,125,64,133,92,235,63,5"
7274372964,229,4,2,"310,268,104,322,151,342,349,181,3,212"
432740258,230,2,2,"32,179,37,46,141,27,204,48,9,225"
