455629526,213,2,25,"5,2,4,7"
435454312,213,2,31,"4,3,15,5"
431836053,213,2,0,"4,3,19,5"
430866072,213,2,19,"3,4,14,15"
431836054,213,2,0,"3,15,4,14"
430866073,213,2,19,"3,4,14,15"
431836062,213,2,0,"4,15,3,14"
454291134,213,2,19,"3,4,14,2"
454291172,213,2,25,"2,5,4,19"
437753551,213,2,17,"4,5,2,10"
455629568,213,2,17,"4,15,3,5"
437753553,213,2,17,"3,14,4,10"
455629540,213,2,13,"5,2,13,4"
536333235,213,3,24,"4,3,2,5"
536221762,213,3,24,"4,3,49,56"
536221766,213,3,24,"4,2,5,28"
4618642358,213,5,33,"5,13,2,12"
4619425555,213,5,33,"5,2,12,13"
4618028587,213,5,33,"4,5,2,12"
3381291715,213,8,13,"4,22,3,14"
2822732619,213,9,33,"5,12,13,2"
2822733141,213,9,33,"14,3,4,15"
9040871115,214,5,11,"13,5,2,4"
8008929329,215,8,15,"3,4,2,1"
7959620388,216,7,13,"5,2,4,13"
1240749886,217,7,31,"4,2,5,10"
1240749964,217,7,19,"4,2,5,11"
1240749978,217,7,19,"4,3,14,10"
1240778924,217,7,10,"4,3,2,5"
1240778932,217,7,10,"3,4,14,15"
224657108,218,7,16,"5,2,4,11"
5469184928,219,1,19,"3,15,4,14"
5474450427,219,1,30,"3,14,4,15"
4331105244,220,0,0,"4,5,2,31"
1558826000,221,9,7,"4,2,5,7"
1558827036,221,9,7,"5,2,4,17"
1569501092,221,9,7,"4,3,14,2"
1568621377,221,9,17,"4,2,5,7"
3878711316,222,8,11,"3,4,14,15"
5476706250,223,1,31,"3,4,14,15"
5478600520,223,1,10,"3,14,4,15"
3017015568,224,10,7,"4,5,2,19"
8783779195,225,4,13,"4,15,14,3"
481181974,226,3,0,"4,2,5,19"
8666447636,227,3,6,"4,2,5,10"
8665348633,227,3,6,"4,3,2,14"
8665350191,227,3,26,"4,3,14,15"
8665351615,227,3,26,"3,4,2,25"
8665352821,227,3,26,"3,4,14,15"
8666454666,227,3,31,"4,3,14,2"
8134568102,228,9,0,"5,4,2,8"
5845283106,229,5,25,"3,4,14,2"
2710946257,230,6,25,"2,5,4,7"
2710946269,230,6,25,"2,5,4,7"
3947697847,230,6,25,"4,2,5,7"
4439197174,231,1,26,"4,3,15,33"
4439197522,231,1,26,"14,3,4,15"
4439197884,231,1,26,"4,3,15,5"
4438421197,231,1,26,"3,14,15,4"
4439198576,231,1,26,"3,4,14,15"
4439198896,231,1,3,"4,3,10,14"
5670100652,232,3,24,"4,5,2,10"
5669521639,232,3,24,"5,2,6,4"
5670090206,232,3,24,"4,5,2,27"
5669485879,232,3,24,"5,2,4,6"
5938629720,232,3,9,"3,4,14,15"
5938630326,232,3,2,"4,11,3,25"
6097178359,233,5,24,"3,4,14,23"
6097179001,233,5,2,"5,2,4,8"
6097179591,233,5,9,"5,2,4,13"
6097725440,233,5,2,"3,4,2,14"
6097181173,233,5,2,"2,4,1,5"
6097182171,233,5,2,"4,3,2,5"
6097728062,233,5,24,"2,5,13,3"
6097728582,233,5,24,"4,5,2,11"
6097729296,233,5,24,"4,2,5,7"
6097184643,233,5,24,"4,5,2,10"
6097185279,233,5,24,"5,2,4,49"
280459257,234,5,32,"4,3,14,2"
280459330,234,5,34,"3,4,14,15"
280459366,234,5,34,"3,4,2,1"
280459479,234,5,0,"3,4,14,10"
280459585,234,5,14,"4,5,2,10"
280459633,234,5,14,"5,4,2,6"
280459709,234,5,14,"5,4,2,6"
280459746,234,5,14,"5,2,4,0"
280459809,234,5,14,"4,2,5,12"
280459853,234,5,14,"2,5,12,4"
280459900,234,5,14,"2,4,5,12"
280459961,234,5,14,"12,5,2,6"
280460025,234,5,14,"5,2,4,6"
280460141,234,5,0,"2,5,4,3"
280460194,234,5,0,"5,4,2,6"
280460262,234,5,10,"4,2,12,5"
280460320,234,5,10,"2,4,5,12"
280508077,234,6,13,"4,3,27,19"
280508114,234,6,13,"4,2,5,3"
280508149,234,6,13,"3,14,4,22"
157493441,235,8,27,"4,5,2,31"
7780367278,236,7,31,"3,4,14,15"
7780440862,236,7,31,"4,2,5,19"
7780442466,236,7,25,"5,2,4,7"
7780443646,236,7,25,"4,2,5,11"
7780444904,236,7,25,"4,5,2,11"
7780446468,236,7,0,"4,5,2,10"
7780447966,236,7,0,"5,2,7,4"
7780449470,236,7,13,"5,2,4,17"
7780451394,236,7,8,"3,4,14,15"
7780452796,236,7,8,"3,4,14,15"
358836983,237,0,27,"5,4,2,10"
358839290,237,0,27,"5,2,12,6"
6101441694,238,7,20,"4,2,5,13"
6101444490,238,7,20,"5,4,2,13"
6100898067,238,7,20,"4,15,31,3"
6101445018,238,7,20,"4,5,2,13"
6100898545,238,7,20,"4,5,31,3"
6100899587,238,7,13,"4,3,15,5"
4919522737,239,11,25,"3,14,4,15"
9170889763,240,5,25,"4,5,2,10"
3629374100,241,4,4,"5,2,12,4"
3963327925,241,4,28,"4,5,2,10"
3967260326,241,4,27,"5,2,4,8"
3834506865,241,4,5,"4,10,3,11"
4083228603,241,4,21,"4,2,5,7"
3967262916,241,4,17,"9,3,5,1"
4141559090,241,4,17,"4,5,2,19"
7980379082,242,7,32,"4,2,5,7"
7980377720,242,7,32,"4,3,15,14"
7980376003,242,7,32,"3,14,4,15"
7980374994,242,7,32,"3,4,14,55"
7980373873,242,7,32,"3,14,4,15"
7980372479,242,7,32,"3,4,14,31"
7980371456,242,7,32,"3,4,14,10"
7980370007,242,7,32,"3,4,14,10"
7980368405,242,7,32,"3,4,14,15"
7980367351,242,7,32,"4,5,2,3"
7980366044,242,7,32,"4,3,14,15"
7980364920,242,7,32,"3,4,14,2"
9990488486,243,8,13,"2,13,4,5"
9990487806,243,8,8,"4,3,2,1"
9990436594,243,8,8,"4,3,14,2"
9990433695,243,8,8,"4,3,2,14"
9990433315,243,8,8,"5,2,4,7"
9990432815,243,8,8,"4,3,2,25"
9990432375,243,8,8,"4,2,5,10"
9990431675,243,8,13,"5,2,4,7"
9990433304,243,8,8,"4,3,2,5"
9502753965,244,6,31,"5,2,4,7"
9523529838,244,6,0,"2,4,5,7"
9520758747,244,6,13,"4,2,5,3"
9548397716,244,6,13,"4,2,5,3"
9505572546,244,6,13,"2,5,4,11"
5328834304,245,11,7,"4,5,15,3"
205963278,246,7,27,"2,5,4,17"
1149412951,247,7,11,"4,2,5,8"
1150271640,247,7,11,"3,4,8,22"
1150281438,247,7,11,"4,2,5,8"
1149511329,247,7,1,"5,2,17,8"
1149521703,247,7,1,"4,3,15,31"
3958416566,248,10,13,"4,3,31,2"
536238381,249,5,0,"4,5,2,3"
674741652,249,5,12,"4,3,14,15"
674743872,249,5,12,"5,2,12,4"
12000604366,250,10,21,"4,2,5,31"
10776013023,251,9,0,"3,4,2,14"
4395090270,252,11,23,"3,14,15,4"
5644087695,253,3,31,"3,4,2,5"
5644089401,253,3,31,"4,2,5,3"
5644092423,253,3,26,"4,3,19,27"
5644659538,253,3,26,"4,3,14,34"
5644095333,253,3,31,"3,4,14,10"
5644662894,253,3,31,"3,2,4,5"
5644098321,253,3,31,"3,4,2,14"
5644666034,253,3,25,"4,2,5,10"
5644667380,253,3,25,"4,3,2,10"
5644668812,253,3,25,"3,4,14,15"
5644104751,253,3,25,"3,14,4,15"
5644672494,253,3,25,"4,3,14,15"
5644107323,253,3,25,"3,4,14,15"
5644108633,253,3,25,"4,3,14,10"
5644676994,253,3,25,"3,4,14,15"
5644678628,253,3,25,"4,5,2,10"
5644680208,253,3,25,"4,5,2,11"
5644120761,253,3,0,"4,3,10,23"
5644122739,253,3,15,"4,3,10,2"
3594584312,254,4,13,"3,14,15,4"
13678597053,255,3,29,"4,5,2,3"
13678584515,255,3,1,"3,15,14,9"
8153405711,256,8,7,"3,4,14,10"
7360744410,257,4,4,"3,4,15,14"
7273068134,257,4,25,"3,4,14,15"
4186940374,258,5,19,"3,15,4,14"
2870092583,259,7,0,"4,2,28,5"
8257631687,260,10,24,"5,2,4,6"
8258677050,260,10,24,"5,2,12,6"
8257611197,260,10,2,"4,3,2,14"
8258698930,260,10,9,"5,2,4,1"
104906035,261,10,24,"2,5,4,7"
6958258665,262,9,3,"4,3,14,15"
8093848195,263,9,1,"5,2,4,12"
8094546087,263,9,13,"4,5,2,19"
7087484951,264,2,4,"4,3,15,14"
7087505705,264,2,10,"4,5,2,10"
3270596087,265,0,7,"5,4,2,7"
4890256027,266,0,20,"4,2,5,31"
2848701620,267,8,29,"4,3,5,2"
4440722618,268,2,11,"14,3,15,4"
4440722888,268,2,11,"3,14,4,15"
4439945691,268,2,11,"3,4,14,15"
9352778948,269,3,0,"5,2,13,20"
9350006713,269,3,0,"5,2,4,12"
9350074345,269,3,0,"5,4,2,7"
4043163333,270,9,19,"15,3,4,14"
4316242182,270,0,19,"3,14,4,22"
4316260920,270,0,19,"14,3,4,15"
464449281,271,6,11,"5,4,2,13"
4440035046,272,2,15,"4,3,5,10"
4440035056,272,2,10,"4,2,5,19"
7901824786,273,7,3,"14,4,3,15"
7901827958,273,7,3,"4,14,3,20"
4499133896,274,6,4,"4,5,2,3"
8278163721,275,1,23,"4,3,15,14"
11582296964,276,8,23,"3,4,0,1"
5190252106,277,9,11,"4,3,2,5"
9493399262,278,7,0,"4,2,3,5"
9490604237,278,7,0,"4,3,2,5"
2686647171,279,6,27,"5,2,12,6"
3410777741,280,7,17,"5,2,4,0"
3411588818,280,7,17,"5,2,17,1"
3410779681,280,7,17,"5,2,4,11"
3410780671,280,7,17,"5,4,2,7"
3410793625,280,7,17,"5,2,4,17"
3410794263,280,7,17,"4,2,5,7"
3411605184,280,7,17,"2,4,5,8"
4362667179,281,4,10,"4,5,2,42"
4362667563,281,4,10,"4,3,14,23"
4362667925,281,4,10,"4,2,3,5"
4363411140,281,4,10,"3,4,2,22"
4362668849,281,4,10,"3,4,2,1"
4362669197,281,4,10,"2,4,5,3"
6307177693,282,5,25,"4,2,5,3"
7789022758,283,7,7,"4,5,2,7"
7789023850,283,7,8,"2,5,4,6"
7789025324,283,7,8,"3,4,2,23"
99147672,284,11,32,"3,4,14,15"
99147656,284,11,10,"5,4,2,0"
99147639,284,11,10,"5,4,2,12"
6919523282,285,9,8,"4,3,28,19"
6929038734,285,9,8,"3,4,2,34"
6925943226,285,10,24,"2,5,4,3"
7072022045,285,10,11,"14,15,3,33"
7072022109,285,10,11,"14,15,3,22"
6927784074,285,10,11,"3,14,4,15"
6927784250,285,10,25,"4,3,15,10"
6927784388,285,10,25,"4,3,15,14"
7072022257,285,10,25,"3,4,14,15"
272998930,286,9,11,"5,2,4,11"
4070005084,287,6,0,"5,2,4,13"
4070137016,287,6,7,"5,2,4,6"
4069382743,287,6,7,"4,5,2,11"
4070145134,287,6,7,"4,3,2,10"
4070149564,287,6,7,"4,14,3,15"
4070152684,287,6,7,"5,4,2,11"
411629651,287,2,10,"3,4,15,14"
411650113,287,2,10,"14,3,15,33"
411651360,287,2,10,"3,14,15,4"
411652575,287,2,10,"3,14,15,4"
411653058,287,2,10,"3,22,14,4"
411654320,287,2,10,"3,14,15,33"
411655345,287,2,10,"14,3,15,4"
411656548,287,2,10,"3,14,15,4"
411657583,287,2,10,"3,14,22,15"
2804890111,288,3,7,"4,3,14,23"
2804891533,288,3,7,"4,3,14,2"
2804892945,288,3,7,"2,4,5,19"
2805744178,288,3,7,"4,2,5,19"
2804905859,288,3,7,"4,3,14,25"
2805756698,288,3,7,"4,5,2,7"
2804908821,288,3,7,"3,4,14,2"
2804909927,288,3,7,"4,5,2,6"
2804910943,288,3,7,"4,3,2,1"
2805761558,288,3,7,"5,2,4,7"
2805762724,288,3,7,"5,2,4,7"
2805763958,288,3,7,"4,2,5,19"
2805765064,288,3,7,"4,2,5,7"
2805766118,288,3,7,"2,5,4,17"
2804918203,288,3,7,"2,5,17,1"
2805768816,288,3,7,"4,2,5,3"
2805770024,288,3,17,"2,5,7,12"
2804922021,288,3,17,"5,2,4,6"
2805772460,288,3,17,"5,2,7,12"
2805773770,288,3,17,"5,2,4,8"
2805774998,288,3,17,"2,5,17,1"
2804926875,288,3,17,"4,14,3,15"
2804928249,288,3,17,"2,4,8,10"
2804929585,288,3,17,"5,2,4,10"
2804930689,288,3,7,"4,3,14,15"
2804932293,288,3,7,"3,4,15,14"
2805782926,288,3,7,"5,2,4,6"
2804934807,288,3,17,"5,2,4,6"
2805785972,288,3,17,"4,5,2,7"
2805788884,288,3,8,"4,3,14,18"
2805790348,288,3,8,"2,4,5,8"
2804942537,288,3,8,"8,5,4,2"
2804943867,288,3,8,"8,5,2,17"
2805794642,288,3,8,"5,2,8,7"
2804946741,288,3,8,"2,5,4,8"
2805797324,288,3,8,"8,5,2,4"
2805799128,288,3,8,"5,2,8,4"
2805800610,288,3,8,"5,2,4,8"
2804952915,288,3,8,"4,5,2,7"
2805804194,288,3,8,"2,5,17,8"
2805805666,288,3,8,"5,2,4,7"
2805806800,288,3,8,"2,5,4,6"
2804958785,288,3,8,"2,4,5,17"
2804960465,288,3,8,"4,2,5,3"
2804961707,288,3,8,"5,2,4,6"
2805812582,288,3,8,"5,2,4,17"
2805814156,288,3,8,"4,3,2,0"
2805815440,288,3,8,"5,2,4,6"
2804967187,288,3,8,"4,2,5,3"
2804968541,288,3,8,"5,2,4,7"
2805819190,288,3,8,"5,2,17,12"
8003137241,289,7,11,"5,2,4,7"
5631902992,290,3,1,"4,3,10,19"
5631894650,290,3,1,"0,1,17,5"
5631883590,290,3,1,"3,14,4,15"
2650313287,291,6,33,"4,15,5,13"
7191902682,292,4,33,"4,5,2,3"
7191903170,292,4,33,"4,5,2,7"
4543453161,293,1,25,"3,4,14,16"
4503005218,293,3,14,"3,2,4,5"
4503005312,293,3,14,"2,5,4,7"
4502371059,293,3,14,"2,4,5,3"
4503005568,293,3,14,"2,5,4,3"
4503005742,293,3,14,"2,5,3,39"
5257419797,294,5,5,"4,3,2,0"
5793507854,295,4,29,"5,2,4,7"
45039676,296,8,21,"5,4,2,7"
45040030,296,8,21,"5,2,4,7"
46401015,296,8,13,"4,2,5,7"
46398562,296,8,0,"5,2,4,7"
7638244470,297,3,4,"14,3,15,4"
8331109692,298,11,25,"5,4,2,11"
6170201723,299,8,6,"3,4,14,15"
6221492050,299,8,30,"4,3,22,33"
6220970847,299,8,10,"4,3,2,14"
287042151,300,10,17,"14,3,4,16"
287042892,300,10,17,"3,4,14,15"
287043626,300,10,17,"14,15,3,4"
287044853,300,10,17,"3,4,14,25"
287045491,300,10,17,"3,4,14,15"
287046052,300,10,17,"3,14,4,15"
287046706,300,10,17,"3,14,39,4"
287047344,300,10,17,"3,4,14,15"
287049125,300,10,17,"3,4,15,14"
287049726,300,10,17,"3,14,4,25"
287050381,300,10,17,"4,3,15,14"
287051602,300,10,17,"3,4,14,15"
287052220,300,10,17,"3,5,4,39"
287052851,300,10,17,"3,14,15,4"
287053450,300,10,17,"3,39,37,4"
287054017,300,10,17,"3,14,4,15"
287054643,300,10,17,"3,4,14,25"
388413563,301,9,19,"4,2,19,27"
8368594846,302,0,8,"4,5,10,15"
8368594684,302,0,8,"4,5,3,15"
9589716518,303,0,30,"4,5,2,0"
9589725590,303,0,25,"4,5,2,10"
5673390152,304,2,24,"4,5,3,10"
3844987526,305,4,10,"5,2,4,12"
3839320776,305,4,29,"5,2,17,8"
3838530647,305,4,29,"5,2,4,19"
3859611285,305,4,25,"4,5,2,3"
3847144599,305,4,29,"2,5,17,1"
3847145057,305,4,29,"4,2,5,19"
3839318958,305,4,29,"4,3,2,25"
3847935974,305,4,29,"4,2,5,18"
6243566866,306,9,11,"4,5,13,46"
2044804176,307,4,11,"5,2,8,4"
5070954248,308,9,8,"5,4,2,1"
5070954496,308,9,8,"4,5,2,3"
5071555615,308,9,10,"1,5,17,2"
5072160858,308,9,10,"4,3,0,1"
5072162102,308,9,15,"3,14,4,15"
4999961582,309,6,11,"4,5,13,10"
5165952329,310,10,25,"4,2,5,11"
5165952615,310,10,13,"4,5,2,12"
5166540036,310,10,1,"5,4,2,13"
5166539556,310,10,14,"4,5,2,7"
2893820778,311,8,0,"5,13,4,2"
2892980251,311,8,0,"3,4,14,23"
6100359541,312,7,32,"4,3,14,2"
4510193670,313,2,17,"4,3,14,15"
4510194894,313,2,7,"5,2,4,6"
4510199150,313,2,7,"14,3,15,4"
4509562017,313,2,17,"5,2,4,7"
4509563985,313,2,17,"5,2,4,12"
4509565845,313,2,17,"5,2,4,12"
4509567395,313,2,17,"5,2,4,7"
4510207654,313,2,17,"5,2,12,6"
4509570665,313,2,17,"2,5,4,7"
4510210804,313,2,17,"5,2,4,11"
4510212472,313,2,17,"2,5,12,4"
4509575971,313,2,17,"4,5,2,7"
4510216546,313,2,17,"5,2,4,0"
4510218264,313,2,17,"4,3,2,25"
4509581441,313,2,17,"2,5,4,7"
4509583039,313,2,17,"5,2,4,7"
4510223872,313,2,7,"4,3,14,15"
4510225698,313,2,7,"3,4,15,14"
4509589443,313,2,7,"4,3,14,15"
4509591263,313,2,7,"4,3,15,14"
4510232280,313,2,7,"14,3,4,15"
4510234530,313,2,7,"3,14,4,15"
4509597317,313,2,7,"4,3,14,15"
4509599599,313,2,7,"4,3,14,15"
4509600563,313,2,7,"4,3,15,14"
4510241992,313,2,7,"3,14,15,4"
4510244312,313,2,7,"3,14,4,15"
4509607617,313,2,7,"3,4,14,15"
4510248808,313,2,7,"4,3,14,15"
4510251150,313,2,7,"3,14,4,15"
4510253584,313,2,7,"3,4,14,15"
4510255748,313,2,7,"5,2,4,6"
4510257116,313,2,7,"4,2,5,10"
4509619699,313,2,7,"4,2,5,6"
4509621087,313,2,7,"4,2,5,12"
4509622917,313,2,7,"4,3,2,5"
4509625951,313,2,7,"4,3,14,15"
4509629303,313,2,7,"5,2,8,4"
4510293244,313,2,7,"3,4,14,2"
4510295902,313,2,7,"4,3,14,29"
4509659479,313,2,7,"4,3,2,8"
4510336532,313,2,2,"4,2,5,7"
4509700125,313,2,2,"4,2,5,7"
4510341692,313,2,2,"3,4,2,0"
4509704621,313,2,2,"2,5,4,11"
4510347042,313,2,2,"3,0,1,17"
4510348484,313,2,3,"5,2,4,11"
4510350492,313,2,3,"8,5,2,4"
4510355676,313,2,3,"3,4,15,5"
8889544924,314,4,8,"5,2,13,4"
3195085524,315,0,13,"5,2,12,4"
2519490515,316,4,8,"5,2,4,0"
2519489647,316,4,8,"4,5,2,8"
2520308810,316,4,8,"5,2,4,13"
2519488057,316,4,8,"2,4,5,7"
2520307296,316,4,8,"4,5,2,7"
2519486553,316,4,8,"4,3,14,15"
2519485739,316,4,8,"4,3,14,15"
2520305026,316,4,8,"5,2,4,12"
2519484287,316,4,8,"2,5,7,12"
5673953048,317,3,11,"4,5,2,3"
3751025344,318,6,19,"3,4,2,0"
3751029392,318,6,29,"2,5,17,1"
3751034128,318,6,29,"5,2,4,7"
3750246877,318,6,29,"2,5,12,7"
3750255441,318,6,29,"4,5,2,7"
3751055814,318,6,27,"5,2,12,4"
5464145387,319,3,29,"4,2,5,19"
5464145135,319,3,29,"4,3,19,28"
5464744184,319,3,11,"4,5,2,13"
5900948450,320,5,13,"4,2,5,7"
1444753226,321,8,21,"5,4,2,13"
1443891649,321,8,21,"5,4,2,13"
1444755704,321,8,21,"5,2,4,13"
1448299199,321,8,0,"14,3,15,4"
1449153954,321,8,0,"15,14,3,4"
1448300681,321,8,0,"15,14,3,4"
1449155556,321,8,0,"3,14,4,15"
1449156196,321,8,0,"15,14,3,4"
1448303095,321,8,0,"4,14,3,15"
1448303885,321,8,0,"14,4,3,15"
1449158412,321,8,0,"14,3,4,15"
1449159208,321,8,0,"14,3,4,15"
1449159980,321,8,0,"3,4,14,68"
1448306693,321,8,0,"14,4,3,15"
1449161326,321,8,0,"14,3,4,15"
1449162112,321,8,0,"3,4,14,39"
1448309059,321,8,0,"4,14,3,15"
1449163646,321,8,0,"4,3,14,15"
1449164404,321,8,0,"14,4,3,15"
1449165184,321,8,0,"4,3,14,15"
1448311815,321,8,0,"4,2,3,5"
1448313293,321,8,0,"4,2,5,10"
1448314079,321,8,0,"4,2,10,5"
1448315025,321,8,0,"3,4,14,44"
1449169672,321,8,0,"15,14,3,4"
1448316677,321,8,0,"14,3,4,23"
1448317485,321,8,0,"3,14,4,15"
1449171938,321,8,0,"5,4,2,13"
1449172740,321,8,0,"14,3,4,15"
1449173510,321,8,0,"14,3,15,4"
1449180346,321,8,0,"5,4,2,13"
1448327077,321,8,0,"5,4,2,13"
1448327845,321,8,0,"5,4,2,13"
8158041554,322,5,11,"4,5,3,2"
4233337197,323,8,16,"4,2,5,3"
4199741908,323,8,7,"5,4,2,11"
2396591108,324,3,7,"2,5,7,12"
2395758443,324,3,17,"4,3,10,2"
2395760459,324,3,8,"5,2,17,9"
2395762289,324,3,8,"4,5,2,6"
2395763243,324,3,8,"4,3,14,2"
2395763881,324,3,8,"4,5,2,8"
2395765541,324,3,8,"2,5,4,7"
2396600836,324,3,17,"5,2,4,12"
5922703723,324,6,31,"3,4,14,25"
5922605761,324,6,31,"5,3,2,8"
5922704433,324,6,31,"3,14,4,16"
5922705061,324,6,31,"4,3,15,14"
5923270238,324,6,31,"3,4,22,2"
5444648530,325,7,11,"4,5,2,11"
7907223406,326,8,10,"4,2,5,3"
7907295880,326,8,10,"2,5,4,12"
7907324066,326,8,10,"4,2,3,5"
11251629914,327,10,7,"14,3,15,4"
11251631704,327,10,7,"3,14,4,15"
11251602685,327,10,7,"14,3,15,4"
11251511424,327,10,7,"4,2,5,10"
11251510796,327,10,7,"4,2,5,10"
11251566083,327,10,7,"4,2,5,10"
11251505934,327,10,7,"4,2,5,10"
11251504986,327,10,7,"4,5,2,10"
11251502786,327,10,7,"4,5,2,3"
11251500416,327,10,7,"5,2,4,11"
11251498856,327,10,7,"4,3,14,25"
11251496734,327,10,7,"4,3,2,5"
9485618219,328,7,19,"4,5,2,7"
9485704425,328,7,19,"3,4,14,15"
9485719903,328,7,19,"4,3,15,14"
9488535460,328,7,19,"3,4,14,15"
9488552514,328,7,19,"3,4,14,15"
9488576246,328,7,19,"3,4,15,14"
9488595794,328,7,19,"3,4,17,1"
8843397025,329,4,10,"5,2,13,4"
8807906392,329,4,10,"5,2,13,4"
8843217041,329,4,19,"3,15,4,5"
8807843870,329,4,19,"3,15,4,5"
8843169021,329,4,19,"3,4,2,23"
8807830456,329,4,19,"3,4,2,23"
8797246323,329,4,19,"3,4,14,15"
8840261327,329,4,19,"3,4,14,15"
5542908026,330,2,10,"4,5,2,7"
3901210484,331,8,33,"5,2,4,7"
3987365537,331,9,4,"4,5,2,19"
2934249602,332,9,7,"4,5,2,7"
6314424401,333,8,13,"4,5,15,28"
6314950152,333,8,11,"4,5,13,2"
9695694188,334,7,31,"4,2,5,3"
9594082910,335,7,19,"5,4,2,10"
9387198653,336,8,17,"4,5,2,7"
6895683155,337,1,20,"2,5,9,12"
7996370476,338,5,4,"5,4,2,0"
7996381310,338,5,4,"3,4,14,15"
7996387030,338,5,14,"5,2,13,4"
8062782125,339,3,24,"2,5,9,3"
6707800135,340,11,23,"4,3,2,5"
11315782286,341,11,6,"15,14,3,4"
11315855363,341,11,6,"15,14,3,4"
11315786146,341,11,6,"14,3,15,22"
11315818944,341,11,6,"3,14,15,4"
11315789286,341,11,6,"14,3,4,15"
11315735335,341,11,31,"5,4,2,7"
11315794886,341,11,31,"5,2,4,7"
11315796866,341,11,31,"4,2,3,5"
11315740045,341,11,31,"4,2,5,7"
11315833164,341,11,25,"4,5,2,10"
11315874563,341,11,25,"4,5,2,11"
11315876363,341,11,25,"4,5,2,11"
11315749065,341,11,25,"4,11,5,2"
11315839834,341,11,25,"4,3,11,15"
11315881063,341,11,25,"3,4,15,43"
11315883633,341,11,25,"4,15,3,33"
11315884823,341,11,25,"3,15,4,14"
925454017,342,6,0,"2,4,5,7"
926310848,342,6,8,"5,2,4,7"
925567743,342,6,8,"4,5,2,10"
925572321,342,6,8,"5,2,12,7"
926426074,342,6,1,"4,8,3,2"
925586321,342,6,8,"4,2,5,3"
1654385397,343,1,22,"5,4,2,13"
7172678520,344,4,0,"4,5,15,13"
7204794572,344,4,30,"4,2,5,3"
7502297180,344,4,24,"3,2,5,22"
3865378533,345,7,5,"5,2,4,7"
3865375949,345,7,5,"3,4,15,14"
3865375123,345,7,5,"3,4,15,14"
3866159010,345,7,5,"3,14,15,4"
7713036862,346,6,25,"14,3,4,15"
2272052659,347,1,24,"5,4,2,12"
3351737409,348,11,0,"4,5,10,15"
3804499921,349,6,8,"0,1,3,17"
3804502025,349,6,8,"3,14,4,15"
3805319834,349,6,8,"4,2,5,22"
1746857029,350,9,30,"4,5,2,28"
1747709554,350,9,30,"4,5,2,6"
1746935095,350,9,11,"5,4,2,17"
1747790340,350,9,11,"5,2,12,4"
1747794248,350,9,11,"5,2,12,4"
1746949459,350,9,11,"2,5,4,11"
6390484877,351,10,14,"4,3,14,23"
6390486323,351,10,14,"4,2,5,10"
6881361277,351,10,13,"13,4,5,2"
6390490297,351,10,13,"5,2,4,13"
6390497403,351,10,13,"5,2,4,12"
6390499753,351,10,13,"2,5,4,13"
6390500879,351,10,13,"4,5,2,12"
6390503517,351,10,13,"2,5,4,7"
6390515755,351,10,8,"4,5,2,7"
6390517493,351,10,1,"5,2,4,7"
6390523161,351,10,1,"5,2,7,4"
6390524063,351,10,1,"4,2,5,10"
6390525759,351,10,1,"4,5,2,8"
6390527319,351,10,1,"5,2,4,12"
8511710463,352,1,0,"4,5,2,7"
13898420185,353,3,16,"5,4,2,6"
13898655403,353,3,16,"5,4,2,7"
13899051024,353,3,16,"5,4,2,7"
13898747273,353,3,16,"4,2,5,3"
13898786663,353,3,16,"2,4,5,0"
13898827653,353,3,16,"2,5,4,0"
851740492,354,6,18,"3,14,4,15"
850880969,354,6,18,"14,3,15,4"
851745646,354,6,18,"14,3,15,4"
850885677,354,6,18,"3,14,22,15"
850888189,354,6,18,"3,14,4,15"
851846290,354,6,18,"3,15,14,4"
850987207,354,6,18,"4,3,15,5"
850990393,354,6,18,"4,3,15,33"
850993455,354,6,18,"3,15,4,33"
851857814,354,6,14,"4,5,2,27"
851859968,354,6,14,"4,5,19,27"
850999593,354,6,14,"4,5,2,28"
851864146,354,6,0,"4,5,3,15"
852388354,354,6,13,"2,5,4,7"
851529913,354,6,13,"5,2,4,7"
851533173,354,6,13,"5,2,4,12"
852399506,354,6,8,"5,2,7,12"
852403580,354,6,8,"5,2,12,7"
852407346,354,6,8,"5,2,7,4"
852449640,354,6,1,"5,2,4,8"
852452356,354,6,1,"5,2,4,7"
852456136,354,6,1,"2,5,17,8"
851597483,354,6,1,"4,3,2,5"
852461804,354,6,1,"5,2,12,13"
851604071,354,6,1,"2,4,5,17"
851610573,354,6,1,"5,2,4,12"
851612935,354,6,1,"5,2,4,13"
852479040,354,6,1,"5,2,4,7"
852483228,354,6,1,"3,2,1,17"
851625765,354,6,12,"5,2,4,7"
852490642,354,6,12,"2,5,1,17"
852493352,354,6,12,"3,14,4,39"
852496552,354,6,12,"5,2,4,7"
852499642,354,6,12,"2,5,8,17"
852502824,354,6,12,"2,5,12,7"
851645125,354,6,1,"14,3,4,15"
851649237,354,6,1,"4,3,14,15"
852513096,354,6,12,"3,1,17,32"
851654615,354,6,12,"17,1,32,3"
851658875,354,6,12,"4,17,1,2"
852524800,354,6,12,"17,66,1,3"
851667619,354,6,12,"2,4,5,17"
851672485,354,6,12,"2,4,5,1"
851676737,354,6,12,"2,5,4,8"
852542028,354,6,12,"5,4,2,7"
852545752,354,6,12,"2,5,4,17"
852549848,354,6,12,"2,5,17,1"
851692689,354,6,12,"2,17,1,8"
851695843,354,6,1,"5,4,2,7"
852561410,354,6,1,"4,5,2,7"
