1417817790,80,8,9,"63,80,8,187,122,148,323,297,160,235"
4005028111,81,9,3,"44,27,29,17,32,3,87,28,13,38"
4005031061,81,9,3,"3,12,87,10,13,44,16,103,28,17"
4005034725,81,9,3,"87,91,254,169,6,13,32,11,70,149"
4005037959,81,9,3,"13,44,48,67,10,69,0,70,222,258"
4005806636,81,9,3,"67,13,48,0,6,10,137,139,1,222"
4005045693,81,9,3,"279,94,11,123,156,292,19,273,39,96"
4005813268,81,9,3,"67,39,201,203,153,118,199,193,267,218"
7060141803,82,2,10,"87,32,6,1,70,20,212,211,149,11"
6914057894,82,2,10,"28,17,33,19,99,105,20,78,102,35"
7060142837,82,2,10,"1,6,70,83,42,40,32,3,72,280"
7060143519,82,2,10,"28,99,17,35,38,37,19,32,138,105"
7060143931,82,2,10,"212,211,192,76,172,33,190,70,174,148"
7060144379,82,2,10,"6,156,12,137,87,11,35,38,318,28"
6914060438,82,2,10,"17,28,19,32,105,56,78,102,12,138"
7060145265,82,2,10,"17,28,105,19,32,78,20,56,102,138"
6914061344,82,2,10,"87,3,91,18,13,44,12,130,6,1"
7060146397,82,2,10,"32,71,101,202,181,334,313,105,85,26"
6914062396,82,2,10,"55,56,1,191,172,212,70,75,6,279"
7060147201,82,2,10,"171,38,28,17,94,35,19,102,123,84"
7060147681,82,2,10,"89,185,183,25,260,78,58,187,42,64"
6914065412,82,2,4,"152,20,83,151,88,86,42,78,231,72"
6914066286,82,2,4,"26,169,174,85,176,171,179,177,291,152"
7060151293,82,2,4,"35,38,17,28,171,174,105,138,19,99"
6914068200,82,2,0,"99,37,28,35,55,103,102,17,181,38"
7060152855,82,2,0,"35,99,38,28,55,17,37,138,100,105"
7060153381,82,2,0,"13,10,123,0,67,11,19,48,171,6"
3545098959,83,2,16,"13,18,91,42,32,44,87,3,0,41"
3545908676,83,2,16,"2,290,124,209,48,208,10,66,196,130"
3545910708,83,2,16,"18,61,157,13,167,3,44,87,42,41"
3545912846,83,2,16,"169,254,91,87,275,131,48,316,13,29"
3545914768,83,2,16,"55,85,223,17,224,138,38,35,288,149"
3545916820,83,2,16,"72,6,55,1,181,73,74,32,70,83"
3545918902,83,2,16,"102,19,32,56,17,103,105,6,28,37"
3545920704,83,2,16,"131,73,70,77,227,149,250,236,15,54"
3545114909,83,2,16,"20,19,98,102,205,78,56,105,171,75"
3545925036,83,2,16,"20,83,205,98,74,19,154,171,56,78"
3545119145,83,2,16,"19,6,32,17,70,138,28,71,78,131"
3545929180,83,2,16,"46,62,60,227,134,59,43,25,1,61"
3545123209,83,2,16,"19,6,103,28,11,12,3,32,17,14"
3545933398,83,2,16,"21,17,171,56,89,123,84,11,19,172"
3545127529,83,2,16,"55,17,310,288,223,224,234,29,350,27"
3545938336,83,2,16,"6,10,13,38,11,32,12,16,87,19"
3545133049,83,2,16,"68,10,13,18,6,12,32,28,87,17"
3545943874,83,2,16,"13,67,3,18,44,66,12,157,137,10"
3545946180,83,2,16,"11,67,13,171,32,44,78,12,10,17"
3545139289,83,2,16,"13,67,139,137,48,47,222,326,0,68"
3545777940,83,2,16,"102,19,56,99,37,28,35,6,205,103"
3544973187,83,2,16,"205,128,56,172,295,75,84,98,296,191"
3544974863,83,2,16,"35,11,38,19,128,17,6,56,138,32"
3545783078,83,2,16,"128,84,19,32,139,56,11,215,48,172"
3544978315,83,2,16,"48,172,56,32,279,1,128,0,67,11"
3544980113,83,2,16,"56,19,84,102,172,6,128,205,123,75"
3544981917,83,2,16,"171,128,84,205,19,123,6,56,135,172"
3545789748,83,2,16,"55,19,123,38,138,35,17,13,102,6"
3545791586,83,2,16,"84,171,250,172,127,32,102,77,334,101"
3545793178,83,2,16,"4,258,46,64,129,130,0,60,87,58"
3545795010,83,2,16,"1,6,48,87,258,236,222,324,130,49"
3545796810,83,2,16,"1,6,48,236,3,87,131,145,49,141"
3544992335,83,2,16,"28,99,78,32,38,105,35,205,20,17"
3545800340,83,2,16,"152,78,35,20,38,154,77,28,352,104"
3544995591,83,2,16,"244,0,269,41,167,117,57,258,58,87"
3545803532,83,2,16,"44,87,89,18,13,38,3,6,31,32"
3545805324,83,2,16,"44,13,3,258,42,18,32,38,87,40"
5640053276,84,7,3,"78,20,152,83,87,61,94,12,103,86"
4166097247,85,11,2,"19,102,17,105,28,32,20,78,138,103"
4166859814,85,11,2,"6,3,18,13,131,10,44,17,12,11"
4166102053,85,11,2,"3,44,18,13,12,10,157,87,41,6"
4166104667,85,11,2,"152,229,222,228,86,70,211,81,13,171"
4166107197,85,11,2,"13,10,67,12,44,17,28,6,32,3"
4166111939,85,11,2,"205,172,56,33,7,84,171,36,128,262"
4166874166,85,11,2,"144,89,13,24,0,10,67,66,187,48"
4166120419,85,11,2,"6,87,12,61,18,11,156,44,28,17"
57947809,86,9,19,"257,208,48,196,209,206,166,207,10,290"
8479458343,87,0,2,"17,28,19,32,138,6,16,105,12,78"
8480550008,87,0,2,"28,17,103,99,105,19,32,102,38,138"
8479458101,87,0,2,"99,28,17,33,37,98,35,34,36,20"
8479458743,87,0,2,"17,19,28,102,105,37,56,32,138,34"
8479444591,87,0,2,"205,83,191,172,1,262,86,261,78,46"
8480546682,87,0,10,"217,0,48,47,144,13,10,64,129,2"
8480539780,87,0,10,"2,290,333,327,178,177,144,160,76,131"
8480539344,87,0,6,"76,17,71,77,28,26,33,78,20,79"
8480559012,87,0,0,"56,17,102,191,181,13,151,172,171,32"
3132487813,88,9,0,"13,44,67,0,91,38,70,87,42,32"
429804977,89,2,5,"17,33,149,190,76,70,28,89,34,31"
8410918392,90,0,3,"32,28,85,138,42,18,65,19,17,78"
6983709757,91,2,14,"0,48,122,84,254,13,70,46,129,313"
8559136563,91,2,7,"67,13,137,222,1,130,0,44,66,48"
8827661194,91,2,5,"56,99,102,261,172,14,55,37,17,205"
10201296996,91,2,5,"261,56,99,102,172,14,55,37,17,191"
8560721845,91,2,5,"121,241,261,95,338,281,239,119,36,56"
11620489615,92,7,3,"17,6,16,13,15,19,28,10,32,48"
5751043163,93,4,0,"99,35,38,37,28,55,181,17,174,103"
5750853813,93,4,0,"10,11,12,3,13,14,15,16,17,18"
5751443512,93,4,5,"42,149,336,79,85,3,228,44,78,71"
5750919869,93,4,3,"91,11,70,13,254,87,316,32,0,18"
5781956573,93,4,6,"83,86,93,76,212,88,72,247,20,74"
105588926,94,1,5,"17,123,34,102,19,33,37,103,28,35"
104318749,94,1,5,"123,17,21,33,19,55,174,39,102,38"
104319179,94,1,5,"17,28,14,37,35,11,33,103,38,12"
187986174,94,6,0,"55,35,38,110,106,28,138,37,17,16"
187986190,94,6,0,"13,66,0,51,69,67,48,70,258,141"
187984804,94,6,0,"131,70,13,85,73,10,16,69,17,44"
187984997,94,6,0,"14,11,12,137,156,17,123,67,249,10"
187985009,94,6,0,"17,28,27,55,38,31,100,35,288,19"
187985034,94,6,0,"174,179,180,176,76,79,175,270,177,171"
187985674,94,6,0,"99,35,37,28,38,55,17,181,103,34"
187985647,94,6,0,"35,99,37,38,28,55,17,174,34,181"
187985693,94,6,0,"28,17,37,35,21,55,99,103,181,102"
187984886,94,6,0,"181,32,11,102,17,103,12,55,204,13"
187984826,94,6,0,"10,67,13,19,6,17,38,32,103,11"
187984851,94,6,0,"10,13,67,6,17,15,19,12,32,103"
187984981,94,6,0,"11,14,156,12,123,103,102,19,13,139"
187984963,94,6,0,"67,13,10,11,12,48,6,137,14,32"
187985631,94,6,0,"17,21,112,35,38,20,108,11,181,55"
187985057,94,6,0,"67,13,44,0,137,10,1,3,48,21"
187985703,94,6,0,"35,38,17,55,123,28,19,103,37,174"
6044423668,95,6,9,"174,226,175,112,21,136,109,108,107,75"
6047949478,95,6,0,"83,76,86,72,247,88,89,231,94,23"
6047399393,95,6,0,"68,17,13,12,16,6,10,11,15,19"
6047401795,95,6,0,"151,252,153,21,72,247,31,20,86,78"
6047403453,95,6,0,"35,99,38,37,28,17,103,105,102,138"
6047404953,95,6,0,"99,35,28,37,38,98,36,102,262,138"
6047959256,95,6,0,"153,20,151,187,74,252,31,231,83,185"
6047408533,95,6,0,"99,35,188,76,72,33,55,28,37,17"
6047962934,95,6,0,"6,1,87,154,83,211,72,20,68,247"
6047412781,95,6,0,"122,84,13,59,160,6,46,0,60,3"
6047966894,95,6,0,"84,0,59,131,221,46,195,180,13,21"
6047416247,95,6,0,"0,84,195,59,91,13,221,46,220,10"
6047419267,95,6,0,"13,67,10,48,11,0,139,6,38,123"
6047974138,95,6,0,"13,48,67,0,70,141,6,66,56,222"
6047423435,95,6,0,"48,13,56,19,0,66,102,172,69,70"
6047978306,95,6,0,"13,10,124,67,12,3,17,222,16,211"
6047428257,95,6,0,"13,67,11,0,10,38,48,123,6,44"
6047430315,95,6,0,"67,1,13,6,19,111,48,66,69,127"
6047431985,95,6,0,"123,19,17,13,102,16,37,138,48,250"
6047986358,95,6,0,"19,48,102,13,56,67,123,171,0,139"
6047438383,95,6,0,"38,35,55,17,28,138,68,226,16,19"
6047993950,95,6,0,"13,211,66,67,1,48,0,70,91,222"
6047443777,95,6,0,"13,67,48,0,1,66,19,6,69,70"
6047446091,95,6,0,"55,106,110,156,95,38,217,123,35,12"
6047449447,95,6,0,"110,106,136,156,55,111,251,113,217,19"
6047453191,95,6,0,"110,156,106,95,111,113,38,137,12,35"
6048009072,95,6,0,"11,13,87,14,123,91,32,0,12,44"
6048013250,95,6,0,"6,11,12,67,14,10,32,13,18,19"
7666049102,96,8,15,"56,205,17,71,105,172,191,20,151,78"
7666050314,96,8,15,"17,28,19,32,38,105,6,35,13,102"
7666051950,96,8,15,"6,67,13,87,32,130,12,18,19,85"
7666053734,96,8,15,"67,13,139,85,10,137,68,48,11,302"
7666055602,96,8,15,"137,67,111,13,139,113,155,215,68,156"
7666057338,96,8,15,"28,38,103,102,105,37,17,33,35,36"
7666060504,96,8,13,"13,67,17,35,37,10,38,222,3,12"
7666062628,96,8,13,"13,67,51,66,199,48,175,201,69,39"
7666065478,96,8,13,"13,67,48,66,0,69,10,137,139,124"
7666067342,96,8,13,"17,38,28,35,19,55,105,32,13,102"
7666101934,96,8,5,"17,34,28,99,19,37,35,123,102,38"
6186422906,96,8,7,"57,94,83,36,84,25,62,113,172,20"
7666082496,96,8,7,"62,1,57,86,83,46,132,25,58,59"
7666083698,96,8,7,"61,271,221,58,25,167,64,165,40,43"
7666085988,96,8,7,"44,3,13,0,157,167,104,41,64,48"
7666087672,96,8,7,"13,44,161,3,142,10,47,40,165,68"
7666089662,96,8,7,"80,84,82,7,180,179,68,146,131,94"
7666097270,96,8,2,"28,17,105,103,32,19,102,38,78,44"
6186434542,96,8,2,"94,262,172,20,292,99,86,33,154,205"
7666092384,96,8,2,"28,205,17,56,48,32,11,19,44,105"
8566194412,97,1,4,"261,141,205,172,243,262,279,131,56,117"
8565102507,97,1,4,"3,10,44,18,6,13,42,68,15,87"
8566200384,97,1,4,"142,68,84,146,47,13,279,149,44,50"
8565105993,97,1,4,"18,15,258,87,3,44,13,32,130,41"
8565107963,97,1,4,"59,46,60,0,289,61,221,57,132,63"
8566205856,97,1,4,"4,271,22,129,52,0,43,337,220,80"
8566209588,97,1,4,"0,6,1,68,227,13,87,46,91,10"
8565116709,97,1,4,"6,11,87,25,1,14,83,20,12,24"
8565119885,97,1,4,"80,4,42,253,167,225,182,40,82,220"
8566221574,97,1,4,"161,47,162,163,4,164,165,166,167,168"
8566225714,97,1,16,"80,59,122,68,46,60,82,160,115,8"
8565132793,97,1,16,"8,80,131,60,59,4,47,46,63,44"
8565137987,97,1,16,"80,8,81,61,1,83,25,86,7,225"
8484023906,98,11,3,"17,102,28,105,19,56,99,71,37,55"
8482933143,98,11,3,"29,14,11,149,27,76,12,288,17,188"
8482934131,98,11,3,"13,44,70,18,87,48,73,69,32,227"
8484026730,98,11,3,"17,28,19,105,32,102,138,103,6,78"
6213449457,99,6,7,"57,62,135,170,46,86,213,60,80,244"
6213941270,99,6,2,"76,89,269,80,86,117,135,64,57,7"
1321821769,100,6,3,"174,26,71,200,17,20,79,11,188,191"
1321829103,100,6,3,"17,19,28,102,37,103,105,55,12,6"
1322727920,100,6,3,"91,152,20,151,228,87,78,153,29,35"
1322668438,100,6,3,"174,112,181,173,216,79,175,176,219,179"
1321756919,100,6,3,"174,181,178,79,179,216,175,173,180,112"
1322675326,100,6,3,"72,231,76,188,115,247,86,190,217,13"
1322679572,100,6,3,"72,188,181,174,76,247,96,86,154,94"
1321767249,100,6,3,"181,178,201,198,13,112,216,204,173,177"
1321797973,100,6,3,"173,181,174,176,79,55,175,112,189,216"
1322697504,100,6,10,"173,174,176,79,180,179,178,270,177,181"
1321815093,100,6,10,"174,179,79,180,176,177,178,26,175,270"
1335286318,100,8,2,"99,28,33,36,17,19,20,37,34,35"
1335302824,100,8,2,"29,27,11,14,123,38,32,12,44,87"
1335291614,100,8,2,"28,17,19,33,105,102,38,32,99,78"
1334426505,100,8,2,"102,19,105,28,17,32,103,33,37,56"
2240343346,101,10,3,"11,14,12,44,3,123,141,42,249,32"
2240338012,101,10,3,"12,11,14,17,27,3,32,156,29,123"
2239541691,101,10,3,"27,29,13,87,44,17,12,300,38,35"
2239567027,101,10,3,"156,137,11,12,67,13,181,139,21,155"
2239724569,101,10,3,"11,28,181,103,105,138,17,12,14,101"
9088084271,102,0,5,"17,34,28,35,37,19,33,16,99,55"
9090303152,102,0,2,"28,17,19,33,105,32,99,38,35,78"
9090302916,102,0,2,"56,174,191,172,241,281,48,263,112,84"
9090302550,102,0,2,"99,28,37,34,33,17,35,36,102,38"
9090302352,102,0,2,"190,94,88,84,76,33,112,169,96,175"
9090302018,102,0,2,"75,128,98,272,217,84,190,174,239,293"
9090301652,102,0,2,"14,12,67,257,233,24,90,11,157,48"
9757492195,103,11,16,"7,78,32,152,102,171,185,71,19,105"
9757261181,103,11,16,"25,6,36,70,38,28,205,128,83,94"
8484058690,104,11,3,"19,16,17,35,32,28,6,295,10,13"
8482973541,104,11,3,"79,176,179,180,181,175,17,270,55,174"
8484072968,104,0,0,"28,38,35,103,11,37,102,17,105,123"
8482982957,104,0,0,"117,66,13,67,140,222,18,86,48,44"
163302441,105,3,3,"67,66,13,111,222,110,1,156,137,68"
163305121,105,3,9,"311,301,239,116,152,191,263,98,56,261"
163305122,105,3,9,"226,16,257,138,221,149,17,55,250,7"
163305123,105,3,9,"149,138,70,250,32,42,269,39,273,285"
2797065788,106,7,1,"91,11,0,254,13,123,67,14,48,87"
2796325987,106,7,1,"44,3,48,87,42,13,11,171,32,18"
2796380937,106,7,1,"13,68,67,285,137,47,10,6,1,48"
3573184191,107,3,0,"35,99,38,28,17,37,55,19,123,102"
12981287354,108,1,3,"44,13,3,18,42,131,210,6,87,130"
13007748714,108,1,3,"13,17,32,38,28,44,35,138,19,3"
12758487303,108,1,3,"67,13,137,10,48,68,1,344,36,215"
12981010013,108,1,3,"99,28,17,19,37,98,102,138,6,34"
2124561916,109,7,10,"23,79,172,76,7,189,174,26,176,115"
2124570666,109,7,10,"115,23,172,174,189,122,79,26,76,160"
2124570756,109,7,10,"172,191,56,205,279,263,261,173,174,116"
2124561996,109,7,10,"172,191,205,56,279,261,263,116,262,20"
2123797695,109,7,10,"116,172,191,115,56,93,205,261,98,153"
2123789001,109,7,10,"116,172,205,191,56,261,98,93,153,115"
2123797785,109,7,10,"172,239,116,279,261,262,121,272,191,205"
2124562154,109,7,10,"116,239,172,262,152,261,205,269,272,20"
2123789207,109,7,10,"175,174,181,173,189,112,102,278,107,55"
2124571056,109,7,10,"174,175,173,189,112,181,107,216,179,232"
2124571140,109,7,10,"51,50,52,129,10,195,258,49,235,157"
2123789265,109,7,10,"51,258,187,141,49,48,0,10,220,195"
2124562424,109,7,17,"99,28,37,33,102,17,105,103,101,100"
2123798149,109,7,17,"99,28,33,37,102,17,105,103,100,101"
2123798237,109,7,17,"28,99,17,33,37,35,19,34,78,105"
2124562492,109,7,17,"28,99,17,33,37,35,19,78,32,34"
2124571390,109,7,17,"28,17,99,102,33,105,37,19,35,101"
2124562614,109,7,17,"28,99,102,17,33,37,105,19,35,71"
2123789609,109,7,17,"76,79,33,86,88,20,131,176,74,31"
2124571498,109,7,17,"76,79,33,131,88,86,176,20,31,34"
2124562780,109,7,17,"76,20,96,190,238,94,188,88,99,154"
2124571564,109,7,17,"76,20,96,190,188,238,174,88,99,94"
2124571664,109,7,17,"76,96,20,174,190,256,188,31,175,238"
2123789775,109,7,17,"76,20,96,23,190,94,238,31,26,188"
2123798687,109,7,17,"105,28,71,17,102,78,35,38,20,33"
2124562960,109,7,17,"105,28,71,17,102,78,20,35,76,38"
2123798777,109,7,17,"76,23,88,33,188,74,131,89,190,247"
2123789901,109,7,17,"76,23,88,131,74,33,188,89,190,247"
2124563122,109,7,17,"80,118,122,165,46,193,84,68,194,82"
2124571862,109,7,17,"80,118,122,165,46,193,114,82,68,142"
2124571940,109,7,17,"160,120,158,197,122,114,46,59,315,47"
2123790085,109,7,17,"160,120,122,197,59,46,158,115,47,114"
5722403122,110,3,12,"70,93,212,84,211,76,33,192,326,6"
5722408726,110,3,8,"234,55,98,149,19,68,223,33,138,28"
5721875151,110,3,2,"42,40,44,59,3,46,60,4,221,287"
5722447654,110,3,12,"257,0,331,211,330,208,91,255,117,130"
2211269151,111,0,4,"171,23,152,20,89,86,84,70,149,96"
2212061050,111,0,4,"86,32,28,58,11,6,24,93,154,211"
2211269555,111,0,4,"70,48,68,0,236,13,1,127,10,69"
2211269759,111,0,4,"70,131,77,91,73,84,48,227,316,222"
2211269919,111,0,4,"94,96,149,23,238,190,76,20,268,212"
87899635,112,11,13,"28,27,17,38,55,71,35,105,138,200"
87899782,112,11,13,"27,17,28,38,55,29,136,35,100,31"
87900055,112,11,13,"17,19,28,6,38,68,32,13,16,85"
87900126,112,11,13,"12,17,38,14,16,85,24,11,28,35"
87900282,112,11,13,"13,17,44,3,10,222,37,35,12,48"
87900332,112,11,13,"47,213,259,122,168,64,115,117,60,184"
87900377,112,11,13,"13,87,3,12,10,11,103,18,130,6"
87900435,112,11,13,"19,13,6,55,102,56,32,17,38,112"
87900478,112,11,13,"17,19,28,38,35,13,32,102,56,103"
87900523,112,11,13,"17,28,38,35,55,19,103,13,32,138"
87867753,112,11,9,"226,149,138,7,55,28,175,16,238,96"
87867841,112,11,9,"226,174,175,189,112,149,17,234,21,282"
87867943,112,11,9,"226,138,116,239,301,323,311,68,28,16"
87867957,112,11,9,"301,323,116,311,4,92,152,302,104,117"
91386936,112,11,13,"231,155,263,72,299,252,200,115,267,121"
88054591,112,11,3,"19,156,28,17,12,6,35,11,226,38"
88054632,112,11,3,"6,19,17,18,87,32,1,10,28,12"
88054767,112,11,3,"3,28,16,10,12,14,17,149,18,280"
88054816,112,11,3,"149,7,12,6,18,17,61,28,3,87"
88054838,112,11,3,"17,28,174,175,179,149,176,180,79,33"
88054873,112,11,3,"28,27,35,17,14,29,38,99,34,32"
88065283,112,11,3,"13,38,67,35,11,12,6,87,17,32"
88065347,112,11,3,"12,6,78,20,32,44,11,28,18,19"
88070891,112,11,3,"17,28,105,35,38,99,138,30,27,19"
88070933,112,11,3,"13,44,3,18,87,10,48,222,42,12"
88070987,112,11,3,"286,62,133,59,132,58,89,15,10,57"
88071021,112,11,3,"28,17,38,35,105,102,19,55,56,99"
88081329,112,11,3,"13,10,12,87,130,3,67,6,48,123"
88081427,112,11,3,"29,12,3,10,11,13,91,87,85,44"
88081465,112,11,3,"17,15,10,16,28,6,13,19,141,32"
88081527,112,11,3,"67,48,13,69,0,1,70,222,127,10"
88098427,112,11,2,"28,32,17,19,11,42,138,78,105,85"
88098474,112,11,2,"19,28,32,17,85,105,102,78,138,42"
88083325,112,11,2,"19,102,28,17,105,32,103,6,78,37"
3406435440,113,2,7,"1,6,25,61,46,44,128,59,13,160"
5824018571,113,5,2,"133,274,25,104,87,83,86,43,221,60"
5824019285,113,5,2,"47,259,64,162,213,168,244,184,329,60"
9217853292,114,6,13,"17,35,38,19,55,102,103,28,123,13"
9217871136,114,6,13,"108,151,181,203,198,173,247,201,188,153"
9231251364,114,6,3,"13,66,48,0,10,51,195,69,169,141"
9228520461,114,6,3,"13,11,10,0,87,12,3,32,103,18"
9231839408,114,6,13,"181,102,200,55,278,174,204,17,32,56"
755975542,115,4,2,"99,28,17,35,37,33,19,102,34,38"
196946495,115,4,3,"129,52,50,337,321,10,13,48,298,54"
196947500,115,4,3,"91,3,227,10,169,131,18,12,13,44"
196948494,115,4,3,"35,12,152,6,19,67,137,38,87,11"
755981464,115,4,8,"153,116,319,131,76,85,115,77,72,79"
198767023,115,4,8,"12,87,14,11,6,249,76,10,29,156"
755127745,115,4,8,"12,14,11,6,156,67,87,13,32,85"
8045165995,116,8,10,"115,297,122,116,65,163,117,200,252,63"
8045168461,116,8,10,"160,20,28,17,59,6,19,174,46,32"
8045170815,116,8,10,"174,181,173,175,178,216,176,112,189,188"
2602294846,117,7,7,"152,102,19,105,78,33,56,4,65,70"
2114603546,117,0,0,"11,67,19,13,6,103,12,10,123,32"
2113827265,117,0,0,"38,35,28,99,106,55,17,123,110,138"
2113827589,117,0,0,"13,10,19,67,17,12,6,11,32,3"
2113827911,117,0,0,"35,38,110,106,55,123,156,95,113,99"
2114678234,117,4,16,"94,154,1,0,299,89,83,84,140,86"
2479938961,117,10,2,"6,1,133,70,13,87,48,44,61,214"
2479939429,117,10,2,"46,60,0,62,59,170,57,135,61,132"
2480752154,117,0,2,"68,47,117,80,46,8,259,159,221,214"
2636453778,117,4,2,"300,259,133,135,4,46,47,60,44,170"
2636454110,117,4,2,"25,83,133,61,4,62,1,86,6,271"
3021859002,117,8,14,"102,17,37,55,99,35,28,103,181,19"
3034701042,117,10,2,"44,13,60,61,67,80,57,62,59,0"
3033863885,117,10,2,"25,61,4,3,348,44,62,1,60,135"
3226869571,118,0,3,"174,175,79,176,188,26,179,189,181,180"
3226870857,118,0,3,"13,67,11,156,6,68,111,19,113,110"
3227726126,118,0,3,"27,29,38,32,35,13,44,87,17,19"
3227727672,118,0,3,"13,6,3,44,18,10,67,19,12,38"
3226877083,118,0,3,"44,3,42,13,87,103,18,32,78,17"
3227944076,118,0,3,"28,17,105,181,103,35,78,38,138,32"
3227944990,118,0,3,"13,66,48,222,67,0,6,70,1,124"
3227099013,118,0,3,"181,19,177,71,178,173,102,174,79,56"
3227953826,118,0,3,"177,112,176,179,178,174,180,173,26,79"
3230734604,118,0,3,"6,67,87,44,12,28,157,61,11,32"
3243385126,118,0,5,"28,17,12,19,33,16,103,156,102,37"
3242553497,118,0,5,"12,156,11,17,123,19,103,14,28,13"
3243388654,118,0,15,"6,28,67,12,14,17,11,19,87,32"
3243389216,118,0,15,"11,67,12,156,123,14,137,13,19,103"
3242648915,118,0,15,"17,20,28,35,105,76,154,96,56,188"
3242649823,118,0,15,"67,13,48,10,68,137,0,3,44,15"
3242650591,118,0,15,"156,137,12,11,67,14,13,249,6,113"
3242651251,118,0,15,"19,110,66,195,217,0,6,111,55,156"
3242652153,118,0,15,"19,17,28,56,102,105,103,32,38,35"
