2556639259,345,5,17,"83,106,101,32,33,31,127,49,119,30"
2557463934,345,5,17,"83,195,154,106,150,8,101,126,49,33"
2556640247,345,5,17,"83,154,106,49,33,195,270,101,126,32"
2557464830,345,5,17,"83,33,101,106,32,31,36,49,30,6"
2557465290,345,5,17,"83,106,49,100,33,195,101,102,48,216"
2733128049,345,7,9,"3,7,8,4,0,223,117,2,220,34"
2807688216,345,7,9,"6,2,41,43,81,90,46,78,18,3"
2758021749,345,7,9,"34,33,78,83,93,5,103,180,225,54"
2764633045,345,7,23,"15,19,201,58,47,170,14,61,143,195"
5080308879,345,9,17,"83,214,64,68,33,30,151,89,106,70"
5440103388,345,1,9,"3,223,7,35,83,6,8,0,33,117"
5442328201,345,1,17,"7,168,3,220,4,8,128,296,232,117"
5442338937,345,1,17,"7,232,8,3,168,69,239,238,4,166"
5991083012,345,6,17,"73,118,75,135,69,235,70,9,101,163"
6273902342,345,9,16,"166,294,88,9,225,5,104,240,109,53"
6402888799,345,10,17,"83,102,184,106,32,33,101,49,150,195"
7244813884,345,4,27,"95,98,101,108,158,50,49,111,54,159"
7369380154,345,5,6,"152,151,197,198,24,199,29,25,49,200"
7394451570,345,5,10,"101,235,137,9,109,75,161,91,135,163"
7400778772,345,5,10,"101,135,49,48,98,37,108,91,54,75"
7903081786,345,7,6,"152,151,197,198,29,24,25,83,199,49"
7907567502,345,8,6,"152,197,49,48,83,151,118,198,119,24"
7922948982,345,8,6,"118,152,197,151,23,198,269,199,149,35"
7933268286,345,8,6,"151,198,83,152,101,24,25,197,199,49"
540677159,346,2,11,"106,98,101,49,31,36,38,30,177,178"
227477,347,7,21,"169,170,171,172,33,20,96,162,0,65"
240023763,347,7,5,"58,264,169,100,147,121,143,81,61,19"
239686071,347,7,5,"153,5,103,126,273,157,148,345,301,33"
240023852,347,7,5,"98,95,158,108,103,113,251,96,159,93"
240024385,347,7,5,"2,6,18,44,80,8,33,41,81,62"
240024484,347,7,5,"92,96,7,98,113,95,166,252,168,114"
240024557,347,7,5,"64,98,93,168,65,128,48,117,194,162"
239687689,347,7,5,"245,34,170,180,83,19,120,195,262,229"
239695997,347,7,5,"170,245,158,187,202,195,223,34,258,215"
240024640,347,7,5,"91,73,170,81,171,69,135,89,114,83"
239682154,347,7,5,"171,170,262,180,96,162,135,201,192,155"
3385999,348,4,15,"126,61,49,201,154,223,59,31,58,263"
5971722581,349,6,2,"87,85,77,74,123,75,33,86,101,235"
5971725303,349,6,2,"33,83,101,31,106,119,75,32,30,49"
258042850,350,8,11,"206,187,123,204,21,207,258,117,256,28"
4597660619,351,4,11,"128,54,296,55,168,134,126,193,159,48"
4598276652,351,4,11,"297,292,64,331,120,126,270,280,344,121"
4598276750,351,4,11,"95,143,323,96,13,98,201,111,108,8"
4598276878,351,4,11,"95,103,92,293,50,93,193,203,278,138"
4597660793,351,4,11,"61,126,100,128,58,40,35,48,11,15"
58312833,352,9,4,"130,134,155,230,136,129,56,231,255,112"
8084016772,353,9,9,"41,2,113,6,0,8,81,128,43,3"
245333575,354,8,24,"114,93,95,113,54,159,111,138,69,65"
245333711,354,8,24,"76,73,69,75,166,250,235,86,94,71"
245333739,354,8,20,"23,269,287,284,27,268,286,196,151,25"
3664237798,354,5,0,"142,43,148,45,126,81,42,144,128,61"
3663436983,354,5,0,"148,142,13,60,128,81,126,17,45,143"
3663437049,354,5,0,"101,106,137,195,266,33,83,207,235,258"
3664238050,354,5,0,"257,276,267,195,270,283,282,181,346,266"
3663437195,354,5,0,"153,101,34,106,137,179,80,62,166,239"
3663437243,354,5,0,"60,58,201,148,147,81,59,142,43,13"
3663437283,354,5,0,"143,125,81,126,148,59,60,58,17,134"
8894498712,355,4,8,"91,203,62,39,99,334,33,128,118,299"
8894545586,355,4,17,"6,67,115,213,44,65,2,43,41,11"
8896331170,355,4,8,"180,31,119,33,124,113,78,37,101,86"
8903640884,355,4,8,"154,104,50,98,103,99,138,101,5,178"
8904429940,355,4,16,"5,161,177,75,70,104,318,73,76,71"
8904656530,355,4,16,"119,5,118,83,214,124,9,165,68,64"
8904949088,355,4,8,"101,36,104,33,37,98,123,106,194,83"
7034032103,356,5,13,"128,62,16,7,166,98,111,265,168,293"
2111531611,357,9,11,"213,116,20,16,215,262,46,301,223,248"
2111531665,357,9,11,"33,300,49,154,286,211,127,259,35,27"
2112310498,357,9,11,"138,38,36,101,30,54,31,119,178,176"
394889731,358,1,23,"180,4,7,168,220,126,48,135,146,128"
3178661366,358,0,14,"95,128,108,113,112,98,96,51,293,16"
3980482305,358,9,13,"36,83,38,89,118,64,68,214,37,123"
5172528946,358,10,15,"34,161,26,242,244,137,91,109,9,235"
5172521906,358,10,15,"271,254,272,128,328,49,112,166,30,98"
600213048,359,6,13,"118,115,0,2,67,65,64,6,63,11"
599901379,359,6,13,"95,98,138,96,113,108,128,92,93,103"
599902601,359,6,13,"113,108,93,41,96,102,184,62,47,142"
4603393382,360,3,20,"241,46,40,0,295,2,11,215,117,288"
6070774584,361,7,7,"47,41,60,148,59,78,126,142,18,150"
6163928284,361,7,7,"83,49,48,106,102,187,32,150,184,96"
6163401781,361,7,7,"93,95,275,103,303,193,96,92,47,62"
6163937878,361,7,7,"6,63,65,83,96,113,114,157,2,30"
6163409693,361,7,7,"2,95,114,67,0,64,46,274,128,45"
6163412565,361,7,7,"143,81,142,13,45,60,18,326,59,42"
6163418201,361,7,7,"93,138,128,50,179,230,51,130,54,95"
6163433285,361,7,9,"43,62,44,33,0,81,45,41,61,6"
6163436495,361,7,9,"64,41,18,44,11,47,58,81,91,2"
6179130690,361,7,23,"92,103,184,95,138,113,173,266,41,241"
4645559635,362,4,15,"204,208,215,207,210,206,234,158,258,22"
4653871636,362,4,14,"150,103,92,108,203,93,158,95,113,173"
5004498027,362,8,24,"0,2,6,11,241,46,40,119,115,18"
2825534738,363,7,4,"113,275,114,2,6,74,16,156,69,46"
2737803005,363,7,8,"245,79,126,43,262,148,170,40,174,44"
2808761476,363,7,9,"50,138,54,95,128,92,108,203,103,51"
3654645076,364,5,0,"25,24,197,196,151,22,199,198,152,42"
3654638704,364,5,0,"42,46,43,45,13,2,117,142,113,18"
3653839361,364,5,0,"91,265,63,320,89,43,156,76,78,6"
5018539073,364,5,16,"15,19,58,61,201,47,264,170,195,100"
5859397902,364,5,9,"75,62,81,43,41,303,95,150,242,99"
5858845301,364,5,9,"103,64,44,43,81,62,150,278,18,78"
5859397532,364,5,9,"232,128,238,30,8,179,115,239,168,298"
5859397398,364,5,9,"73,77,242,75,232,85,89,91,69,33"
5859397250,364,5,9,"33,83,119,98,124,31,106,166,30,7"
5859397124,364,5,9,"93,124,33,96,31,63,83,119,103,118"
5858844533,364,5,9,"115,65,39,128,31,124,95,4,298,126"
5859396866,364,5,9,"73,69,75,8,70,9,76,6,62,239"
5859396730,364,5,9,"62,95,103,43,64,81,92,63,75,146"
5858844055,364,5,9,"76,6,166,62,43,41,2,155,156,70"
5858717381,364,5,9,"81,106,83,33,78,18,32,143,101,30"
5858717181,364,5,9,"31,106,83,33,32,30,101,49,124,119"
5859269620,364,5,9,"31,101,33,106,83,124,30,119,49,32"
1795401180,365,7,23,"153,147,148,20,273,345,304,14,142,224"
25363383,366,6,8,"63,114,67,8,11,323,132,7,126,30"
92484185,366,0,13,"54,98,118,159,95,138,50,7,65,63"
97508455,366,1,28,"93,124,8,230,165,237,94,167,160,128"
122425348,366,2,13,"192,154,191,118,63,65,159,157,115,96"
182567286,366,6,9,"6,2,35,113,3,16,7,128,117,149"
182567640,366,6,9,"34,179,161,181,103,180,277,155,102,343"
182568062,366,6,9,"34,137,26,184,109,75,206,270,102,101"
182568420,366,6,9,"34,62,35,83,179,69,4,154,33,150"
182569217,366,6,3,"64,150,29,214,68,24,83,151,82,226"
182569575,366,6,15,"95,96,125,113,114,108,275,62,16,156"
182569936,366,6,15,"235,9,101,86,75,37,33,171,77,161"
182706274,366,6,15,"6,82,118,251,355,29,2,120,119,114"
182706766,366,6,15,"6,26,72,76,69,73,75,230,71,5"
182707114,366,6,15,"101,33,75,119,9,88,205,31,30,180"
4099521197,367,10,11,"2,3,67,166,41,46,0,43,45,6"
4100279474,367,10,11,"78,162,91,81,43,320,45,170,114,291"
4100279824,367,10,11,"3,81,78,143,8,45,6,43,126,166"
5469855464,368,7,13,"23,103,224,195,269,300,280,255,186,175"
9765587156,368,7,13,"173,266,195,295,158,101,241,258,95,96"
4947374726,368,7,13,"64,214,63,156,114,67,2,70,6,89"
8397718049,368,7,13,"187,260,342,182,345,331,273,158,186,283"
5989990239,368,7,13,"289,189,6,35,195,100,313,276,216,182"
5726419858,368,7,13,"101,235,86,137,300,106,158,261,205,9"
5063765090,368,7,13,"30,101,32,6,118,31,106,49,203,63"
5486995679,368,7,13,"173,266,258,295,158,241,59,96,215,108"
6196606264,368,7,13,"173,95,158,96,113,266,241,295,108,6"
6889164935,368,7,13,"15,95,158,266,108,295,204,258,241,19"
6343574793,368,7,13,"173,258,158,266,96,184,295,207,95,187"
5056119724,368,7,13,"277,158,206,187,295,331,173,321,266,342"
7000609446,368,7,13,"158,187,108,277,295,241,266,195,224,258"
6262007945,368,7,13,"158,108,113,95,98,96,111,16,187,62"
5131342305,368,7,13,"158,83,106,96,49,108,98,195,95,101"
5932456698,368,7,13,"158,187,266,258,95,113,64,41,241,103"
6815548398,368,7,13,"158,96,113,95,108,98,6,173,187,241"
4973887598,368,7,13,"187,173,158,258,108,204,184,295,95,96"
8477928837,368,7,13,"83,198,65,199,151,82,152,68,115,29"
5655336375,368,7,13,"83,150,258,49,187,173,32,204,96,78"
5837995558,368,7,13,"173,258,150,266,96,125,338,207,193,59"
5531469085,368,7,13,"187,96,158,108,251,98,342,95,150,193"
5949983673,368,7,13,"83,125,201,96,173,111,19,10,120,258"
6095059802,368,7,13,"157,173,96,63,187,251,40,83,258,132"
5122523247,368,7,13,"173,187,83,258,96,193,125,266,158,49"
6856537880,368,7,13,"173,258,266,83,187,125,295,49,96,28"
5205245901,368,7,13,"158,108,113,96,95,187,98,51,260,172"
4985894245,368,7,13,"101,137,9,106,109,119,31,180,135,30"
6006628887,368,7,13,"171,170,65,103,104,101,95,119,124,35"
5872902310,368,7,13,"101,30,31,106,119,33,124,180,83,38"
8243666385,368,7,13,"215,101,106,37,158,30,123,180,160,119"
5657657852,368,7,13,"101,106,30,83,31,37,124,119,33,177"
5469821938,368,7,13,"101,205,30,106,9,109,118,235,119,137"
5475392582,368,7,13,"157,63,65,118,96,0,193,203,79,115"
5802306130,368,7,13,"34,109,137,107,9,261,160,270,5,194"
6021508541,368,7,13,"72,71,73,76,225,70,69,265,242,235"
5061402616,368,7,13,"5,70,89,161,130,246,91,261,72,36"
5107189852,368,7,13,"251,157,96,6,275,114,97,113,132,98"
5177936615,368,7,13,"35,146,315,157,96,115,98,239,251,97"
9441629265,368,7,13,"49,48,106,101,83,32,61,50,195,30"
5886440560,368,7,13,"101,171,153,170,106,154,192,257,0,39"
5599363848,368,7,13,"101,137,171,170,205,106,207,235,184,80"
5101043022,368,7,13,"78,47,96,275,157,147,95,19,63,170"
7220034930,368,7,13,"96,47,78,275,81,113,144,41,59,142"
5182799581,368,7,13,"157,96,65,63,322,115,114,311,95,118"
2711789088,369,6,4,"30,83,64,177,101,262,119,265,214,106"
2710978439,369,6,4,"113,2,6,43,41,114,13,81,78,275"
2710979109,369,6,4,"166,90,8,43,67,2,162,113,16,128"
2711791086,369,6,4,"275,113,61,128,166,75,5,125,62,76"
2711791592,369,6,4,"119,5,90,76,275,161,101,265,30,75"
2711795180,369,6,4,"43,62,128,116,45,61,81,41,113,142"
2711795526,369,6,8,"9,235,198,75,199,151,200,85,2,73"
2711796070,369,6,8,"74,67,6,64,63,77,2,85,87,180"
2711796724,369,6,8,"44,41,213,226,64,233,227,58,67,229"
2711797124,369,6,8,"218,149,195,270,35,280,277,331,315,344"
2710985827,369,6,8,"104,5,154,281,110,95,254,164,255,138"
2710986195,369,6,8,"67,5,85,36,65,77,130,162,87,89"
400291018,370,1,23,"83,41,2,47,64,195,18,78,19,44"
2639267053,371,4,23,"64,221,139,141,214,161,91,162,68,166"
2639268473,371,4,23,"184,122,266,183,195,304,258,182,321,269"
2640098190,371,4,23,"43,62,0,128,166,81,6,113,213,61"
2639271105,371,4,23,"195,122,47,61,19,228,182,144,0,258"
2639272111,371,4,23,"34,96,172,20,98,158,108,103,350,112"
8149382568,372,8,8,"6,203,108,7,65,158,50,96,3,95"
4715739913,373,5,23,"41,18,6,43,2,78,11,45,144,8"
4739548269,373,5,15,"96,62,169,100,147,35,20,331,202,172"
8164328252,374,10,8,"44,113,42,81,3,13,83,2,16,62"
7086114615,375,3,3,"49,48,83,106,32,119,127,33,31,124"
776949319,376,6,3,"101,36,30,38,123,31,178,118,32,212"
4694573246,376,4,1,"2,46,117,6,3,241,0,11,40,28"
4636792783,376,4,4,"201,269,61,288,207,28,23,234,268,22"
4637374892,376,4,4,"118,10,61,58,201,8,78,100,11,40"
4003101374,377,9,23,"8,135,63,91,118,162,67,7,89,171"
467893860,378,3,7,"64,45,68,43,214,81,18,41,63,142"
5108886015,379,8,2,"39,176,247,5,161,242,244,89,70,246"
5108888795,379,8,2,"109,137,9,75,107,104,255,101,34,5"
5108892305,379,8,2,"88,70,240,85,261,86,77,5,176,235"
5109494190,379,8,2,"176,70,30,5,130,85,261,77,309,86"
5108899483,379,8,2,"89,1,246,39,91,231,335,53,247,309"
5109501604,379,8,2,"5,70,176,88,39,225,247,261,240,309"
5108907343,379,8,2,"160,39,89,76,246,176,5,161,38,309"
5109508724,379,8,2,"180,130,102,155,119,101,135,55,53,162"
5109512234,379,8,2,"102,101,119,300,130,155,180,53,84,55"
26331049,380,6,11,"150,148,262,62,213,18,226,59,44,58"
26331059,380,6,11,"226,100,256,17,61,290,59,142,10,60"
26331076,380,6,11,"10,17,14,61,33,16,113,19,2,41"
5038035548,381,8,7,"17,10,3,46,0,226,81,117,12,2"
5038033062,381,8,7,"150,262,0,18,343,46,241,3,342,175"
8927030404,382,4,16,"58,147,195,19,121,14,10,12,170,120"
8928318226,382,4,16,"172,96,98,158,154,95,108,236,251,187"
8927529657,382,4,16,"102,187,245,202,96,48,158,108,49,155"
11950147125,383,11,4,"5,91,89,246,247,161,36,39,76,70"
440440401,384,2,3,"106,83,101,31,124,30,33,49,32,119"
440439582,384,2,3,"31,106,83,32,101,30,119,124,33,49"
440440335,384,2,3,"106,83,31,33,32,124,101,30,49,119"
440464541,384,2,3,"106,83,30,10,33,31,150,170,176,32"
440440044,384,2,3,"31,106,33,83,124,119,30,32,101,49"
440440190,384,2,3,"106,83,31,33,101,30,119,124,32,170"
440440865,384,2,3,"31,83,30,106,32,33,101,176,49,124"
440439846,384,2,3,"106,31,83,101,33,10,30,32,124,37"
440439918,384,2,3,"106,83,32,49,30,31,33,101,10,124"
440440390,384,2,3,"106,83,49,31,32,30,101,33,124,127"
440464549,384,2,3,"106,49,31,83,32,177,30,178,48,101"
440440480,384,2,3,"106,83,31,101,30,124,33,32,119,49"
440440666,384,2,3,"31,106,83,124,101,30,119,49,32,33"
440464555,384,2,3,"31,106,83,33,30,124,49,32,119,101"
440464557,384,2,3,"106,31,83,124,33,30,101,32,49,119"
440468391,384,2,3,"106,31,30,101,83,33,124,32,49,119"
440468403,384,2,3,"106,31,101,83,33,124,32,49,30,98"
440468413,384,2,3,"106,83,31,33,101,124,30,32,19,49"
440468425,384,2,3,"106,83,49,32,101,48,31,127,195,30"
440468429,384,2,3,"31,106,83,32,33,30,49,124,101,127"
440440782,384,2,3,"106,31,83,49,30,101,124,32,33,178"
440440846,384,2,3,"106,31,83,49,101,32,30,124,33,48"
440470927,384,2,3,"195,106,83,153,49,100,158,101,187,61"
440470931,384,2,3,"31,83,106,32,119,49,30,124,33,127"
440470937,384,2,3,"106,31,83,101,32,49,30,127,124,33"
440470939,384,2,3,"31,106,83,124,30,32,49,101,33,119"
440470945,384,2,3,"106,83,31,170,100,124,30,33,101,171"
440476764,384,2,3,"106,83,31,33,101,124,30,32,49,19"
440476798,384,2,3,"106,31,83,101,33,30,124,119,32,180"
440476800,384,2,3,"31,106,83,33,30,124,180,32,119,101"
440476802,384,2,3,"106,83,10,31,33,32,101,170,124,12"
440476806,384,2,3,"106,83,10,31,33,30,19,32,101,170"
440481827,384,2,3,"106,83,31,33,30,124,32,101,170,10"
440481835,384,2,3,"106,83,101,31,33,30,32,124,49,10"
440481841,384,2,3,"31,83,106,30,49,119,32,124,33,178"
440481853,384,2,3,"83,49,106,32,195,31,30,48,158,111"
440481855,384,2,3,"31,106,83,33,124,30,32,119,101,49"
440484253,384,2,3,"31,106,83,101,30,124,32,33,119,49"
440484259,384,2,3,"49,83,106,32,30,48,180,31,101,119"
440484265,384,2,3,"83,49,32,106,31,30,180,48,119,155"
440484279,384,2,3,"49,83,106,32,31,48,30,180,101,119"
440441653,384,2,3,"106,31,83,101,124,30,32,33,49,119"
440441783,384,2,3,"31,106,30,83,124,101,32,119,49,33"
440441877,384,2,3,"106,31,83,30,33,101,32,124,119,49"
440441973,384,2,3,"106,83,49,32,30,31,101,180,119,124"
440441482,384,2,3,"106,49,83,180,101,32,48,31,158,118"
440441550,384,2,3,"106,31,83,32,30,33,124,101,49,119"
440441636,384,2,3,"31,106,83,33,101,124,119,30,32,49"
440487917,384,2,3,"106,83,32,31,33,30,10,101,143,49"
440441734,384,2,3,"106,83,31,33,32,49,101,10,30,124"
7422798508,385,5,10,"83,32,30,5,101,98,49,106,36,64"
8100398994,386,8,7,"62,100,270,35,61,331,58,47,17,19"
1443473873,387,8,3,"165,8,167,124,48,52,1,162,93,135"
2282038203,387,1,3,"7,98,39,101,119,180,31,124,232,3"
2596449120,387,5,8,"142,45,61,41,148,47,43,126,162,8"
4048717072,387,9,4,"101,137,118,135,178,9,38,39,36,34"
4367529689,387,1,9,"161,91,109,137,244,255,246,242,136,107"
4583955420,387,4,4,"5,104,109,48,9,49,180,154,90,161"
6661351935,388,2,7,"6,2,64,44,113,65,115,63,0,81"
1502414091,389,8,14,"0,2,11,288,28,241,117,6,64,3"
1502410257,389,8,14,"0,101,106,33,150,241,83,2,6,35"
10081264606,390,9,13,"62,128,61,213,125,75,100,334,179,23"
10081335053,390,9,13,"62,128,2,113,334,125,179,238,6,75"
10081285656,390,9,13,"62,128,61,334,179,238,125,166,252,111"
10081296276,390,9,13,"62,128,116,334,113,16,213,249,44,61"
10081671026,390,9,13,"62,44,6,41,213,64,63,18,2,156"
10081306956,390,9,13,"62,213,61,128,44,334,115,41,298,65"
10081288185,390,9,13,"62,41,0,6,43,213,61,47,35,11"
10081327186,390,9,13,"44,41,62,113,2,128,64,6,18,115"
10081308815,390,9,13,"82,113,29,95,6,108,158,98,251,66"
10081317205,390,9,13,"6,62,213,0,63,82,35,73,157,43"
10081327695,390,9,13,"213,82,62,152,0,96,83,75,23,65"
10087196545,390,9,13,"70,63,0,73,54,65,75,67,179,93"
10084800045,390,9,13,"41,3,0,43,142,6,126,35,128,2"
10084739805,390,9,13,"35,41,67,0,126,128,3,43,315,6"
10084846043,390,9,13,"67,64,41,44,142,63,126,148,43,61"
10084404264,390,9,13,"126,64,41,142,128,148,18,43,59,62"
10084390794,390,9,13,"47,41,62,61,126,19,64,150,18,148"
10084352694,390,9,13,"2,113,41,6,74,78,43,16,114,81"
11138282333,390,10,9,"2,11,0,46,41,35,175,40,43,6"
11139835043,390,10,9,"61,100,62,128,35,41,58,43,45,2"
11138399084,390,10,9,"61,62,100,41,45,47,128,43,44,144"
11138428875,390,10,9,"11,2,41,61,40,0,128,43,126,62"
11137910035,390,10,9,"2,43,0,44,41,11,46,78,228,45"
11137912566,390,10,9,"43,2,11,0,41,78,46,44,45,6"
11137966294,390,10,9,"43,2,11,0,41,78,44,6,46,45"
11138608243,390,10,9,"91,3,62,61,0,41,223,166,8,33"
11978664465,390,0,3,"113,16,174,125,41,229,62,2,114,128"
11979081994,390,0,3,"125,113,95,114,108,62,16,2,103,98"
11979531606,390,0,3,"43,41,45,81,62,128,6,2,144,18"
11978698755,390,0,3,"43,41,128,2,62,18,6,81,45,113"
11979094404,390,0,9,"6,33,166,2,64,62,74,44,100,18"
11979517886,390,0,9,"90,64,91,54,130,41,162,74,180,235"
13755281044,390,3,7,"128,41,64,2,43,126,0,11,18,61"
13755303084,390,3,7,"0,117,128,11,213,65,288,303,140,108"
13755322834,390,3,7,"128,126,43,61,42,13,18,62,45,2"
8290676560,391,2,8,"63,70,73,89,145,118,67,156,250,171"
8289617587,391,2,8,"78,60,41,47,142,150,148,81,144,43"
5399998864,392,0,11,"20,223,181,331,34,292,290,186,344,116"
5479085507,392,1,8,"156,274,73,114,70,30,250,31,145,96"
5651184658,392,3,3,"95,40,26,150,203,103,196,262,286,98"
5160730850,393,10,3,"136,134,130,91,118,135,129,76,65,110"
5325431121,394,9,7,"64,78,180,150,262,18,62,155,83,41"
5325429679,394,9,7,"30,83,33,32,157,154,70,322,118,5"
8505840406,395,1,9,"113,62,92,114,2,95,156,75,117,128"
5783648249,396,4,0,"43,142,8,33,81,292,20,80,166,148"
2683616134,397,6,7,"58,61,15,19,201,100,47,62,41,143"
2682797005,397,6,7,"61,47,41,0,11,263,44,79,144,304"
2682795475,397,6,7,"58,61,59,213,19,47,11,41,44,215"
2682793991,397,6,7,"61,11,41,0,47,44,62,175,29,213"
2680793888,397,6,8,"126,61,128,63,41,45,58,3,8,18"
2768507768,397,7,7,"96,95,113,158,13,108,111,274,132,114"
2767662519,397,7,7,"96,41,95,113,47,62,13,275,138,108"
2791165126,397,7,7,"43,128,81,41,150,62,78,61,45,125"
3890542225,398,7,23,"98,119,31,187,158,7,124,180,101,108"
3890542497,398,7,23,"95,155,98,96,159,180,65,251,55,7"
8980069050,399,5,0,"180,56,108,158,34,112,121,120,155,125"
8075828738,400,8,13,"65,115,118,119,48,67,63,8,135,192"
5557998381,401,2,15,"55,53,56,57,54,159,111,132,128,95"
5597454547,401,3,8,"59,61,17,58,60,121,120,108,263,112"
6637796393,402,11,16,"6,96,113,277,95,62,249,98,158,16"
88009348,403,11,15,"15,19,58,201,41,61,47,120,78,143"
5780432841,404,4,7,"6,2,11,64,40,18,28,74,114,46"
5780435263,404,4,7,"4,166,214,64,81,126,0,128,7,296"
5780437375,404,4,7,"2,6,128,126,114,7,62,43,111,142"
5780439511,404,4,7,"6,2,64,67,0,142,4,43,81,18"
5780990292,404,4,7,"128,126,166,117,296,64,146,6,61,11"
5780993816,404,4,7,"64,63,126,132,214,156,6,166,11,18"
5781074878,404,4,7,"73,70,8,75,162,62,91,170,262,69"
5780533321,404,4,7,"2,64,11,28,6,18,25,80,30,42"
5780536733,404,4,7,"2,11,6,28,46,64,18,74,40,86"
5781089348,404,4,7,"174,166,16,128,13,142,2,18,62,114"
5781092202,404,4,7,"2,6,114,18,35,74,113,90,16,4"
5781095680,404,4,7,"2,6,90,74,9,16,4,113,166,11"
5780746477,404,4,7,"2,6,11,0,25,64,3,18,30,46"
5780577333,404,4,7,"0,2,9,6,74,75,117,241,87,109"
5793665866,404,4,7,"64,2,6,33,75,41,166,90,18,235"
5793616424,404,4,7,"75,9,30,2,101,33,176,83,34,6"
5793058483,404,4,7,"6,41,2,64,18,81,43,74,42,33"
5793061303,404,4,7,"2,6,64,18,41,42,81,43,150,13"
5793063245,404,4,7,"64,2,270,11,297,74,18,42,33,6"
5793624954,404,4,7,"64,2,6,214,9,270,11,0,3,68"
5793066211,404,4,7,"6,2,3,64,7,18,113,166,41,43"
5793073493,404,4,7,"2,241,0,6,117,46,11,175,288,113"
5793068955,404,4,7,"241,0,2,175,288,25,117,6,11,295"
5793077405,404,4,7,"0,25,2,64,241,206,11,270,83,6"
5793640452,404,4,7,"0,2,241,109,75,6,3,117,206,9"
5793643576,404,4,7,"2,6,11,0,18,90,25,64,28,241"
5793646026,404,4,7,"2,6,11,0,241,64,28,18,25,74"
5793648808,404,4,7,"2,11,64,6,28,18,0,241,42,40"
5793094449,404,4,7,"64,214,11,2,6,18,63,28,68,30"
5793098697,404,4,7,"11,28,2,84,80,75,18,9,64,40"
5793102777,404,4,7,"2,6,11,74,64,0,90,46,241,70"
5781128474,404,4,7,"113,2,16,114,6,128,74,43,11,18"
5781214904,404,4,7,"4,7,118,64,9,3,75,214,0,5"
5781216544,404,4,7,"4,68,139,221,64,214,7,3,0,65"
5781222334,404,4,7,"2,6,113,114,74,11,18,86,16,90"
5781228734,404,4,7,"83,64,2,18,235,6,75,206,214,101"
5781234544,404,4,7,"6,64,2,11,18,28,80,150,42,214"
5780690319,404,4,7,"2,6,28,64,18,150,11,241,206,80"
5793030451,404,5,7,"2,6,0,7,113,115,65,4,46,241"
5793030985,404,5,7,"6,64,2,0,65,214,67,4,7,115"
5793031519,404,5,7,"80,25,205,170,28,6,327,2,262,324"
5793033815,404,5,7,"64,6,63,2,156,214,114,132,67,235"
5793035785,404,5,7,"205,25,207,300,324,173,206,28,241,210"
5793596908,404,5,7,"64,2,25,83,28,30,6,235,241,206"
5793038551,404,5,7,"4,25,151,24,83,198,270,64,200,23"
5906798081,404,5,4,"112,108,98,293,95,92,158,51,117,168"
5901566862,404,6,22,"2,113,114,13,46,75,235,42,147,156"
5901004811,404,6,22,"128,2,166,4,126,0,6,113,115,40"
5901567748,404,6,22,"2,166,8,75,128,90,3,5,4,117"
5901005769,404,6,22,"75,13,18,206,2,5,9,117,30,113"
5901006187,404,6,22,"166,117,2,21,18,11,80,3,6,66"
5901569114,404,6,22,"35,74,2,75,11,16,235,86,40,70"
5901569700,404,6,22,"4,128,64,126,166,262,0,100,84,3"
5901570308,404,6,22,"2,100,33,35,11,119,6,40,62,70"
5901570636,404,6,22,"4,166,126,40,11,35,128,66,149,29"
5901571180,404,6,22,"166,2,90,128,8,150,18,11,162,6"
5901571746,404,6,22,"15,61,100,126,128,151,201,84,198,29"
5901572144,404,6,22,"2,113,18,75,13,265,117,74,302,235"
5901010447,404,6,22,"2,0,117,4,6,241,166,8,221,3"
5901011337,404,6,22,"4,33,64,6,2,25,150,83,166,3"
5901012063,404,6,22,"11,64,111,6,150,4,29,25,35,100"
5901574982,404,6,22,"4,29,40,11,66,3,64,2,26,262"
5901575284,404,6,22,"3,11,29,40,4,66,35,2,5,30"
5901013145,404,6,22,"11,100,128,40,126,66,61,35,4,29"
5901013475,404,6,22,"2,75,4,11,9,6,74,113,18,3"
5901014225,404,6,22,"2,18,206,128,13,6,30,113,3,150"
5901014555,404,6,22,"128,166,2,126,64,6,43,81,78,3"
5901015179,404,6,22,"166,128,296,168,117,109,163,30,75,43"
5901015871,404,6,22,"166,2,128,6,43,0,126,117,296,41"
5901016455,404,6,22,"6,206,26,3,117,2,4,0,241,80"
5901016909,404,6,22,"2,113,16,6,74,206,117,18,11,46"
5901579884,404,6,22,"2,6,3,5,117,18,0,9,8,113"
5901018087,404,6,22,"206,113,117,16,2,6,34,205,204,270"
5901581360,404,6,22,"75,62,2,117,80,64,13,113,128,166"
5901581944,404,6,22,"33,166,43,75,62,113,78,275,235,81"
5901020277,404,6,22,"62,166,128,6,64,111,43,2,214,90"
5901020973,404,6,22,"128,193,42,18,125,209,206,134,13,30"
5901021575,404,6,22,"13,18,206,2,128,302,150,30,42,28"
5901022229,404,6,22,"80,28,18,150,11,75,262,166,2,64"
5901584914,404,6,22,"4,2,9,6,83,40,115,0,5,166"
5901585162,404,6,22,"73,9,69,235,72,75,5,71,70,103"
5901585448,404,6,22,"4,3,2,6,0,40,117,11,241,28"
5901585946,404,6,22,"117,75,40,241,26,6,206,2,80,28"
5901024099,404,6,22,"11,40,126,4,35,29,66,315,290,84"
5901024655,404,6,22,"128,126,4,61,166,62,63,0,2,43"
