74040990,176,11,2,"0,3,1,5"
74040986,176,11,2,"0,3,1,10"
74040982,176,11,2,"0,3,1,10"
74503437,176,11,2,"0,3,1,10"
74503392,176,11,2,"0,3,1,5"
74503425,176,11,2,"0,3,1,10"
74503459,176,11,2,"3,0,10,1"
74503400,176,11,2,"1,0,3,10"
74503411,176,11,2,"0,1,3,10"
74503467,176,11,2,"3,10,0,1"
74503386,176,11,2,"0,3,1,10"
74503406,176,11,2,"3,1,10,0"
74503450,176,11,2,"3,1,10,0"
74503418,176,11,2,"3,1,10,0"
74466971,176,11,2,"10,1,3,0"
74466961,176,11,2,"3,10,1,0"
74466951,176,11,2,"0,3,10,1"
74466989,176,11,2,"10,1,3,8"
245155714,176,8,9,"0,1,4,9"
245155740,176,8,9,"0,1,4,5"
327865292,176,11,2,"0,1,3,10"
327865319,176,11,2,"0,1,3,10"
327865344,176,11,2,"0,3,1,5"
327865359,176,11,2,"0,3,1,5"
327865279,176,11,2,"0,1,3,9"
501689810,176,4,3,"1,3,10,22"
501726297,176,4,3,"1,3,10,0"
501726359,176,4,3,"20,1,5,14"
501689962,176,4,3,"0,1,3,5"
501690000,176,4,3,"1,3,10,0"
501690046,176,4,3,"1,3,0,13"
501726537,176,4,3,"1,3,10,0"
501690134,176,4,3,"1,0,3,14"
514314539,176,4,3,"0,3,1,10"
514314549,176,4,3,"10,3,1,0"
514314559,176,4,3,"1,3,10,0"
514314575,176,4,3,"3,1,10,32"
514314595,176,4,3,"1,3,10,0"
514286868,176,4,3,"3,1,0,10"
514314633,176,4,3,"1,3,10,0"
514286890,176,4,3,"3,1,10,0"
699860448,176,6,2,"1,0,10,3"
698977463,176,6,2,"1,0,8,3"
698977691,176,6,2,"1,0,3,10"
698977915,176,6,2,"0,1,3,5"
698978089,176,6,2,"1,0,5,4"
698978269,176,6,2,"1,0,3,10"
698978395,176,6,2,"1,0,10,3"
699845422,176,6,2,"1,0,3,10"
699845572,176,6,2,"5,4,0,6"
699860642,176,6,2,"1,3,0,10"
699860902,176,6,2,"3,1,10,0"
699860778,176,6,2,"0,1,3,10"
2806723145,176,7,9,"0,4,5,9"
2806723631,176,7,9,"0,1,2,24"
3123362732,176,11,3,"1,0,3,10"
3123363284,176,11,3,"1,3,0,10"
2979034969,177,9,1,"1,20,22,14"
2979895308,177,9,1,"5,4,0,6"
2979904364,177,9,16,"5,4,7,0"
2979906676,177,9,16,"0,5,4,6"
2979913096,177,9,23,"25,21,38,5"
2979919188,177,9,23,"1,0,4,14"
2979069447,177,9,23,"21,5,4,38"
2979929024,177,9,23,"5,4,0,21"
3894352693,178,8,22,"5,0,4,15"
3894355563,178,8,22,"5,0,4,21"
3914855342,178,8,16,"4,5,0,9"
3914859956,178,8,2,"0,1,10,8"
3914860796,178,8,2,"1,0,10,3"
3914076091,178,8,2,"1,10,0,8"
3914076303,178,8,2,"0,1,10,3"
3914861480,178,8,2,"0,1,8,3"
3914076795,178,8,2,"0,1,4,5"
3914861920,178,8,2,"1,10,3,8"
3914077239,178,8,2,"5,4,25,0"
3914077383,178,8,2,"1,3,8,30"
3914862508,178,8,2,"0,5,9,4"
3914862672,178,8,2,"0,5,9,4"
3914862728,178,8,2,"0,9,5,3"
4374682974,178,1,9,"1,3,10,0"
4373930531,178,1,9,"1,10,0,3"
4397528340,178,1,9,"0,1,3,24"
4396763923,178,1,9,"0,24,2,1"
4397530666,178,1,9,"0,3,1,5"
4397532098,178,1,9,"0,1,3,10"
4397533214,178,1,9,"0,1,3,2"
4397534680,178,1,9,"1,0,3,10"
4396769739,178,1,9,"0,3,1,30"
4397536340,178,1,9,"0,1,2,24"
4397537506,178,1,9,"1,10,0,3"
4396773199,178,1,9,"0,1,2,3"
4396774111,178,1,9,"0,5,3,9"
4397540854,178,1,9,"1,0,10,3"
4397541744,178,1,9,"0,1,3,10"
4396777123,178,1,9,"0,1,3,10"
4396777945,178,1,9,"1,0,10,3"
4396778855,178,1,9,"0,1,3,10"
4396779921,178,1,9,"0,1,3,10"
4397546082,178,1,9,"3,1,0,10"
4397547204,178,1,9,"1,0,3,10"
4397547966,178,1,9,"0,3,1,2"
4397548828,178,1,9,"0,1,3,5"
4397550910,178,1,9,"0,1,3,5"
4397552878,178,1,9,"1,0,8,3"
4397554750,178,1,9,"1,0,3,30"
4396791039,178,1,9,"1,0,3,10"
4396792659,178,1,9,"0,1,3,10"
4397559866,178,1,9,"3,1,10,0"
4397561304,178,1,9,"1,3,10,0"
4396797329,178,1,9,"0,1,5,4"
4397565182,178,1,9,"1,0,3,10"
4396800983,178,1,9,"1,0,3,10"
4396802255,178,1,9,"1,3,0,10"
4397569164,178,1,9,"1,3,0,30"
4396804689,178,1,9,"1,3,0,10"
4396806181,178,1,9,"1,0,10,3"
4396807309,178,1,9,"0,1,3,10"
4397573962,178,1,9,"3,1,0,10"
4396810173,178,1,9,"0,1,3,9"
4397578020,178,1,9,"0,3,1,5"
4396814103,178,1,9,"0,1,3,5"
4396814901,178,1,9,"1,3,0,10"
4397581262,178,1,9,"0,1,3,10"
4396816059,178,1,9,"1,0,3,10"
4397582684,178,1,9,"1,3,10,0"
4397583728,178,1,9,"10,1,0,3"
4396819293,178,1,9,"0,1,10,3"
4397585772,178,1,9,"1,0,3,10"
4396821041,178,1,9,"0,3,1,10"
4396822075,178,1,9,"1,0,3,10"
4397588994,178,1,9,"0,1,3,9"
4397589936,178,1,9,"1,3,8,10"
4396825109,178,1,9,"0,1,3,10"
4396826103,178,1,9,"3,1,0,10"
4397592396,178,1,9,"1,3,10,0"
4397593586,178,1,9,"0,1,2,3"
4396828887,178,1,9,"1,0,3,10"
4396829911,178,1,9,"1,0,3,10"
4397596384,178,1,9,"1,3,0,10"
4397597506,178,1,9,"1,10,3,0"
4396833781,178,1,9,"0,1,10,3"
4397599954,178,1,9,"0,3,1,10"
4396835665,178,1,9,"1,10,3,8"
4397602388,178,1,9,"0,1,3,9"
4628072776,178,4,9,"0,5,4,9"
4628074284,178,4,9,"10,1,0,3"
4627472827,178,4,9,"0,1,10,3"
4627474449,178,4,9,"10,8,1,12"
4627476159,178,4,9,"10,1,8,3"
4628082096,178,4,9,"10,0,8,1"
6977324619,179,2,14,"1,0,10,3"
6977320765,179,2,14,"1,3,10,0"
3360055340,180,2,25,"1,14,13,22"
3359921565,180,2,25,"0,4,5,1"
3360231228,180,2,25,"4,0,5,1"
3373382931,180,2,17,"1,0,32,34"
4561348117,180,3,22,"5,7,4,0"
4561815791,180,3,22,"7,27,33,0"
2902792075,181,8,15,"1,10,0,3"
3245712649,181,11,3,"5,4,0,13"
4275196183,181,4,15,"0,5,4,9"
3563029848,181,4,9,"0,5,4,15"
3562218021,181,4,15,"1,13,14,39"
3597273798,181,4,8,"1,10,3,0"
3641338530,181,5,3,"0,1,10,9"
3473982642,181,5,3,"0,1,5,3"
4283376957,181,5,3,"0,1,5,4"
4286057629,181,5,15,"1,0,10,3"
3589965175,181,5,8,"0,1,10,43"
3619546104,181,5,3,"0,2,24,1"
4314616397,181,0,3,"1,0,9,3"
4918519683,181,4,2,"5,25,0,4"
6768885657,181,7,24,"5,4,0,15"
8386602054,182,0,0,"1,10,0,3"
8428064289,182,0,8,"1,10,3,0"
2833074301,183,5,16,"5,0,4,9"
5733625806,184,4,23,"5,0,4,9"
5733627662,184,4,3,"1,10,0,3"
5733082887,184,4,3,"1,0,10,29"
5733628608,184,4,3,"1,10,0,3"
5733629114,184,4,15,"1,36,10,0"
5733084421,184,4,8,"5,4,0,9"
5733096099,184,4,24,"1,10,0,3"
5733641422,184,4,24,"1,3,0,10"
5733641720,184,4,24,"1,10,3,0"
5733097003,184,4,24,"1,10,3,0"
5733097327,184,4,13,"0,5,4,9"
5708077033,185,4,15,"5,0,4,9"
5713919968,185,4,8,"7,0,1,22"
3250199060,186,6,9,"0,5,4,9"
3345542313,186,11,12,"1,0,3,10"
3346376624,186,11,8,"0,1,9,3"
3410496479,186,1,16,"1,0,3,10"
3410496489,186,1,16,"1,0,3,10"
3411307956,186,1,16,"1,10,0,3"
3411307974,186,1,16,"1,0,10,3"
3410496557,186,1,16,"1,0,3,10"
3410496577,186,1,16,"1,0,10,3"
3410496591,186,1,16,"0,1,2,26"
3411308048,186,1,16,"1,10,0,3"
3410496635,186,1,16,"10,1,0,2"
3411308092,186,1,16,"1,0,10,3"
3411308104,186,1,16,"1,0,10,3"
3411308132,186,1,16,"1,3,10,0"
3410496709,186,1,16,"1,0,3,10"
3410496719,186,1,16,"1,0,23,10"
3410496743,186,1,16,"1,0,10,3"
3411308194,186,1,16,"1,0,10,3"
3410496767,186,1,16,"1,0,10,3"
3410496789,186,1,16,"1,0,10,2"
3410496827,186,1,6,"0,3,1,32"
3410496847,186,1,6,"1,3,0,10"
3410496883,186,1,6,"0,3,1,10"
3410496899,186,1,6,"1,0,3,10"
3411308322,186,1,6,"0,1,3,10"
4621095647,187,4,11,"1,10,0,3"
4621095633,187,4,11,"10,1,3,0"
4621048397,187,4,8,"0,5,4,6"
4621048365,187,4,7,"0,5,4,9"
6577603921,188,11,3,"0,1,4,5"
6577668703,188,11,8,"0,4,5,1"
6900152076,188,3,0,"0,1,4,5"
6409336627,189,10,13,"0,9,1,4"
6409346185,189,10,8,"3,1,0,10"
6738534381,189,0,16,"0,1,9,4"
2983206318,190,9,4,"1,0,4,10"
2983206296,190,9,4,"0,5,4,6"
3120010474,190,11,10,"1,10,0,3"
3120010574,190,11,10,"1,10,0,3"
3119183103,190,11,10,"1,0,10,11"
3455124742,190,3,11,"0,1,9,29"
3454310499,190,3,11,"1,0,10,4"
3455125630,190,3,11,"0,4,1,5"
3454311083,190,3,11,"1,0,10,3"
3454311491,190,3,11,"0,4,1,28"
3454312065,190,3,11,"0,4,1,5"
3455127436,190,3,11,"7,4,0,5"
3454312965,190,3,11,"1,0,10,29"
3455128404,190,3,11,"1,0,10,4"
3454313839,190,3,11,"0,1,4,2"
3454314177,190,3,11,"1,0,10,3"
3454314491,190,3,11,"0,4,9,5"
3535461336,190,3,14,"1,4,14,13"
3722675134,190,4,10,"0,1,3,23"
3699915898,190,4,10,"1,0,10,3"
4245957561,190,4,14,"1,0,10,9"
4246733480,190,4,14,"1,0,19,3"
5601896605,190,4,14,"1,0,19,3"
3543884554,190,4,10,"1,0,19,9"
3556098716,190,4,8,"1,5,4,0"
3556098720,190,4,8,"1,0,5,3"
3555293805,190,4,8,"0,4,5,9"
3555293809,190,4,15,"0,5,4,9"
3596578793,190,4,2,"1,0,4,22"
3597386364,190,4,2,"1,4,14,22"
4310752318,190,4,9,"0,4,5,2"
3577133217,190,4,9,"10,1,0,3"
3577937068,190,4,9,"10,1,3,0"
3577936722,190,4,9,"1,3,0,10"
3577936352,190,4,9,"4,0,5,1"
3577133649,190,4,9,"1,0,4,5"
3577134089,190,4,9,"0,1,3,4"
4310752320,190,4,9,"0,1,4,10"
3577937492,190,4,9,"1,10,0,3"
3580566948,190,4,4,"0,1,19,3"
3615439038,190,5,8,"1,8,4,0"
3615265773,190,5,15,"0,1,10,3"
3615265775,190,5,15,"0,1,9,3"
3615265779,190,5,8,"1,0,4,64"
3617835519,190,5,0,"0,4,5,9"
3618657006,190,5,0,"0,4,5,1"
3618657452,190,5,0,"0,18,1,5"
3617837507,190,5,0,"0,18,4,5"
3618659184,190,5,0,"0,18,4,1"
3618659708,190,5,0,"0,1,4,18"
4471483391,190,5,2,"1,0,13,14"
3651935717,190,5,9,"1,10,0,3"
3699915880,190,6,10,"1,10,3,0"
3699915876,190,6,10,"1,0,10,3"
3699915890,190,6,10,"1,10,0,3"
3719184092,190,6,13,"0,1,26,10"
3722675128,190,6,10,"1,10,0,17"
3722675118,190,6,10,"1,10,3,0"
3722675100,190,6,10,"1,0,3,10"
3722675104,190,6,10,"1,10,3,0"
3734201246,190,6,7,"0,1,2,4"
4687219760,190,6,2,"1,0,10,18"
4687219756,190,6,2,"0,1,4,5"
4687219766,190,6,2,"1,0,3,10"
4400227720,190,6,2,"25,5,0,4"
4400226676,190,6,2,"5,4,1,0"
3745315132,190,6,25,"1,22,14,39"
3745313410,190,6,25,"7,1,4,0"
3745312660,190,6,25,"7,5,4,22"
3744517821,190,6,25,"1,0,10,3"
3760923186,190,6,25,"7,1,13,0"
3869011743,190,7,25,"1,5,4,20"
4246734002,190,8,14,"0,1,3,9"
3989336584,190,9,9,"0,1,3,10"
3991774456,190,9,9,"1,10,0,3"
3991775428,190,9,9,"1,10,3,0"
3991776818,190,9,9,"1,0,10,3"
4123720714,190,9,9,"10,1,0,3"
4246760848,190,10,3,"3,10,1,0"
4245977267,190,0,0,"10,1,0,3"
4246750246,190,0,0,"1,0,3,10"
4246748390,190,0,0,"0,1,2,3"
4238925162,190,0,9,"0,1,10,23"
4238925174,190,0,9,"10,1,0,23"
4377318325,190,1,9,"0,1,10,9"
4377319325,190,1,9,"0,1,10,3"
4377321407,190,1,9,"1,0,10,3"
4377323373,190,1,9,"1,0,10,3"
4378074222,190,1,9,"1,0,4,10"
4530020232,190,3,9,"0,4,5,26"
4530023846,190,3,9,"0,1,4,10"
4722760959,190,5,7,"0,1,10,3"
4722760953,190,5,7,"1,0,10,13"
4722760951,190,5,7,"1,10,0,8"
4729484928,190,5,23,"0,4,1,5"
4750456685,190,5,23,"5,4,0,9"
4728838457,190,5,23,"0,1,4,5"
4729482882,190,5,16,"0,4,5,1"
4728837021,190,5,16,"0,1,10,9"
4750456665,190,5,16,"0,5,4,9"
4728846557,190,5,13,"0,1,9,4"
4728844187,190,5,13,"1,0,10,4"
4728843459,190,5,7,"0,1,4,5"
4741136810,190,5,9,"0,1,10,2"
4741135930,190,5,9,"0,1,10,3"
4927995429,191,6,3,"1,10,0,3"
5426542958,191,8,4,"1,0,10,9"
5425941659,191,8,4,"1,0,10,3"
5425942893,191,8,4,"1,0,10,29"
5426546666,191,8,4,"1,0,10,11"
5425944529,191,8,4,"1,10,3,0"
5535899736,191,9,4,"1,10,3,0"
5693941064,191,9,23,"1,0,10,3"
5693942322,191,9,23,"1,10,3,0"
5693372821,191,9,23,"1,0,3,10"
5693945322,191,9,23,"4,5,21,20"
5693946584,191,9,23,"1,0,3,10"
5810938272,191,10,4,"1,0,10,2"
5810939540,191,10,4,"0,1,28,29"
5810375367,191,10,4,"1,10,0,3"
5810377179,191,10,4,"1,0,10,29"
5810378519,191,10,4,"1,10,0,3"
5810945046,191,10,4,"1,10,0,53"
5810381441,191,10,4,"1,0,10,29"
5810947796,191,10,4,"1,0,10,3"
5810384207,191,10,4,"1,0,10,3"
5810950816,191,10,4,"1,10,0,3"
5810952178,191,10,4,"1,0,10,3"
5810388431,191,10,4,"1,0,10,57"
5835478211,191,11,9,"1,0,10,3"
5835479147,191,11,9,"0,1,19,10"
5835480095,191,11,8,"0,1,3,2"
6261302228,191,6,4,"0,1,3,2"
6261304250,191,6,4,"1,0,10,3"
6260780467,191,6,4,"0,5,4,15"
6260782423,191,6,4,"0,3,1,10"
6261310590,191,6,4,"1,0,10,3"
6260787995,191,6,4,"1,0,3,10"
6260896979,191,6,15,"1,10,0,3"
6260898349,191,6,15,"0,1,10,3"
6261426388,191,6,8,"0,1,10,4"
6260901183,191,6,8,"1,0,10,19"
6260902323,191,6,8,"1,10,0,19"
6261430254,191,6,8,"0,1,2,24"
6260904915,191,6,8,"1,10,0,3"
6260905965,191,6,9,"0,1,10,9"
6261450770,191,6,4,"1,0,10,3"
6260926003,191,6,4,"1,10,0,3"
6260927367,191,6,4,"1,10,0,3"
6260928735,191,6,4,"1,10,0,17"
6260929953,191,6,4,"1,0,10,3"
6261457440,191,6,4,"1,0,10,12"
6261458896,191,6,4,"1,0,10,29"
6261460146,191,6,4,"0,1,10,3"
6260935681,191,6,4,"0,1,10,3"
8541221114,192,2,11,"0,1,3,10"
8540122333,192,2,11,"3,1,10,0"
9524690643,192,7,0,"1,10,0,3"
9524695169,192,7,0,"1,0,10,3"
9524699283,192,7,0,"10,1,0,5"
9527488386,192,7,0,"1,10,3,0"
3658864460,193,5,7,"0,5,4,6"
3660430405,193,5,7,"0,1,4,9"
3658070889,193,5,7,"1,0,4,2"
3658866904,193,5,17,"0,5,4,9"
7126820719,194,3,23,"0,1,11,3"
7145825641,194,3,14,"1,10,0,36"
43977914,195,8,13,"0,1,3,5"
1471315882,195,8,21,"0,5,4,6"
4012484032,196,9,8,"0,1,10,3"
4012483032,196,9,8,"0,1,3,9"
3690786700,197,6,2,"22,1,14,4"
3692020582,197,6,2,"5,0,6,4"
3691229405,197,6,2,"5,0,4,21"
3692055452,197,6,2,"0,4,1,5"
12938638523,198,2,8,"4,5,0,26"
13292593955,198,2,0,"10,1,3,0"
13916391046,198,3,11,"0,1,3,18"
3394461202,199,2,7,"1,0,10,4"
4430564370,200,4,13,"1,10,0,3"
4430569262,200,5,8,"1,13,14,22"
4417942893,200,2,13,"0,1,9,5"
4417943245,200,2,13,"1,10,3,0"
4747729420,200,4,8,"0,1,10,3"
6196291977,200,8,3,"0,1,3,9"
6196292205,200,8,8,"5,4,0,6"
3789099278,201,6,25,"1,0,22,10"
3828272692,201,7,25,"1,0,4,5"
3827481583,201,7,25,"1,0,10,9"
4494239431,201,3,25,"1,4,13,0"
4596410685,201,4,7,"1,0,13,14"
4666556755,201,4,7,"1,10,3,0"
4596412183,201,4,7,"1,0,10,3"
4597028936,201,4,7,"1,0,10,3"
4597468116,201,4,7,"1,20,22,14"
4597030356,201,4,7,"0,1,9,4"
4613930158,201,4,25,"1,13,14,22"
4613932038,201,4,25,"1,22,14,13"
4613315115,201,4,25,"1,14,13,22"
4613316963,201,4,25,"1,4,0,7"
4666800383,201,5,7,"1,10,0,3"
4666801603,201,5,7,"1,0,10,3"
4677332120,201,5,25,"1,0,10,3"
4677333780,201,5,25,"1,0,4,9"
4676704995,201,5,25,"1,22,14,39"
4677336688,201,5,25,"1,0,10,3"
4739734385,201,5,25,"4,5,0,7"
4739734669,201,5,25,"4,5,6,20"
4739735001,201,5,25,"5,4,21,15"
4739735349,201,5,25,"7,5,4,22"
4740371588,201,5,25,"5,4,7,22"
4740372060,201,5,25,"7,5,4,1"
4740373882,201,5,25,"7,4,5,22"
4739739977,201,5,25,"1,4,5,0"
4739740175,201,5,25,"1,7,22,4"
4739740793,201,5,25,"7,4,5,22"
4755681087,201,6,13,"0,3,1,10"
4756320474,201,6,13,"0,1,5,3"
4795454645,201,6,7,"1,0,10,13"
4939351441,201,7,27,"22,14,39,1"
4939939422,201,7,27,"22,14,39,13"
4939940604,201,7,27,"22,4,1,7"
4939941272,201,7,27,"22,1,14,39"
4965897742,201,8,11,"4,5,0,6"
4965898672,201,8,11,"0,1,4,9"
4965298779,201,8,11,"1,22,14,39"
4984562770,201,8,25,"1,7,22,14"
4983965217,201,8,25,"1,7,22,14"
4984566192,201,8,25,"1,22,14,39"
4984568122,201,8,25,"1,22,14,7"
4983971169,201,8,25,"1,7,22,14"
4984571902,201,8,25,"1,22,14,13"
5463551324,201,1,25,"1,4,5,0"
5463572670,201,1,25,"4,5,48,1"
5644137467,201,3,25,"1,0,7,29"
5644761156,201,3,25,"1,0,4,5"
5644766340,201,3,25,"1,0,4,5"
5660607999,201,3,13,"0,5,9,3"
5714617662,201,4,14,"0,1,2,24"
5714731850,201,4,14,"0,1,2,4"
5714198457,201,4,14,"1,0,4,2"
5714618928,201,4,14,"0,1,2,4"
5714067917,201,4,11,"0,1,10,29"
5714073355,201,4,11,"1,0,10,29"
5714074333,201,4,11,"0,1,10,4"
5714638060,201,4,11,"1,10,0,3"
5714641682,201,4,11,"1,0,10,3"
5714730898,201,4,11,"1,0,10,3"
6623631169,201,0,25,"1,10,0,17"
6623635487,201,0,25,"1,10,0,3"
6623639779,201,0,25,"1,10,0,8"
6623643439,201,0,25,"1,10,0,3"
6913702779,201,1,25,"1,0,10,23"
6911544430,201,3,25,"1,0,10,29"
7429440718,201,5,11,"1,0,10,3"
7429438702,201,5,11,"1,0,10,5"
7431469958,201,5,11,"1,0,10,3"
7431467296,201,5,11,"10,1,0,3"
7429435548,201,5,11,"0,1,10,3"
7429432298,201,5,11,"1,10,0,3"
7431465402,201,5,11,"1,0,10,3"
7429429462,201,5,11,"1,10,0,9"
7429425366,201,5,11,"1,10,0,3"
7429419548,201,5,11,"1,10,0,17"
7429417520,201,5,11,"1,0,10,3"
7429413724,201,5,11,"10,1,3,0"
7431461742,201,5,11,"10,0,1,3"
7429410802,201,5,11,"0,1,10,29"
7429407720,201,5,11,"1,10,0,3"
7431459738,201,5,11,"1,10,0,3"
7429404134,201,5,11,"10,1,3,0"
7429401170,201,5,11,"1,0,10,3"
7429398444,201,5,11,"0,10,1,3"
7429396618,201,5,11,"10,1,3,0"
7429394362,201,5,11,"10,1,3,0"
7431458592,201,5,11,"1,10,0,3"
7429390432,201,5,11,"0,1,10,3"
7429388842,201,5,11,"10,1,0,3"
7429386858,201,5,11,"1,7,22,42"
7429380932,201,5,11,"1,10,3,0"
7429378350,201,5,11,"1,3,10,0"
7429376804,201,5,11,"1,0,10,3"
5843078115,202,5,7,"1,13,0,14"
5843077177,202,5,7,"1,0,13,14"
5843076131,202,5,7,"1,25,64,10"
5843075231,202,5,7,"1,0,10,29"
5498602161,203,2,15,"0,1,3,5"
5498602375,203,2,15,"0,1,3,10"
5499196974,203,2,7,"1,0,3,10"
5498602725,203,2,7,"1,10,3,0"
5194680716,204,10,7,"1,0,3,10"
5194680754,204,10,7,"1,0,3,10"
6440248899,204,4,13,"3,1,10,0"
105097173,205,1,12,"10,1,3,0"
105097221,205,1,12,"10,1,0,3"
105097267,205,1,12,"10,1,3,11"
105097329,205,1,12,"10,1,0,3"
105097354,205,1,12,"10,1,0,3"
105097379,205,1,12,"10,1,0,3"
105097403,205,1,12,"10,1,0,3"
105589081,205,1,12,"1,3,0,10"
105589151,205,1,12,"0,1,3,23"
105589185,205,1,12,"3,1,10,0"
105589227,205,1,12,"3,1,0,10"
105589289,205,1,12,"0,1,3,10"
105097139,205,1,12,"10,1,3,0"
186059943,205,6,6,"0,1,4,5"
186059581,205,6,6,"0,1,10,3"
502916681,205,4,3,"1,3,10,0"
502916005,205,4,3,"1,3,0,10"
503916432,205,4,3,"3,1,0,10"
503953867,205,4,3,"3,1,0,10"
502915259,205,4,3,"0,3,10,1"
503954121,205,4,3,"3,10,1,0"
505236750,205,4,3,"1,3,0,10"
503955083,205,4,3,"3,10,1,0"
505235220,205,4,3,"1,3,10,0"
505269283,205,4,3,"1,3,0,10"
505236110,205,4,3,"0,3,1,5"
508856994,205,4,3,"1,10,3,0"
508890525,205,4,3,"1,0,3,10"
510762598,205,4,3,"1,0,8,3"
510762442,205,4,3,"1,3,0,10"
4707743981,205,4,13,"10,1,0,3"
4708388560,205,4,13,"10,1,3,0"
4723444254,205,4,8,"0,4,5,1"
5165340035,205,10,11,"0,1,18,4"
5170201641,205,10,0,"0,3,1,10"
5050805903,206,9,11,"1,10,3,0"
5051426224,206,9,11,"1,0,3,10"
5051428612,206,9,11,"1,0,14,13"
5050811123,206,9,11,"1,0,30,10"
5050812493,206,9,11,"1,0,10,30"
5050824271,206,9,9,"1,0,3,10"
4184512780,207,8,25,"5,0,4,6"
4184513004,207,8,25,"0,5,4,13"
4183751709,207,8,25,"1,13,14,39"
4183751919,207,8,25,"5,4,0,6"
4183752309,207,8,25,"1,0,3,10"
4184539402,207,8,25,"1,0,13,4"
4183778559,207,8,25,"1,14,22,0"
4183778835,207,8,25,"1,0,10,22"
4184540114,207,8,25,"1,0,9,10"
4183779483,207,8,25,"5,14,4,13"
4184540640,207,8,25,"1,22,14,39"
4184540882,207,8,25,"1,22,14,39"
4183780169,207,8,25,"1,22,20,14"
4184541366,207,8,25,"1,0,3,13"
4183780657,207,8,25,"1,22,14,39"
4183782465,207,8,25,"1,0,13,14"
4184543712,207,8,25,"1,0,13,14"
7932444150,208,7,18,"7,5,4,22"
7932459116,208,7,27,"4,5,25,0"
7932495222,208,7,27,"5,4,21,0"
7932522332,208,7,27,"0,5,4,13"
8029927273,208,8,3,"0,8,1,10"
8029922734,208,8,3,"1,10,0,8"
8029930799,208,8,3,"10,1,0,3"
8029926874,208,8,3,"1,10,0,3"
4765198590,209,5,13,"4,5,0,6"
4764563257,209,5,13,"0,5,4,15"
4764563835,209,5,13,"0,5,4,9"
4764564453,209,5,13,"4,5,0,6"
4765200922,209,5,23,"13,14,5,4"
4764565557,209,5,23,"0,4,5,9"
4764566295,209,5,23,"1,10,0,3"
4765202794,209,5,23,"4,5,0,6"
4764567753,209,5,23,"4,5,21,6"
4764568573,209,5,23,"0,5,4,6"
4764569277,209,5,23,"1,14,13,22"
4764569893,209,5,23,"0,4,5,1"
4765206352,209,5,23,"5,4,0,9"
4765206950,209,5,23,"0,4,1,5"
4764571853,209,5,23,"4,5,0,6"
4765208242,209,5,23,"4,5,0,25"
4764573113,209,5,23,"0,4,18,38"
4764573589,209,5,23,"0,4,21,38"
4764574219,209,5,23,"1,10,0,3"
4764574819,209,5,23,"1,10,0,3"
4765211384,209,5,23,"10,1,3,0"
4764576201,209,5,23,"0,10,1,3"
4764577121,209,5,23,"0,10,1,3"
4764577911,209,5,23,"0,10,1,8"
4765215134,209,5,23,"1,0,10,9"
4765215852,209,5,23,"1,0,10,3"
4764580643,209,5,23,"1,10,0,3"
405110228,210,3,9,"0,4,2,24"
469986933,211,3,27,"5,25,4,0"
1176538308,211,7,27,"7,22,13,14"
3028182083,212,9,23,"0,4,5,9"
3357595083,212,2,9,"5,0,4,15"
3358455328,212,2,9,"0,5,4,15"
3357641149,212,2,9,"0,5,2,24"
3358464244,212,2,9,"0,2,5,24"
3358469750,212,2,9,"0,1,4,5"
3357656107,212,2,9,"0,1,24,2"
3357662645,212,2,9,"1,0,3,10"
3358482700,212,2,9,"0,1,3,10"
3357672149,212,2,9,"0,1,2,24"
3358496190,212,2,9,"0,1,2,41"
3357703287,212,2,9,"0,1,2,24"
3357706389,212,2,9,"0,5,4,2"
3357709885,212,2,9,"0,1,3,2"
3357712867,212,2,9,"0,1,4,2"
3358535442,212,2,9,"1,0,3,10"
3357731609,212,2,9,"1,0,2,24"
3357738609,212,2,9,"0,1,2,24"
3357745311,212,2,9,"0,5,4,9"
3358565536,212,2,9,"0,1,2,24"
3357758443,212,2,9,"1,0,19,11"
3357765161,212,2,9,"0,5,4,2"
3358584872,212,2,9,"1,0,10,14"
3357771419,212,2,9,"1,0,2,24"
3358595040,212,2,9,"0,1,2,24"
3357781945,212,2,9,"5,0,4,6"
3358601814,212,2,9,"0,1,5,4"
3357788373,212,2,9,"0,1,2,18"
3357791037,212,2,9,"0,1,10,3"
3357794151,212,2,9,"0,1,2,3"
3358615350,212,2,9,"0,1,2,24"
3358622806,212,2,9,"1,0,10,24"
3357808397,212,2,9,"0,1,2,24"
3358633532,212,2,9,"0,2,5,4"
3358637046,212,2,9,"0,1,9,2"
3357822109,212,2,9,"0,1,10,2"
8656793093,213,8,13,"4,5,0,6"
5615308682,213,0,11,"1,0,10,4"
5841480692,213,0,14,"0,1,3,19"
5401398179,213,0,14,"1,0,3,10"
5514199740,213,0,14,"0,1,10,3"
5688984324,213,3,7,"1,0,10,9"
6143041202,213,4,17,"0,1,2,24"
5742820137,213,4,17,"0,1,9,4"
6142326855,213,4,3,"0,1,9,10"
5789104466,213,4,11,"1,0,19,10"
7360047702,213,4,14,"0,5,4,9"
7150916835,213,5,11,"0,4,5,18"
5806875853,213,5,1,"0,4,5,9"
5811060704,213,5,1,"1,13,22,14"
5807238026,213,5,9,"1,0,10,3"
7522841836,213,5,13,"0,4,5,9"
6948978472,213,5,14,"0,26,1,4"
6842546332,213,2,13,"0,26,1,2"
6870148676,213,2,13,"0,3,1,26"
