3569711265,29,4,15,"2,0,13,8"
3569715553,29,4,15,"2,5,6,21"
3570556340,29,4,15,"2,6,5,0"
3569739099,29,4,15,"2,1,0,3"
3570609912,29,4,6,"2,0,1,5"
3570545308,29,4,6,"0,1,2,3"
3570541490,29,4,6,"1,3,0,2"
3842461097,30,2,3,"0,2,42,43"
3843248172,30,2,3,"5,6,17,2"
3842463041,30,2,3,"0,1,2,9"
3842464589,30,2,2,"2,5,6,4"
3842466973,30,2,2,"0,2,3,1"
3843259052,30,2,2,"2,0,3,5"
3843260762,30,2,2,"2,5,6,4"
409851063,31,2,16,"2,5,6,7"
3789356576,31,7,2,"2,5,6,21"
3793743963,31,7,2,"5,2,6,26"
3794920039,31,7,2,"5,2,6,7"
3788874627,31,7,2,"5,2,6,26"
3797569610,31,7,2,"5,2,6,7"
5604836834,32,3,8,"2,0,6,13"
5604254387,32,3,8,"0,2,1,4"
5604840410,32,3,8,"0,2,1,3"
5604841990,32,3,8,"2,0,1,3"
5604843294,32,3,8,"2,0,6,32"
5604260445,32,3,8,"5,6,2,7"
5604270973,32,3,8,"2,0,6,5"
5604857366,32,3,8,"2,5,6,7"
5604846954,32,3,8,"2,5,6,7"
5604848670,32,3,8,"5,6,0,2"
5604850476,32,3,8,"2,16,0,17"
5604267415,32,3,8,"6,5,2,7"
5604269161,32,3,8,"2,5,6,7"
6815866163,32,10,0,"2,3,4,0"
6815866715,32,10,0,"2,3,0,1"
11124162225,33,7,13,"2,6,4,0"
11124168625,33,7,13,"2,6,5,7"
11124311794,33,7,15,"6,5,2,7"
5510706680,34,2,5,"5,2,6,17"
5510707122,34,2,9,"6,5,2,26"
5522245313,35,2,1,"0,2,1,3"
5522254353,35,2,1,"0,2,15,1"
5522259887,35,2,1,"2,5,13,8"
5522263999,35,2,1,"2,13,0,8"
5522863188,35,2,1,"2,4,6,0"
5522276237,35,2,1,"2,0,1,3"
5522869144,35,2,1,"0,2,1,3"
5522873258,35,2,1,"2,5,6,7"
5522877478,35,2,1,"2,4,0,6"
5522884108,35,2,1,"2,5,6,0"
5522887858,35,2,1,"5,6,2,0"
5522891934,35,2,1,"0,1,2,14"
5522896156,35,2,1,"0,1,2,3"
5522899630,35,2,1,"6,2,5,7"
5522312587,35,2,1,"2,6,5,4"
5522315969,35,2,1,"5,6,2,4"
5522323269,35,2,1,"1,0,2,3"
5522917562,35,2,1,"0,1,2,3"
5522921466,35,2,1,"1,0,2,3"
5522925400,35,2,1,"0,1,9,2"
5522929700,35,2,1,"0,1,9,49"
5522934560,35,2,1,"0,1,2,3"
5522347499,35,2,1,"0,2,1,3"
5522351613,35,2,1,"2,5,6,15"
5522948410,35,2,1,"5,6,2,12"
5522358685,35,2,1,"5,6,2,33"
5522953636,35,2,1,"2,5,6,15"
5522368577,35,2,1,"5,6,2,33"
5522963024,35,2,1,"5,6,33,17"
5522969650,35,2,1,"5,6,2,33"
5522972062,35,2,1,"5,6,2,13"
6464169997,35,11,6,"29,33,5,6"
6464176057,35,11,6,"5,6,33,9"
6464182503,35,11,6,"0,29,6,5"
6464187233,35,11,6,"0,9,2,5"
6464199137,35,11,6,"0,1,2,9"
6464202567,35,11,6,"5,6,9,0"
6464209065,35,11,6,"0,1,2,3"
6464217161,35,11,6,"0,1,2,39"
6464228855,35,11,6,"0,2,1,6"
6464235099,35,11,6,"0,2,1,15"
6464249631,35,11,6,"0,2,1,3"
6464256031,35,11,6,"0,2,13,46"
7844967192,36,5,3,"2,0,1,15"
7844967722,36,5,0,"6,5,9,7"
7844968260,36,5,1,"6,5,2,7"
7844968768,36,5,1,"5,6,2,7"
7453410244,37,10,3,"5,2,6,7"
7453410612,37,10,3,"2,0,1,6"
7453410784,37,10,2,"2,5,6,4"
7453410730,37,10,2,"2,5,4,6"
7453411458,37,10,2,"2,6,4,5"
7453412172,37,10,2,"0,1,2,3"
7453413434,37,10,2,"2,0,4,10"
1357450936,38,8,8,"13,8,16,0"
1356560581,38,8,8,"5,6,2,17"
1356561169,38,8,8,"5,6,2,7"
1357452632,38,8,8,"0,13,8,2"
1357453004,38,8,8,"0,2,4,13"
1357453422,38,8,8,"0,2,51,6"
1356563043,38,8,8,"5,6,2,10"
1356563689,38,8,8,"5,6,2,7"
1357455118,38,8,8,"13,8,5,17"
1357455692,38,8,8,"6,5,2,7"
1356565315,38,8,8,"6,5,2,7"
1357456774,38,8,8,"0,2,1,14"
1357457350,38,8,8,"5,6,2,17"
1357457928,38,8,8,"2,6,5,7"
1356567829,38,8,8,"2,6,5,0"
1357459218,38,8,8,"0,2,1,3"
1357459880,38,8,8,"6,5,2,13"
1357460536,38,8,8,"2,0,6,5"
1356570457,38,8,8,"2,5,6,7"
1357461730,38,8,8,"0,2,1,3"
1356571677,38,8,8,"5,6,2,7"
1356572197,38,8,8,"2,6,5,0"
1356572749,38,8,8,"2,0,1,3"
1357464090,38,8,8,"2,1,0,3"
1357464654,38,8,8,"2,5,6,4"
1356574501,38,8,8,"5,17,6,2"
1357466044,38,8,8,"5,6,17,2"
1356575623,38,8,5,"5,6,17,2"
1357467166,38,8,5,"5,6,2,17"
1356576665,38,8,5,"17,5,6,2"
1356577257,38,8,5,"6,2,5,7"
1357468802,38,8,5,"2,5,6,7"
1357469550,38,8,5,"5,6,13,8"
1357470040,38,8,5,"2,6,4,5"
1356579645,38,8,5,"2,0,4,1"
1357471220,38,8,5,"5,6,33,2"
1356870935,38,8,3,"2,0,1,3"
1356871695,38,8,3,"2,5,6,17"
1357761584,38,8,3,"2,6,5,32"
1356872939,38,8,3,"17,5,2,6"
1356873703,38,8,3,"2,5,6,17"
1357763848,38,8,3,"2,0,1,30"
1356875311,38,8,3,"2,0,1,21"
2586516498,39,5,5,"2,6,5,21"
2626411363,39,5,0,"5,6,2,7"
2862460797,40,4,8,"2,0,1,6"
2906477521,40,7,11,"0,2,13,3"
3407666357,40,1,13,"2,5,4,6"
3354045408,40,2,14,"0,1,2,3"
5233619627,41,11,3,"5,6,8,2"
5234212434,41,11,3,"2,6,5,0"
2254049575,42,1,6,"0,2,1,3"
2498978998,42,4,12,"0,2,1,3"
2745583131,42,7,16,"0,1,2,3"
2746387494,42,7,16,"0,2,1,3"
2746419958,42,7,16,"0,2,1,3"
2745584437,42,7,16,"2,6,5,0"
2746420938,42,7,16,"0,1,2,3"
2746421474,42,7,16,"2,0,1,30"
2746422220,42,7,16,"2,0,5,6"
2746423052,42,7,16,"2,6,5,0"
2745589999,42,7,16,"0,2,20,29"
2745590627,42,7,16,"0,2,32,15"
2745591571,42,7,16,"2,6,5,32"
4324288540,43,5,9,"2,5,6,26"
4578410771,44,2,3,"0,2,1,3"
4584202857,44,2,8,"5,6,2,7"
4584917996,44,2,8,"6,5,2,26"
4461786976,44,2,8,"5,6,2,17"
4461786982,44,2,8,"6,5,2,26"
4753368483,44,5,0,"6,2,5,4"
4753368485,44,5,0,"5,6,2,8"
4754093202,44,5,0,"2,6,5,4"
4754093214,44,5,0,"0,1,2,4"
4754093244,44,5,1,"2,6,5,4"
4754093248,44,5,1,"0,9,1,2"
5238303810,45,11,16,"2,0,10,1"
5237711147,45,11,16,"0,2,6,1"
5238308612,45,11,16,"2,0,1,46"
5238310212,45,11,16,"0,2,1,3"
5238311906,45,11,16,"0,1,2,3"
5237718321,45,11,16,"2,6,0,5"
5237721811,45,11,0,"0,2,4,1"
5238318848,45,11,0,"0,2,1,4"
5237725437,45,11,0,"2,0,1,14"
5237727883,45,11,0,"0,2,1,3"
5237731655,45,11,0,"2,4,6,0"
5238329038,45,11,0,"6,5,24,9"
5238331244,45,11,0,"2,5,6,7"
5238333214,45,11,0,"0,2,1,4"
5237739663,45,11,0,"2,6,4,0"
5238336926,45,11,0,"0,2,1,38"
5238339066,45,11,0,"0,9,1,49"
5238341364,45,11,0,"17,2,6,5"
5237746947,45,11,0,"0,2,1,4"
5238344766,45,11,0,"0,2,1,4"
5237751663,45,11,0,"6,5,8,13"
5241624150,45,11,5,"2,6,5,0"
5241625336,45,11,5,"2,5,6,7"
7402017936,46,8,3,"2,6,5,32"
7402017362,46,8,3,"2,0,1,3"
7402016616,46,8,3,"2,0,1,3"
7402015656,46,8,3,"2,6,5,7"
7402014844,46,8,3,"5,6,17,16"
7402013728,46,8,2,"2,5,6,4"
6831114872,47,1,2,"2,6,5,12"
6977242477,47,1,2,"2,5,6,4"
167797662,48,5,8,"5,2,6,7"
169575490,48,5,1,"2,0,6,5"
169575565,48,5,1,"2,6,10,0"
1466714377,49,8,10,"2,17,0,5"
1466773589,49,8,10,"0,1,2,9"
1472591908,49,8,5,"2,6,5,7"
1472595690,49,8,1,"0,6,16,17"
1471745491,49,8,0,"2,6,5,13"
1472596752,49,8,0,"6,5,2,7"
1472595348,49,8,1,"6,5,2,7"
1471747495,49,8,1,"2,0,1,6"
1471746683,49,8,1,"2,0,15,24"
5208096074,50,10,4,"2,5,6,12"
5207495861,50,10,4,"2,5,6,12"
5207496071,50,10,1,"17,5,6,16"
5207498823,50,10,1,"6,2,0,52"
5207498687,50,10,1,"2,6,5,7"
5207497485,50,10,1,"6,2,5,7"
5208095550,50,10,1,"0,2,1,15"
5207497947,50,10,1,"6,5,2,9"
5207497341,50,10,1,"0,2,6,15"
5207494339,50,10,1,"2,0,6,15"
5208093738,50,10,1,"0,6,2,1"
5208092130,50,10,1,"0,2,1,32"
5207496211,50,10,9,"5,17,6,7"
5207495535,50,10,9,"6,5,17,16"
6941847396,51,2,5,"2,5,6,7"
7087920169,51,2,5,"2,6,5,7"
7087920353,51,2,5,"2,6,5,7"
7087920585,51,2,5,"2,6,5,10"
7087920841,51,2,5,"5,2,6,7"
6941848544,51,2,5,"5,6,12,13"
6941848778,51,2,5,"5,2,6,7"
7087924969,51,2,18,"5,6,2,7"
7087925215,51,2,18,"2,5,6,3"
7091334205,51,2,9,"5,17,6,16"
7091333497,51,2,9,"6,5,2,17"
7091332355,51,2,9,"6,2,5,28"
6945264168,51,2,9,"2,1,0,6"
6945264594,51,2,9,"2,0,6,1"
6945263788,51,2,9,"2,5,6,1"
6945264810,51,2,9,"6,5,2,12"
7091333937,51,2,9,"5,6,2,17"
7091334551,51,2,9,"5,6,17,16"
6945266510,51,2,9,"5,6,33,7"
7099534523,51,2,2,"2,6,5,4"
7099534621,51,2,2,"2,6,5,7"
7099534759,51,2,2,"5,2,6,4"
6953464926,51,2,2,"2,5,6,7"
6953465260,51,2,10,"5,6,2,7"
7099535535,51,2,10,"2,6,5,10"
6953465676,51,2,10,"5,6,17,2"
6953465778,51,2,10,"17,5,6,2"
7099535955,51,2,10,"1,0,2,62"
7099536147,51,2,10,"6,5,2,7"
7099539521,51,2,3,"5,2,6,33"
7099539599,51,2,3,"2,3,0,5"
6953469804,51,2,3,"2,0,1,30"
6953470076,51,2,7,"0,2,3,5"
7098387601,51,2,1,"1,2,0,35"
7098387737,51,2,1,"2,6,5,7"
6952316286,51,2,0,"2,6,5,7"
6952316178,51,2,0,"2,5,6,21"
7098388043,51,2,0,"0,2,1,3"
7098388139,51,2,0,"5,17,6,16"
7098388237,51,2,0,"5,17,6,2"
7098388671,51,2,0,"2,5,6,4"
12807102504,52,1,2,"2,0,6,1"
12809241514,52,1,2,"2,5,6,33"
12809360345,52,1,2,"2,6,21,5"
6264249900,53,9,1,"6,5,2,4"
6264252480,53,9,1,"5,6,2,4"
6263732207,53,9,1,"0,2,1,4"
6263752361,53,9,5,"2,5,6,7"
6263757281,53,9,5,"2,6,5,7"
6405270323,54,10,12,"6,5,17,2"
6405298841,54,10,8,"0,2,1,3"
6405303605,54,10,8,"2,6,5,7"
6405309501,54,10,8,"2,0,6,5"
6405314743,54,10,8,"0,6,9,2"
6405319761,54,10,8,"0,2,1,3"
6405323881,54,10,8,"2,6,5,7"
6405329455,54,10,8,"0,1,2,3"
6405334207,54,10,8,"0,2,1,9"
6405339903,54,10,8,"0,2,1,3"
6405345639,54,10,8,"2,0,3,4"
6405350761,54,10,8,"6,0,2,4"
6405356901,54,10,8,"2,0,10,50"
6405364025,54,10,8,"0,2,1,9"
6405371207,54,10,8,"2,0,1,36"
6405377365,54,10,8,"0,2,1,3"
6405382585,54,10,8,"0,1,2,3"
6405387417,54,10,8,"2,5,6,7"
6405392569,54,10,8,"5,2,6,7"
6405397653,54,10,8,"2,6,5,8"
6405403541,54,10,8,"3,1,0,14"
6405571459,54,10,4,"2,6,5,7"
6405579651,54,10,4,"2,5,6,33"
6405585405,54,10,4,"5,6,12,2"
6405591861,54,10,4,"5,6,12,2"
6405598309,54,10,4,"0,6,1,23"
6413179355,54,10,3,"5,6,2,17"
6413209087,54,10,3,"2,0,1,10"
6416083245,54,10,3,"0,2,1,3"
6416118083,54,10,3,"2,0,1,32"
6416164137,54,10,3,"2,0,1,3"
6416188319,54,10,3,"2,5,6,7"
6416210513,54,10,3,"0,2,1,3"
6416228559,54,10,3,"2,0,6,4"
6416275935,54,10,3,"5,2,6,7"
6416284587,54,10,3,"2,0,6,4"
6416307701,54,10,3,"5,6,2,17"
6416358893,54,10,3,"5,17,6,2"
6431702835,54,10,14,"5,6,2,7"
6431711373,54,10,14,"2,6,5,21"
6431726637,54,10,14,"2,6,5,7"
6431736039,54,10,14,"2,6,5,7"
6431763635,54,10,14,"5,2,6,17"
6435924385,54,10,11,"0,2,1,3"
6436027825,54,10,11,"2,6,5,0"
6436047197,54,10,11,"0,2,1,8"
6436072169,54,10,11,"16,17,8,13"
6436138661,54,10,13,"5,2,6,17"
6436162033,54,10,13,"2,5,6,7"
6436182247,54,10,13,"2,32,0,6"
6436207967,54,10,13,"2,0,1,3"
6436271071,54,10,13,"0,2,6,15"
6436289167,54,10,13,"0,2,1,60"
6436331799,54,10,13,"2,6,0,5"
6436338439,54,10,13,"2,0,1,3"
6436350553,54,10,13,"0,1,2,3"
6436452901,54,10,13,"5,6,2,13"
6436487773,54,10,15,"2,5,6,7"
6436516117,54,10,15,"2,6,21,4"
6436553319,54,10,15,"2,6,5,21"
6436566757,54,10,15,"2,6,5,21"
6436586575,54,10,15,"2,0,1,4"
6440998229,54,10,0,"5,17,6,2"
8371920192,55,11,7,"2,5,6,7"
8371920572,55,11,7,"6,2,5,0"
8370854273,55,11,5,"2,4,5,6"
8371923174,55,11,5,"2,0,4,1"
3090020561,56,10,13,"13,5,2,8"
3090861950,56,10,13,"5,17,16,13"
3090022315,56,10,13,"0,2,1,17"
3090863106,56,10,13,"0,1,16,29"
3090023537,56,10,13,"2,5,6,21"
3090023661,56,10,13,"0,1,2,3"
3090864182,56,10,13,"2,5,6,21"
3090864528,56,10,13,"2,0,1,15"
5202529547,57,3,5,"5,6,7,9"
4556989299,57,3,0,"6,2,0,17"
4557620804,57,3,0,"5,6,17,2"
4556991331,57,3,1,"2,6,5,9"
4557622744,57,3,1,"2,0,1,4"
4557623580,57,3,1,"2,0,1,21"
4556993423,57,3,1,"2,0,1,4"
4556994183,57,3,1,"2,6,0,32"
4557625358,57,3,1,"2,5,6,4"
4557626044,57,3,1,"2,0,6,4"
3345748474,58,1,1,"2,0,1,6"
3344913749,58,1,1,"0,2,6,5"
6819881204,59,1,2,"2,5,6,7"
6966003833,59,1,2,"0,2,1,4"
6285146966,59,1,3,"2,17,5,6"
6285140378,59,1,2,"2,5,6,33"
6110512581,59,1,2,"2,5,6,0"
6285141928,59,1,2,"5,6,29,33"
6281798390,59,1,2,"2,4,5,6"
6281797044,59,1,2,"0,8,16,13"
6943503445,60,1,2,"6,2,5,0"
6943503971,60,1,2,"0,2,6,5"
6797389336,60,1,7,"0,2,6,5"
6943504719,60,1,7,"0,2,1,3"
6797390058,60,1,7,"0,2,1,3"
6943505551,60,1,7,"0,1,2,3"
3083636184,61,9,7,"0,2,3,1"
3083639108,61,9,7,"0,2,13,8"
3083629352,61,9,7,"2,3,0,18"
3083642904,61,9,7,"0,1,2,46"
3083647372,61,9,7,"0,2,1,3"
3083659580,61,9,7,"0,3,18,1"
3082827101,61,9,7,"0,2,3,1"
3083669980,61,9,7,"0,2,1,3"
1091021089,62,6,8,"5,6,2,7"
1091881330,62,6,8,"2,0,1,3"
1091878728,62,6,8,"0,2,1,14"
1091876392,62,6,8,"17,2,6,16"
1091875860,62,6,8,"2,5,6,17"
1091010975,62,6,8,"2,17,6,0"
1091008451,62,6,8,"5,6,2,17"
1091868180,62,6,8,"2,0,6,5"
1091003089,62,6,8,"0,2,6,5"
1091000587,62,6,8,"2,6,5,17"
1091860374,62,6,8,"2,0,1,15"
1090995269,62,6,8,"2,0,1,3"
1091855280,62,6,8,"17,5,2,13"
1091852344,62,6,8,"17,13,0,5"
1090986667,62,6,8,"17,2,6,5"
1089881603,62,6,4,"2,5,6,12"
1089875917,62,6,4,"0,1,2,3"
1090736602,62,6,4,"0,2,1,3"
1090733500,62,6,4,"5,6,2,56"
1090742286,62,6,4,"2,5,6,21"
1090196013,62,6,6,"10,39,50,5"
1091063638,62,6,6,"39,10,50,5"
1092457320,62,6,6,"6,5,2,17"
1091592631,62,6,6,"2,0,6,5"
1091590011,62,6,6,"17,0,16,2"
1092449506,62,6,6,"0,1,2,3"
1091584293,62,6,6,"1,0,3,2"
1092831872,62,6,6,"2,1,0,4"
1091576593,62,6,6,"1,2,0,6"
1092437426,62,6,6,"0,1,2,3"
1091572411,62,6,6,"1,2,0,3"
1092432580,62,6,6,"2,1,0,3"
1092429402,62,6,6,"0,2,1,3"
1091561361,62,6,6,"0,1,2,36"
1091564073,62,6,6,"1,0,3,2"
1091558105,62,6,6,"0,1,2,3"
1091555569,62,6,6,"1,3,0,2"
1091553111,62,6,6,"0,1,2,3"
1091550439,62,6,6,"0,1,2,3"
1092410770,62,6,6,"0,2,1,14"
1091546417,62,6,6,"1,0,3,2"
1092406586,62,6,6,"0,1,2,3"
1091541971,62,6,6,"0,1,2,3"
1092402352,62,6,6,"0,1,2,3"
1092398888,62,6,6,"0,2,1,3"
1091535979,62,6,6,"0,1,2,58"
1091535535,62,6,6,"1,0,3,2"
1083484811,62,6,9,"2,0,1,3"
1084346600,62,6,9,"6,5,2,7"
1084304322,62,6,9,"5,17,6,16"
1084349382,62,6,9,"2,5,6,7"
1084352634,62,6,9,"6,5,2,7"
1084355602,62,6,9,"2,6,5,7"
1084308756,62,6,9,"17,16,5,8"
1083498935,62,6,9,"5,6,2,7"
1084361364,62,6,9,"2,6,5,26"
1083435175,62,6,9,"2,5,6,7"
1083452847,62,6,9,"17,5,6,16"
1084315234,62,6,9,"5,17,6,16"
1083457007,62,6,9,"2,6,17,5"
1084322876,62,6,9,"2,6,5,17"
1083457779,62,6,9,"2,6,5,7"
1083467529,62,6,9,"8,16,5,6"
1084329862,62,6,9,"17,5,6,16"
1084298234,62,6,9,"5,6,7,16"
1083477915,62,6,9,"2,6,5,7"
1083482105,62,6,9,"5,6,17,16"
1084301862,62,6,9,"17,5,6,16"
1083475653,62,6,9,"13,8,17,16"
1084291464,62,6,9,"13,8,16,17"
1083437337,62,7,9,"5,6,17,16"
1083460857,62,7,9,"6,5,17,16"
2148810452,62,11,9,"0,14,17,2"
2148810450,62,11,9,"2,0,5,6"
2148802982,62,11,9,"6,5,16,17"
2148802978,62,11,9,"0,1,3,2"
5253925465,63,10,4,"2,5,6,21"
5255272454,63,10,4,"2,0,1,3"
5254661581,63,10,4,"2,0,3,5"
5255274570,63,10,4,"0,2,3,1"
5254663271,63,10,4,"2,5,6,21"
5254663873,63,10,4,"0,2,3,1"
5259006302,63,10,4,"0,2,1,45"
5259005860,63,10,4,"0,2,1,45"
5259005246,63,10,4,"0,1,2,3"
5259004844,63,10,4,"0,14,1,2"
5258397033,63,10,4,"0,2,1,3"
5258396565,63,10,4,"0,2,1,41"
5264607088,63,10,9,"5,6,2,26"
5269810408,63,10,9,"0,29,3,16"
5271708743,63,10,3,"0,1,2,36"
5271708143,63,10,3,"0,1,2,36"
5271709425,63,10,3,"2,17,0,5"
5274179250,63,10,3,"2,0,1,15"
5274179916,63,10,3,"0,1,2,3"
5273573379,63,10,3,"0,2,32,1"
5274181052,63,10,3,"0,1,14,9"
5280932322,63,10,2,"0,1,2,36"
5280931916,63,10,2,"2,6,5,4"
5280329441,63,10,2,"0,1,2,3"
5281415852,63,10,2,"2,6,5,4"
5280798015,63,10,2,"0,1,29,3"
5281398668,63,10,2,"0,2,1,3"
5281399534,63,10,2,"2,0,1,4"
5280814435,63,10,2,"2,5,6,4"
5281065293,63,10,10,"0,13,2,8"
5281667030,63,10,10,"2,0,1,6"
5281666586,63,10,10,"2,0,3,1"
5281065707,63,10,10,"2,0,5,6"
5283140751,63,10,10,"0,2,3,5"
5307802626,63,10,0,"5,2,6,4"
5307802280,63,10,0,"0,2,1,4"
5307801730,63,10,0,"0,2,32,1"
8644641599,64,3,2,"2,6,5,4"
13088710105,65,2,6,"2,5,6,13"
13088763715,65,2,5,"2,5,6,7"
13088968863,65,2,5,"2,6,5,7"
5414313754,66,0,0,"0,1,2,15"
5419493503,66,0,19,"0,1,2,3"
5420113308,66,0,19,"2,1,0,4"
5419523435,66,0,19,"1,0,2,3"
5529754609,66,0,19,"2,0,1,15"
5530377966,66,0,19,"1,0,2,59"
5529808431,66,0,19,"0,2,6,14"
5544372386,66,0,2,"5,6,2,29"
8410894872,67,11,7,"2,6,5,11"
8409793607,67,11,7,"2,5,6,4"
8409786597,67,11,7,"2,5,6,21"
8410498741,67,11,2,"2,5,6,43"
8411565688,67,11,2,"2,5,6,4"
8410461839,67,11,2,"2,5,4,6"
8411546858,67,11,2,"2,5,4,6"
8411575832,67,11,2,"2,5,6,7"
8410359223,67,11,2,"0,1,2,3"
8411538036,67,11,2,"5,2,6,4"
8410434343,67,11,2,"2,5,6,4"
8410412195,67,11,2,"2,0,4,6"
8411492228,67,11,2,"2,6,4,5"
8410302771,67,11,2,"5,6,2,7"
8411388014,67,11,2,"5,6,2,13"
8411463088,67,11,2,"2,5,6,4"
8410320775,67,11,2,"2,5,21,6"
8411438702,67,11,2,"5,2,6,4"
8410349953,67,11,2,"0,1,9,49"
8410327983,67,11,2,"2,5,6,4"
8410334007,67,11,2,"2,5,6,4"
8410227023,67,11,2,"2,5,6,4"
8410266893,67,11,2,"0,2,1,3"
8410251089,67,11,2,"2,0,1,3"
8410241921,67,11,2,"2,5,6,7"
8410234041,67,11,2,"2,5,6,7"
8410220125,67,11,2,"6,5,2,4"
8411307942,67,11,2,"2,6,0,52"
8410187667,67,11,2,"2,5,6,4"
8411290638,67,11,2,"2,5,6,7"
8411274926,67,11,2,"2,5,6,0"
8410172213,67,11,2,"2,0,1,3"
8411249732,67,11,2,"0,2,1,3"
8409389133,67,11,3,"2,5,6,7"
8410446886,67,11,3,"5,6,2,17"
8410477766,67,11,3,"2,4,0,6"
8410467114,67,11,3,"2,6,5,9"
8409360049,67,11,3,"2,0,4,21"
8409341521,67,11,3,"2,5,6,17"
8410429628,67,11,3,"5,2,6,17"
8409397781,67,11,3,"2,5,6,17"
8410419608,67,11,3,"2,0,1,21"
8410407890,67,11,3,"2,0,1,3"
8409299343,67,11,3,"2,0,6,21"
8410378314,67,11,3,"0,2,1,32"
8409274743,67,11,3,"2,0,1,4"
8409262263,67,11,3,"2,0,1,4"
8410350338,67,11,3,"0,2,1,3"
8409241659,67,11,3,"0,2,1,15"
8410330676,67,11,3,"2,0,6,1"
8409223189,67,11,3,"0,2,1,3"
8410278716,67,11,3,"5,6,2,17"
8410304946,67,11,3,"0,2,1,3"
8409172423,67,11,3,"17,5,6,2"
8409162205,67,11,3,"17,5,6,16"
8409150691,67,11,3,"2,5,6,4"
8410237106,67,11,3,"17,5,6,2"
8409130089,67,11,3,"0,8,16,22"
8410214910,67,11,3,"5,17,0,29"
8408994523,67,11,3,"5,6,2,7"
8408986039,67,11,3,"5,2,6,17"
8410072878,67,11,3,"2,0,1,30"
8410064086,67,11,3,"2,0,1,32"
8410053316,67,11,3,"0,2,1,15"
8408948589,67,11,3,"0,2,32,1"
8410008012,67,11,3,"2,0,1,6"
8410027632,67,11,3,"2,0,1,4"
8410017726,67,11,3,"2,0,1,4"
8410002616,67,11,3,"5,2,6,7"
8408898617,67,11,3,"6,2,5,7"
8409907310,67,11,3,"0,1,2,36"
8409867310,67,11,3,"1,0,2,36"
8409959932,67,11,3,"2,0,1,3"
8409952830,67,11,3,"2,0,1,4"
8409918258,67,11,3,"0,2,1,4"
8409896948,67,11,3,"0,1,2,57"
8413218288,67,11,5,"2,5,6,7"
8413212948,67,11,5,"2,6,5,4"
8413203534,67,11,5,"2,5,6,9"
8412099061,67,11,5,"2,5,6,4"
8412108415,67,11,5,"2,6,5,7"
8412089783,67,11,5,"2,0,1,5"
4897862718,68,1,6,"3,0,2,5"
3819948065,68,4,17,"6,5,2,16"
5479175660,68,0,13,"2,0,1,15"
5537478647,68,0,13,"8,13,16,22"
5411169046,68,0,13,"5,6,2,7"
5410506819,68,0,13,"5,33,6,2"
5885674468,68,0,15,"2,5,6,4"
5885676692,68,0,15,"2,5,6,4"
5885678536,68,0,15,"5,6,2,7"
5870526963,68,0,15,"2,6,5,21"
5583366038,68,3,5,"2,3,5,0"
6241759864,68,8,16,"0,2,3,1"
6210815360,68,8,16,"0,2,1,3"
3413590819,69,3,12,"2,6,5,4"
4575171495,69,3,8,"2,0,6,5"
4575966620,69,3,8,"0,2,14,18"
4575174023,69,3,8,"0,14,2,1"
4575810740,69,3,8,"0,2,14,8"
4885975708,69,7,8,"0,14,18,2"
4887319170,69,7,8,"0,18,14,2"
4886717573,69,7,8,"0,14,2,3"
4890061328,69,7,8,"6,5,2,0"
1177612441,70,1,12,"2,0,26,5"
900822505,70,1,2,"5,6,2,26"
2927178665,71,8,3,"2,0,1,6"
2927181929,71,8,3,"0,29,5,34"
2928040658,71,8,3,"0,1,2,3"
2927186195,71,8,3,"2,5,6,17"
2932665608,71,8,7,"0,2,1,27"
2932666820,71,8,7,"2,0,11,10"
379444839,72,7,2,"2,6,5,4"
379446778,72,7,2,"2,5,4,6"
379448490,72,7,2,"0,2,1,3"
379450111,72,7,2,"0,1,2,3"
379458653,72,7,3,"2,6,17,5"
379460535,72,7,3,"2,6,0,5"
379462175,72,7,3,"2,6,17,5"
379463629,72,7,3,"2,5,6,7"
379464515,72,7,3,"2,0,1,4"
379466247,72,7,3,"0,2,1,3"
379468199,72,7,3,"0,2,1,9"
5676646979,73,3,1,"2,5,6,7"
2096735293,74,8,10,"0,16,6,8"
2097513114,74,8,10,"5,6,16,17"
2097513878,74,8,10,"17,5,6,16"
2097514518,74,8,10,"5,6,16,33"
2096738439,74,8,10,"17,0,19,16"
2097556990,74,8,13,"5,6,2,17"
2096780399,74,8,13,"2,0,1,15"
2096781663,74,8,13,"2,0,1,6"
2096782857,74,8,13,"6,5,2,33"
2097564784,74,8,5,"5,2,6,7"
2097565472,74,8,5,"2,5,6,7"
2097566676,74,8,5,"5,2,6,7"
6254346545,75,10,5,"0,14,2,1"
6255043174,75,10,5,"2,5,4,6"
6258220875,75,10,3,"5,2,6,7"
6258244963,75,10,0,"5,6,2,7"
9713630068,75,11,5,"2,5,6,4"
13650515155,76,9,13,"5,6,2,17"
13650528843,76,9,13,"5,2,0,6"
13650859014,76,9,13,"5,6,17,7"
13651066745,76,9,5,"0,2,6,8"
13651418944,76,9,5,"5,6,2,17"
13651063925,76,9,5,"2,5,6,14"
13651063255,76,9,5,"2,5,6,7"
13652863414,76,9,4,"0,1,2,45"
13652517315,76,9,4,"2,0,1,44"
13652861554,76,9,4,"0,1,2,3"
13652514785,76,9,4,"0,2,1,14"
13653630155,76,9,4,"2,5,6,21"
13652858934,76,9,4,"2,6,5,21"
13652269474,76,9,9,"5,6,17,16"
13651940123,76,9,9,"6,2,5,28"
13654244144,76,9,9,"17,5,6,16"
