6218157868,115,3,1,"3,1,0,2"
6245893450,115,3,1,"3,1,9,10"
6217639033,115,3,1,"9,3,1,32"
6245372723,115,3,1,"9,3,10,1"
6217639331,115,3,1,"1,2,0,4"
6218158990,115,3,1,"2,1,0,4"
6217640011,115,3,1,"3,1,10,9"
6218159652,115,3,1,"1,2,0,22"
6245372859,115,3,1,"1,0,15,9"
6217640801,115,3,1,"3,1,0,2"
6218160426,115,3,1,"1,3,10,9"
6245893844,115,3,1,"1,0,15,2"
6217641223,115,3,1,"15,9,3,1"
6218161166,115,3,1,"0,3,2,11"
6245373115,115,3,1,"0,15,1,3"
6218161638,115,3,1,"3,1,10,0"
6218161824,115,3,1,"1,3,15,9"
6217642749,115,3,1,"1,3,9,5"
6218162660,115,3,1,"1,0,3,35"
6218163026,115,3,1,"1,3,0,9"
6217643917,115,3,1,"3,6,11,0"
6218163702,115,3,1,"0,2,25,1"
6218164162,115,3,1,"1,3,0,9"
6218164560,115,3,1,"1,2,0,22"
6217645587,115,3,1,"9,3,10,1"
6218165380,115,3,1,"9,10,3,15"
6218165680,115,3,1,"3,9,10,15"
6245894282,115,3,1,"3,9,1,10"
6218165954,115,3,1,"10,3,9,1"
6218166400,115,3,1,"3,1,10,2"
6245373701,115,3,1,"3,9,10,1"
6218166788,115,3,1,"3,9,1,10"
6217647463,115,3,1,"9,3,10,1"
6218167270,115,3,1,"10,9,3,1"
6218167634,115,3,1,"3,10,9,1"
6217648451,115,3,1,"3,10,1,9"
6218168466,115,3,1,"3,1,9,10"
6218169378,115,3,1,"1,10,3,9"
6218169818,115,3,1,"3,9,1,10"
6217650617,115,3,1,"3,9,10,1"
6218170628,115,3,1,"10,3,9,1"
6218171062,115,3,1,"3,1,9,10"
6218171320,115,3,1,"3,1,9,10"
6218171928,115,3,1,"3,9,1,10"
6218172208,115,3,1,"3,1,9,10"
6218172456,115,3,1,"9,3,1,15"
6217653431,115,3,1,"1,2,0,4"
6217653901,115,3,1,"2,1,0,4"
6245374043,115,3,1,"1,3,14,9"
6217654557,115,3,1,"3,1,9,10"
6245895210,115,3,1,"3,1,0,15"
6217654923,115,3,1,"3,7,6,8"
6218174510,115,3,1,"3,7,6,8"
6218174808,115,3,1,"2,20,0,3"
6218175184,115,3,1,"2,1,0,4"
6218175624,115,3,1,"2,1,0,4"
6218175930,115,3,1,"2,1,0,4"
6217656879,115,3,1,"1,2,0,4"
6217657501,115,3,1,"2,0,4,7"
6218177322,115,3,1,"2,0,20,4"
6218177766,115,3,1,"2,0,1,4"
6218177998,115,3,1,"3,2,0,6"
6218178480,115,3,1,"3,20,1,6"
6217659225,115,3,1,"3,9,10,1"
6218179188,115,3,1,"2,1,3,0"
6217660051,115,3,1,"2,3,1,0"
6217660409,115,3,1,"3,1,9,10"
6218180158,115,3,1,"3,9,1,10"
6218180330,115,3,1,"3,1,9,10"
6217661359,115,3,1,"3,0,20,1"
6217661851,115,3,1,"2,20,0,11"
6217662327,115,3,1,"3,11,6,7"
6217662833,115,3,1,"11,6,7,3"
6218182914,115,3,1,"3,11,2,6"
6217663879,115,3,1,"6,11,7,3"
6218183868,115,3,1,"6,7,11,0"
6217664649,115,3,1,"6,11,7,8"
6218184404,115,3,1,"0,2,20,11"
6218184862,115,3,1,"0,2,11,6"
6218185228,115,3,1,"3,6,7,11"
6245895650,115,3,1,"3,6,7,11"
6245374875,115,3,1,"3,7,6,0"
6217666021,115,3,1,"2,0,26,4"
6218185956,115,3,1,"2,0,1,7"
6217667071,115,3,1,"3,9,1,10"
6217667283,115,3,1,"1,2,0,4"
6218187184,115,3,1,"3,9,1,10"
6218187444,115,3,1,"2,0,1,4"
6218187706,115,3,1,"0,2,1,3"
6218187932,115,3,1,"2,0,1,4"
6217668771,115,3,1,"0,2,6,1"
6217669111,115,3,1,"3,1,9,16"
6218189068,115,3,1,"3,1,0,15"
6218189254,115,3,1,"0,2,1,4"
6217670125,115,3,1,"3,1,9,14"
6217670483,115,3,1,"2,0,1,4"
6217670803,115,3,1,"1,3,0,40"
6217671147,115,3,1,"0,2,1,7"
6218190772,115,3,1,"1,2,0,31"
6217671703,115,3,1,"1,0,2,4"
6218191614,115,3,1,"1,0,3,2"
6217672307,115,3,1,"1,3,9,10"
6218192152,115,3,1,"3,9,1,20"
6217672933,115,3,1,"3,7,6,8"
6217673191,115,3,1,"3,7,1,0"
6218193202,115,3,1,"3,9,1,39"
6218193660,115,3,1,"2,0,1,7"
6218193974,115,3,1,"2,0,4,1"
6217675109,115,3,1,"1,3,7,0"
6218194918,115,3,1,"1,3,0,19"
6218195804,115,3,1,"2,0,1,27"
6217676683,115,3,1,"0,2,1,7"
6217677051,115,3,1,"1,2,0,22"
6218196964,115,3,1,"2,0,1,4"
6217677645,115,3,1,"0,2,1,3"
6245895876,115,3,1,"3,0,7,1"
6218197526,115,3,1,"3,1,7,6"
6217678627,115,3,1,"3,1,7,6"
6218198386,115,3,1,"3,1,7,6"
6217679091,115,3,1,"3,9,1,10"
6217679245,115,3,1,"3,0,2,1"
6217679537,115,3,1,"3,1,9,10"
6217679903,115,3,1,"3,0,2,1"
6217680185,115,3,1,"3,0,1,15"
6217680471,115,3,1,"3,1,9,15"
6218200096,115,3,1,"3,9,15,1"
6217681153,115,3,1,"3,1,0,2"
6217681463,115,3,1,"3,1,0,7"
6218201060,115,3,1,"3,1,7,0"
6217682265,115,3,1,"3,1,7,0"
6217682775,115,3,1,"3,1,7,6"
6217683309,115,3,1,"3,1,7,0"
6217683791,115,3,1,"3,1,9,10"
6218203660,115,3,1,"3,1,0,7"
6218204014,115,3,1,"3,1,0,7"
6217684999,115,3,1,"3,1,0,7"
6217685251,115,3,1,"3,15,1,0"
6218205022,115,3,1,"0,2,1,3"
6217685835,115,3,1,"0,2,11,6"
6217686099,115,3,1,"3,1,9,0"
6218205678,115,3,1,"2,0,27,26"
6218205936,115,3,1,"3,20,6,8"
6245375135,115,3,1,"3,7,6,0"
6218206160,115,3,1,"3,1,9,10"
6217686963,115,3,1,"3,6,7,8"
6217687129,115,3,1,"2,0,3,1"
6217687405,115,3,1,"3,6,7,11"
6217687583,115,3,1,"3,1,10,15"
6218207160,115,3,1,"3,7,6,8"
6218207344,115,3,1,"3,7,1,0"
6217688083,115,3,1,"3,10,1,7"
6217688267,115,3,1,"3,1,7,6"
6217688427,115,3,1,"3,1,7,6"
6217688627,115,3,1,"6,7,3,8"
6245375297,115,3,1,"3,1,0,2"
6245375427,115,3,1,"3,1,9,15"
6217688869,115,3,1,"3,7,1,6"
6217689277,115,3,1,"3,7,6,8"
6218209146,115,3,1,"3,1,0,7"
6218209494,115,3,1,"3,0,1,7"
6217690281,115,3,1,"3,39,1,51"
6218210204,115,3,1,"3,1,9,39"
6217690931,115,3,1,"3,1,33,39"
6217691275,115,3,1,"3,1,0,39"
6217691615,115,3,1,"3,0,7,1"
5915559408,116,6,0,"3,10,1,9"
6161848911,117,8,10,"3,1,9,0"
6162385396,117,8,6,"2,0,1,4"
6162385776,117,8,6,"3,1,10,2"
6162386090,117,8,6,"3,9,1,10"
6162386372,117,8,6,"10,3,1,9"
9827589276,118,8,21,"3,1,10,9"
5720425349,119,4,1,"1,2,0,31"
5720425727,119,4,1,"0,2,1,31"
8359562521,120,10,7,"9,3,1,10"
8359563259,120,10,9,"1,0,2,31"
5170779875,121,10,3,"3,1,9,10"
2259346211,122,8,16,"1,2,0,22"
12332500815,123,4,12,"1,0,2,3"
12332500215,123,4,12,"1,12,3,13"
12332499725,123,4,12,"3,1,9,10"
12332653383,123,4,7,"1,3,0,12"
12332653193,123,4,7,"1,3,9,10"
12332495125,123,4,7,"1,3,12,13"
12332494955,123,4,7,"1,3,10,9"
12332494595,123,4,7,"3,1,9,40"
12332938404,123,4,7,"3,1,9,10"
11163865086,124,10,12,"1,3,10,9"
6453159427,125,8,6,"6,11,7,8"
6453164617,125,8,6,"3,9,10,1"
10816740954,126,9,7,"3,9,10,1"
10816618045,126,9,7,"9,3,1,20"
5476576856,127,11,5,"0,2,1,26"
5475979517,127,11,5,"3,9,1,32"
5475979893,127,11,5,"2,0,1,26"
6774933677,128,0,19,"1,3,9,10"
9960016724,129,8,12,"1,10,3,2"
5843859365,130,4,3,"2,0,1,4"
3208967481,131,7,17,"9,3,1,17"
3208967859,131,7,17,"3,9,1,10"
3209814200,131,7,17,"9,1,3,10"
3209814480,131,7,17,"9,3,1,10"
3209814874,131,7,17,"3,9,1,10"
3208969221,131,7,17,"9,3,10,1"
3208969483,131,7,17,"9,1,3,43"
387302512,131,1,17,"3,9,1,10"
3953801129,132,8,0,"3,1,10,9"
10225806325,133,9,12,"1,10,3,2"
10245978356,133,9,1,"20,37,2,38"
10245882774,133,9,1,"2,0,1,22"
2271797388,134,1,0,"1,2,0,22"
2727951528,134,7,21,"0,1,2,7"
2727954112,134,7,21,"0,2,1,6"
2727130685,134,7,21,"0,2,11,7"
127981225,135,3,16,"1,2,0,22"
127987020,135,3,3,"2,11,6,8"
174520556,135,5,17,"1,0,2,22"
275268593,135,9,17,"1,3,10,2"
275268646,135,9,17,"1,2,12,0"
275268706,135,9,17,"1,2,22,3"
275268742,135,9,17,"9,3,1,10"
8680466360,136,3,15,"3,9,1,40"
3903647084,137,5,7,"3,1,9,22"
3816235787,138,7,12,"3,9,1,10"
10279048406,139,9,6,"1,3,46,10"
8672054478,140,3,12,"1,2,0,4"
8672054304,140,3,12,"1,3,9,10"
8672054170,140,3,12,"1,3,0,2"
8672054010,140,3,12,"1,3,10,9"
4959860592,141,4,6,"1,2,0,4"
6220205121,142,9,6,"1,0,2,35"
7057242583,143,11,9,"3,6,11,8"
10753306305,144,9,16,"1,9,3,10"
10753405416,144,9,8,"1,0,2,3"
10753622963,144,9,8,"1,3,0,2"
10753323785,144,9,8,"1,0,3,2"
10753412816,144,9,8,"1,3,0,2"
10753629793,144,9,8,"1,3,22,0"
10753437334,144,9,8,"1,3,0,2"
10753424036,144,9,8,"1,3,0,2"
10753425736,144,9,8,"1,3,9,10"
10753340465,144,9,8,"3,9,1,10"
2238830710,145,11,12,"1,2,0,7"
2238831990,145,11,12,"2,0,1,12"
2238041723,145,11,12,"1,2,0,22"
2238834370,145,11,24,"9,3,1,32"
2238044161,145,11,24,"9,3,1,10"
2238837726,145,11,24,"9,3,10,1"
2238847378,145,11,24,"1,3,0,6"
2238850614,145,11,5,"0,2,1,4"
2238060629,145,11,5,"2,0,1,4"
2238061991,145,11,5,"2,0,1,4"
2238854324,145,11,5,"3,1,0,2"
3261925919,146,11,15,"0,2,1,16"
3161131379,146,11,15,"1,2,0,4"
227041054,147,7,0,"3,9,10,1"
7860713186,148,7,6,"3,2,20,0"
10359390804,149,9,12,"1,10,3,9"
13966175733,150,3,3,"1,3,0,2"
4021612879,151,9,23,"52,53,9,1"
8479913871,152,2,1,"3,1,6,11"
7002968723,153,6,1,"1,2,0,4"
7002969363,153,6,1,"7,2,1,6"
7002969891,153,6,1,"3,1,7,6"
7002970629,153,6,1,"3,1,15,7"
7002971025,153,6,1,"0,6,11,2"
5236982716,154,10,1,"1,0,2,26"
5236392997,154,10,1,"2,0,18,28"
5236985782,154,10,1,"2,0,1,18"
5239980470,154,10,1,"49,0,2,18"
5239981198,154,10,1,"0,2,1,25"
5239982122,154,10,1,"2,1,0,4"
11446649884,155,11,16,"3,9,10,1"
8455055667,156,5,3,"1,3,10,9"
8453726128,156,5,3,"9,3,1,17"
8453726360,156,5,3,"3,9,10,1"
8452634571,156,5,3,"3,9,1,17"
8452634717,156,5,3,"3,9,17,1"
8453726860,156,5,3,"3,9,1,17"
8453727020,156,5,3,"3,9,1,17"
8452635289,156,5,3,"9,3,15,1"
8453727240,156,5,3,"0,2,1,27"
8452635673,156,5,3,"2,0,26,18"
8452635767,156,5,3,"3,9,1,17"
8452635915,156,5,3,"1,3,0,2"
8452636173,156,5,3,"9,3,10,1"
8452636339,156,5,3,"9,3,1,10"
8453728436,156,5,3,"3,1,9,10"
8453728700,156,5,3,"9,3,10,1"
8453728946,156,5,3,"9,3,1,10"
8453729210,156,5,3,"9,3,10,1"
8452637733,156,5,3,"9,3,1,17"
8453729728,156,5,3,"1,3,9,10"
8453729936,156,5,3,"9,3,10,1"
7720246558,157,8,6,"3,1,10,22"
2424446470,158,3,15,"0,1,2,3"
6997064322,159,3,12,"1,2,0,3"
9676838688,160,9,2,"1,0,2,3"
234682761,161,8,2,"1,3,10,9"
4198158514,162,6,22,"1,10,3,2"
4203025021,162,6,11,"1,10,3,9"
4203025445,162,6,11,"1,22,2,0"
4203025979,162,6,11,"2,0,1,4"
4203783266,162,6,11,"3,10,1,9"
4203783984,162,6,11,"3,1,10,9"
4203027967,162,6,11,"3,10,1,9"
4203028589,162,6,11,"1,2,0,22"
4203785888,162,6,11,"1,3,0,2"
4203786984,162,6,11,"3,1,0,2"
4203030953,162,6,11,"3,9,1,10"
4203031539,162,6,11,"1,2,0,12"
4205835051,162,6,22,"1,3,10,35"
8722836258,162,2,22,"1,10,9,3"
8721716179,162,2,0,"2,0,1,25"
8721740047,162,2,0,"1,3,9,10"
8721740193,162,2,0,"9,3,10,1"
8721740379,162,2,0,"3,10,1,9"
8722863792,162,2,12,"10,1,3,9"
8722864010,162,2,12,"3,1,10,9"
8567266101,162,2,12,"3,9,10,1"
8721767373,162,2,12,"1,10,3,9"
8721767567,162,2,12,"1,9,3,10"
8722887840,162,2,12,"9,3,10,1"
8722887696,162,2,12,"9,3,1,10"
8721767963,162,2,12,"1,10,9,3"
8722888222,162,2,12,"9,3,1,10"
8722888470,162,2,12,"3,1,9,36"
8721768549,162,2,12,"3,9,1,17"
8722888814,162,2,12,"3,9,1,10"
8722888942,162,2,12,"3,9,10,1"
8721768973,162,2,12,"3,1,9,10"
8730228237,162,2,11,"3,10,9,1"
8731348670,162,2,11,"1,3,2,22"
8730228903,162,2,11,"1,2,0,12"
8733662261,162,2,12,"1,3,10,2"
8733663289,162,2,12,"3,1,10,9"
8575496833,162,2,1,"1,2,0,10"
8737259223,162,2,1,"2,0,1,4"
8738377672,162,2,1,"2,0,1,25"
8737259575,162,2,1,"1,2,0,4"
8737259717,162,2,1,"2,0,1,4"
2790958479,163,7,15,"3,9,1,17"
2791537579,163,7,15,"3,9,1,10"
2792725173,164,6,1,"2,0,11,6"
6005150656,165,7,12,"1,3,10,9"
4423370209,166,2,16,"1,0,2,18"
10117501804,167,8,3,"1,3,9,5"
10117509114,167,8,3,"2,0,1,27"
10117609496,167,8,3,"2,0,27,26"
9194233283,168,5,15,"3,9,1,10"
9265700406,168,5,15,"3,9,1,10"
9197026404,168,5,15,"1,3,13,12"
9262925853,168,5,15,"1,3,13,12"
2069765403,169,10,12,"10,9,3,1"
2070559568,169,10,12,"3,10,1,9"
2978325050,170,9,1,"3,1,10,9"
2980043732,170,9,21,"3,7,6,1"
2982819840,170,9,21,"1,3,10,2"
2982892914,170,9,21,"3,10,1,9"
2985542022,170,9,3,"2,0,26,11"
8059607976,171,9,20,"1,0,3,61"
8059696474,171,9,20,"1,3,5,0"
8059609588,171,9,20,"1,3,9,35"
8059694246,171,9,20,"3,1,9,10"
8059691214,171,9,20,"1,3,5,58"
9561579102,172,7,6,"1,2,0,12"
9558776327,172,7,6,"1,2,0,4"
9561578986,172,7,6,"1,3,52,9"
9561578762,172,7,6,"3,9,10,1"
9558787659,172,7,6,"1,2,0,26"
9558787425,172,7,6,"1,0,2,26"
9561578264,172,7,6,"1,0,2,26"
9561578022,172,7,6,"3,28,23,21"
9558786825,172,7,6,"3,28,49,23"
9561577544,172,7,6,"3,28,23,18"
9558786481,172,7,6,"3,20,28,23"
9561577172,172,7,6,"3,9,1,10"
9558786015,172,7,6,"3,1,10,9"
9561576752,172,7,6,"3,27,9,10"
9561576544,172,7,6,"1,3,27,10"
9561576354,172,7,6,"3,9,1,10"
9558785205,172,7,6,"3,25,20,11"
9558784787,172,7,6,"3,20,11,1"
9558784543,172,7,6,"3,1,9,10"
9558784295,172,7,6,"3,2,0,1"
9561574978,172,7,6,"3,20,2,28"
9558783749,172,7,6,"2,1,0,3"
9558783535,172,7,6,"2,1,3,0"
9561574114,172,7,6,"3,0,2,11"
9561573894,172,7,6,"3,9,1,10"
9558782889,172,7,6,"3,2,1,20"
9561573466,172,7,6,"2,1,0,25"
9558782473,172,7,6,"3,1,9,10"
9561573046,172,7,6,"3,10,9,20"
9558782059,172,7,6,"3,1,11,0"
9558781859,172,7,6,"3,6,7,11"
9561572470,172,7,6,"1,2,3,25"
9558781541,172,7,6,"3,9,10,1"
9561572206,172,7,6,"3,9,1,10"
9558781177,172,7,6,"2,11,20,6"
5542970157,173,0,17,"9,3,1,10"
5543550928,173,0,17,"9,3,1,10"
5542962937,173,0,17,"9,3,1,10"
4936181316,173,4,1,"2,0,1,4"
9802995653,174,8,1,"2,0,1,4"
9802909595,174,8,1,"2,0,1,4"
9802907835,174,8,1,"2,0,11,6"
9802941226,174,8,1,"2,0,11,6"
9802903355,174,8,1,"2,0,25,11"
4531538594,175,3,12,"1,3,9,10"
4530907073,175,3,12,"1,3,2,22"
3030350415,176,10,20,"3,9,1,17"
3283890405,176,1,20,"3,9,1,34"
3640613679,176,5,20,"3,9,1,10"
3704661858,176,6,20,"3,9,1,10"
3716718178,176,6,16,"3,9,1,17"
3719767270,176,6,16,"3,9,34,1"
3855953886,176,7,0,"3,9,1,10"
3855176241,176,7,0,"3,9,10,1"
3855396683,176,7,0,"3,1,25,11"
3861955615,176,7,16,"3,9,1,10"
3928497809,176,8,20,"3,1,9,10"
4043382020,176,9,4,"3,1,9,17"
4203312096,176,11,16,"1,0,2,27"
4202554343,176,11,16,"1,2,0,22"
4203313816,176,11,16,"1,2,0,22"
4202555459,176,11,16,"1,22,3,0"
4202556005,176,11,16,"1,3,0,22"
4202556387,176,11,16,"1,2,0,27"
4203316024,176,11,16,"1,3,0,9"
4202557815,176,11,16,"3,1,0,8"
4202558151,176,11,16,"1,0,2,3"
4203317822,176,11,16,"9,3,1,10"
4203318190,176,11,16,"9,3,10,1"
4203318614,176,11,16,"3,9,1,33"
4203319176,176,11,16,"3,1,9,17"
4202628582,176,11,16,"3,1,9,14"
4202560559,176,11,16,"3,9,1,10"
4202561311,176,11,16,"1,3,0,7"
4203330616,176,11,22,"1,3,9,10"
4202572281,176,11,22,"1,2,0,12"
4203331862,176,11,22,"1,12,13,2"
4202574325,176,11,22,"1,2,0,10"
4202574661,176,11,0,"1,3,10,9"
4203333884,176,11,0,"9,10,3,1"
4202575741,176,11,0,"3,9,10,1"
4202576973,176,11,0,"1,3,10,22"
4202577499,176,11,0,"1,10,3,9"
4203336740,176,11,0,"1,10,3,2"
4203341806,176,11,0,"9,3,10,1"
4221417909,176,11,3,"9,3,10,1"
4391688422,176,1,16,"3,9,1,10"
4428960458,176,2,15,"1,0,2,4"
4492765193,176,3,15,"3,20,7,6"
5179083262,177,9,12,"3,9,1,10"
5179085228,177,9,12,"1,3,10,9"
5179087322,177,9,12,"1,3,10,9"
5179089158,177,9,12,"1,3,22,10"
5387131663,177,9,2,"3,1,9,10"
5387133275,177,9,2,"1,3,24,0"
5387738344,177,9,2,"3,1,9,10"
5387136159,177,9,2,"3,9,1,10"
5387137451,177,9,2,"1,3,0,2"
5387742070,177,9,2,"3,1,9,10"
5387743348,177,9,2,"3,9,10,1"
5387141389,177,9,2,"3,9,10,1"
5387142785,177,9,2,"9,3,10,1"
5387747104,177,9,2,"9,3,10,1"
5387144869,177,9,2,"3,9,10,1"
5387146187,177,9,2,"3,9,34,10"
5387750368,177,9,2,"3,9,34,1"
5387148167,177,9,2,"3,9,1,17"
5387149305,177,9,2,"9,3,1,10"
5387150811,177,9,2,"1,3,0,2"
5387152205,177,9,2,"3,1,10,9"
5387756946,177,9,2,"1,3,10,22"
5387155175,177,9,2,"3,1,10,9"
5387759196,177,9,2,"1,3,0,35"
5387760262,177,9,2,"9,3,10,17"
5387761386,177,9,2,"3,9,1,10"
5387159403,177,9,2,"3,9,10,1"
5387160287,177,9,2,"9,1,3,10"
5387764824,177,9,2,"3,9,1,10"
5387162649,177,9,2,"9,3,10,1"
5387164061,177,9,2,"3,9,1,10"
5387768690,177,9,2,"3,1,9,10"
5387166515,177,9,2,"3,9,1,10"
5387770936,177,9,2,"9,3,1,17"
5387772164,177,9,2,"0,1,2,26"
5387170205,177,9,2,"3,1,9,0"
5387774502,177,9,2,"3,1,9,22"
5387172275,177,9,2,"9,1,3,43"
5387776516,177,9,2,"3,9,1,10"
5387778480,177,9,2,"9,3,10,1"
5387176265,177,9,2,"9,1,3,10"
5387196193,177,9,3,"1,9,3,10"
5387801618,177,9,3,"3,9,10,1"
5387802648,177,9,3,"9,1,3,10"
5387199785,177,9,3,"9,3,10,1"
5387201035,177,9,3,"3,1,10,9"
5387202265,177,9,3,"10,3,1,9"
5387808152,177,9,3,"3,9,10,1"
5387809282,177,9,3,"10,9,3,1"
5387206417,177,9,3,"3,9,10,1"
5387207727,177,9,3,"9,3,1,10"
5387813462,177,9,3,"10,9,3,1"
5387815076,177,9,3,"10,9,3,1"
5387212055,177,9,3,"3,9,10,1"
5387817858,177,9,3,"3,9,10,1"
5387214801,177,9,3,"3,9,1,10"
10743010783,178,9,1,"7,6,3,8"
3129336076,179,9,6,"3,2,0,20"
3129338810,179,9,6,"3,11,6,1"
3129340440,179,9,6,"2,0,1,7"
10078702165,180,9,16,"3,1,15,9"
9221089636,181,5,1,"2,0,1,4"
8663360669,182,9,1,"1,0,2,31"
8663360205,182,9,1,"3,7,1,6"
5101924664,183,9,1,"2,0,26,20"
5101924760,183,9,1,"2,0,1,4"
5101924898,183,9,1,"2,0,11,6"
5101330689,183,9,1,"1,0,3,2"
5101925262,183,9,1,"2,0,1,31"
5101331017,183,9,1,"2,0,1,4"
5101331135,183,9,1,"2,0,4,11"
5101331249,183,9,1,"0,2,1,25"
5101331365,183,9,1,"1,0,2,3"
5101331571,183,9,1,"3,1,0,2"
5101331739,183,9,1,"3,11,1,6"
5101331861,183,9,1,"2,0,1,25"
5101926364,183,9,1,"3,10,1,9"
5101332287,183,9,1,"1,3,9,43"
5101926750,183,9,1,"0,2,1,6"
5101332807,183,9,1,"3,33,1,9"
4821922383,184,3,7,"10,9,3,1"
8062213126,185,9,5,"1,2,10,0"
