437753551,213,2,17,"93,64,171,52,172,48,91,49,281,22"
455629568,213,2,17,"40,46,93,160,10,12,39,79,172,135"
437753553,213,2,17,"75,98,128,104,24,106,86,115,151,177"
455629540,213,2,13,"66,46,48,196,43,45,64,182,50,169"
536333235,213,3,24,"87,17,49,85,181,250,183,217,114,67"
536221762,213,3,24,"87,250,127,124,354,85,120,329,52,17"
536221766,213,3,24,"120,199,49,183,181,323,52,234,351,217"
4618642358,213,5,33,"196,50,66,157,205,182,139,48,206,45"
4619425555,213,5,33,"48,196,50,157,45,139,66,49,205,93"
4618028587,213,5,33,"83,161,40,93,247,52,169,46,207,139"
3381291715,213,8,13,"160,135,84,318,79,193,137,115,144,116"
2822732619,213,9,33,"43,51,146,46,280,45,44,48,279,178"
2822733141,213,9,33,"104,113,217,107,90,177,73,97,89,162"
2822732893,213,9,33,"217,120,81,323,137,61,181,190,179,88"
2789995865,213,5,26,"85,87,114,241,15,172,227,235,63,219"
2772960060,213,5,26,"98,115,178,314,1,77,54,209,106,92"
2772113313,213,5,26,"95,129,61,86,217,130,96,137,193,100"
4050084386,213,5,26,"19,91,20,23,38,22,14,25,10,13"
2785809558,213,5,26,"81,243,268,200,306,201,246,129,270,245"
4711694840,213,6,31,"75,84,80,193,17,160,318,144,106,207"
4666277984,213,6,31,"211,24,81,53,192,54,69,207,61,124"
3570172752,213,7,19,"181,154,75,138,15,115,24,183,114,177"
4702536735,213,7,26,"13,37,28,26,12,42,23,10,3,15"
4702537627,213,7,26,"37,28,13,166,153,12,10,42,233,224"
4718537241,213,7,26,"98,75,101,92,115,24,77,177,0,114"
4708153153,213,7,26,"101,24,148,28,98,75,164,93,211,114"
4718538829,213,7,26,"0,3,28,98,10,15,155,114,26,16"
4505412562,213,7,10,"87,85,235,63,49,174,114,4,234,254"
4940915195,213,0,33,"217,196,78,155,66,185,215,205,75,103"
4940915183,213,0,33,"75,155,165,128,78,217,104,168,73,177"
3406117291,213,2,25,"245,46,85,243,132,1,207,91,235,129"
3398582541,213,2,25,"85,217,270,219,87,63,243,116,245,241"
3399392518,213,2,0,"116,270,241,207,119,117,219,235,257,114"
3406118253,213,2,0,"56,135,267,346,137,129,65,46,211,79"
3788310579,213,3,11,"3,164,63,172,148,91,23,227,211,85"
3791207777,213,3,11,"160,241,258,305,242,256,268,254,91,162"
3794260993,213,3,11,"241,85,160,23,87,17,63,124,172,12"
3795080172,213,3,11,"109,89,111,160,251,108,285,298,301,144"
3792020604,213,3,11,"135,116,160,254,119,84,241,117,193,219"
3788311201,213,3,11,"46,160,91,211,23,104,69,12,81,180"
3792021122,213,3,11,"241,49,15,85,199,219,17,114,235,63"
3788311535,213,3,11,"144,219,73,104,116,313,117,119,200,235"
3795081914,213,3,15,"115,98,92,75,77,1,15,135,251,91"
3890586024,213,5,14,"43,46,48,44,49,83,47,196,45,93"
3835312940,213,5,14,"120,48,46,44,49,196,170,280,93,43"
3825307237,213,5,14,"47,44,43,297,45,49,51,145,291,195"
3804858457,213,7,3,"112,47,103,111,109,310,13,98,301,153"
4046517430,213,7,30,"79,137,135,17,160,58,55,86,46,43"
3805676130,213,7,3,"22,91,19,23,25,243,98,41,93,47"
3805676706,213,7,3,"1,92,30,98,91,17,141,69,31,65"
4060970457,213,9,25,"75,181,154,115,177,98,185,128,183,106"
6191737711,213,0,11,"10,14,160,135,11,13,79,63,3,12"
6192258464,213,0,11,"10,46,93,14,47,49,91,64,13,160"
9646894496,213,5,18,"106,227,127,128,124,177,93,207,29,250"
9646893168,213,5,18,"75,128,177,98,181,80,115,104,154,61"
9643659551,213,5,18,"243,200,268,132,282,201,75,242,144,287"
9040871115,214,5,11,"43,46,83,66,11,45,48,156,47,279"
8008929329,215,8,15,"254,136,191,257,286,259,190,326,2,270"
7959620388,216,7,13,"11,156,170,182,64,157,50,328,169,10"
1240749886,217,7,31,"19,20,122,23,75,25,21,41,93,26"
1240749964,217,7,19,"10,13,42,16,14,38,165,12,3,39"
1240749978,217,7,19,"26,77,98,159,74,73,3,23,104,107"
1240778924,217,7,10,"114,23,15,24,19,91,20,80,125,85"
1240778932,217,7,10,"211,24,91,207,104,80,240,114,185,181"
1240778942,217,7,10,"17,139,145,284,43,203,261,46,39,12"
1240778954,217,7,10,"120,2,49,5,63,323,82,85,4,252"
1240818026,217,7,8,"87,0,2,286,83,17,167,1,289,4"
1240818046,217,7,8,"43,82,45,147,46,17,203,39,38,47"
1240818058,217,7,12,"75,98,1,77,115,15,92,114,74,24"
1240818072,217,7,17,"13,26,20,15,18,24,93,28,19,23"
1240818080,217,7,7,"3,12,83,39,1,18,41,13,47,38"
224657108,218,7,16,"39,38,12,83,16,3,10,26,18,14"
225434566,218,7,4,"87,85,120,245,270,243,235,264,129,241"
225434562,218,7,4,"285,298,242,175,33,31,35,135,6,92"
226310407,218,7,16,"75,80,263,98,104,73,177,3,235,26"
5469184928,219,1,19,"92,135,114,79,278,75,115,98,177,181"
5474450427,219,1,30,"92,98,104,115,119,135,75,114,117,116"
5475056904,219,1,30,"135,116,117,119,211,79,115,193,84,89"
5645206529,219,3,24,"181,183,162,223,118,64,214,217,234,295"
5828408459,219,5,24,"285,350,109,268,249,267,269,242,286,192"
5829083378,219,5,2,"29,321,50,228,11,156,60,45,328,206"
4331105244,220,0,0,"170,93,83,182,40,46,168,169,17,11"
4331104034,220,0,17,"120,10,64,14,12,49,46,170,93,11"
4330368167,220,0,18,"12,14,16,120,10,63,49,42,40,23"
4330366637,220,0,23,"91,211,75,186,283,69,120,170,9,65"
1558826000,221,9,7,"11,13,42,12,10,170,158,3,64,93"
1558827036,221,9,7,"93,52,10,150,91,11,29,40,156,14"
1569501092,221,9,7,"155,168,74,77,235,98,165,97,73,107"
1568621377,221,9,17,"83,12,10,170,3,11,49,13,23,40"
1580450322,221,9,17,"42,15,12,63,23,13,155,49,18,14"
1579563411,221,9,17,"1,3,13,12,98,83,39,10,18,38"
1589381497,221,9,17,"211,24,85,114,209,207,210,93,4,46"
1589390151,221,9,8,"13,204,91,170,11,10,69,93,68,42"
1601294262,221,9,10,"170,43,49,64,48,45,156,66,279,46"
1600414587,221,9,10,"170,11,156,64,182,47,10,46,14,43"
1642700078,221,9,13,"64,48,46,66,93,182,196,10,50,11"
3878711316,222,8,11,"92,86,98,38,95,88,104,12,101,39"
3878711370,222,8,11,"38,39,12,3,14,16,13,10,28,98"
5476706250,223,1,31,"114,98,15,182,75,80,92,177,101,128"
5478600520,223,1,10,"269,109,242,144,268,89,285,298,111,336"
5476710914,223,1,10,"122,134,135,129,79,100,91,243,80,58"
5476713930,223,1,15,"176,239,80,53,152,351,69,137,75,274"
5478000735,223,1,15,"10,15,98,165,13,16,241,155,73,115"
5476141215,223,1,3,"75,115,98,15,24,209,282,73,1,91"
3017015568,224,10,7,"174,49,83,85,23,63,12,40,164,4"
3300552339,224,1,0,"14,3,23,10,12,18,38,255,41,13"
8783779195,225,4,13,"170,52,64,182,207,236,238,190,346,356"
481181974,226,3,0,"49,52,183,199,170,181,93,91,24,126"
481181978,226,3,13,"170,49,199,64,156,11,182,196,52,155"
481181984,226,3,0,"10,14,11,13,64,255,120,23,63,164"
8666447636,227,3,6,"26,3,39,40,12,38,77,16,28,10"
8665348633,227,3,6,"114,183,122,19,24,181,23,80,15,91"
8665350191,227,3,26,"24,211,107,42,177,234,114,217,104,113"
8665351615,227,3,26,"114,122,85,15,24,172,64,214,87,183"
8665352821,227,3,26,"75,115,114,80,23,98,122,22,162,200"
8666454666,227,3,31,"98,92,155,74,77,73,239,10,168,224"
8665439173,227,3,15,"26,122,93,23,75,91,14,41,20,25"
8666540540,227,3,15,"263,114,235,80,75,113,264,42,104,177"
8666541930,227,3,15,"319,263,104,235,94,97,73,264,113,80"
8665442791,227,3,15,"80,104,115,75,24,98,114,101,209,86"
8666546986,227,3,8,"1,120,141,87,15,69,114,239,85,98"
8666548004,227,3,1,"232,233,98,166,37,97,296,38,286,224"
8666549002,227,3,1,"83,12,43,46,93,10,11,39,3,14"
8666551094,227,3,31,"1,65,4,91,24,115,125,114,120,209"
8669283076,227,3,19,"23,211,41,25,42,22,24,26,255,122"
8134568102,228,9,0,"120,164,67,127,174,225,292,72,49,63"
10332927776,228,9,29,"8,133,184,33,126,9,149,4,52,5"
5845283106,229,5,25,"81,192,307,308,306,309,290,270,242,190"
5848057410,229,5,25,"95,86,81,58,207,211,190,117,144,290"
2710946257,230,6,25,"38,39,18,3,23,12,14,26,20,28"
2710946269,230,6,25,"38,39,3,12,18,28,13,42,26,16"
3947697847,230,6,25,"155,168,170,182,74,3,11,69,24,20"
3947695385,230,6,25,"87,250,329,239,292,137,127,225,351,2"
3947699093,230,6,25,"98,77,104,73,24,107,26,106,159,302"
3948479564,230,6,25,"103,102,99,105,77,98,115,78,209,107"
3947701507,230,6,25,"98,92,232,77,73,15,75,74,1,233"
3948219949,230,6,17,"28,12,10,3,18,38,39,13,14,40"
3949028006,230,6,17,"3,12,38,39,13,18,98,165,16,63"
4439197174,231,1,26,"116,119,81,85,117,73,254,319,270,114"
4439197522,231,1,26,"73,144,238,86,113,191,104,78,177,95"
4439197884,231,1,26,"155,42,97,168,113,107,74,12,89,104"
4438421197,231,1,26,"98,92,80,278,115,114,75,151,122,104"
4439198576,231,1,26,"84,80,86,137,91,88,92,98,97,115"
4439198896,231,1,3,"26,12,77,41,3,73,23,40,98,83"
4438422159,231,1,3,"15,24,114,26,91,85,13,42,38,73"
4439199506,231,1,3,"17,284,145,91,46,12,203,94,335,23"
4438422883,231,1,3,"114,15,42,85,28,13,174,23,63,39"
4438423259,231,1,3,"164,148,174,28,5,41,4,3,42,0"
4438423955,231,1,3,"39,83,38,12,28,3,40,16,18,14"
4439201236,231,1,3,"39,3,12,83,38,18,16,41,14,40"
4438424579,231,1,3,"41,164,23,148,60,212,83,283,3,26"
4438424895,231,1,3,"98,8,114,24,133,52,87,85,91,177"
4439202104,231,1,10,"49,64,156,45,170,157,169,48,11,182"
5670100652,232,3,24,"20,41,18,283,3,26,212,162,23,216"
5669521639,232,3,24,"17,46,139,43,93,195,10,145,48,296"
5670090206,232,3,24,"17,145,49,199,124,93,87,12,284,125"
5669485879,232,3,24,"43,17,46,45,83,82,47,139,39,145"
5938629720,232,3,9,"89,11,75,135,222,181,61,79,115,193"
5938630326,232,3,2,"10,16,13,15,14,40,165,12,11,155"
5938074229,232,3,9,"5,175,29,148,0,7,252,149,33,6"
5938630708,232,3,9,"114,98,15,115,24,75,92,235,154,185"
5669530661,232,3,24,"26,73,160,91,22,20,19,162,23,357"
5669532733,232,3,24,"98,104,3,177,107,154,24,106,80,41"
5669535291,232,3,24,"38,39,14,41,212,20,22,21,18,23"
5670108412,232,3,24,"22,155,3,41,165,40,12,39,38,10"
5669539685,232,3,24,"151,98,101,95,106,102,159,154,78,177"
5938075645,232,3,25,"278,200,92,80,98,75,190,132,243,117"
5938075273,232,3,25,"38,39,16,10,12,14,13,40,18,28"
5938631742,232,3,13,"52,49,17,183,123,145,181,234,199,156"
6097178359,233,5,24,"24,134,75,177,128,15,159,210,162,4"
6097179001,233,5,2,"10,31,12,67,148,14,28,16,127,292"
6097179591,233,5,9,"66,64,48,39,170,11,49,196,43,38"
6097725440,233,5,2,"77,1,98,82,15,73,74,159,114,280"
6097181173,233,5,2,"156,203,11,137,160,274,34,158,52,170"
6097182171,233,5,2,"170,182,66,275,64,11,156,218,162,91"
6097728062,233,5,24,"322,328,146,48,205,64,43,66,156,206"
6097728582,233,5,24,"38,12,39,3,10,16,18,14,41,40"
6097729296,233,5,24,"3,12,160,18,20,0,14,41,63,23"
6097184643,233,5,24,"83,12,39,40,3,93,46,38,161,18"
6097185279,233,5,24,"127,250,292,329,225,354,137,291,226,67"
6097185781,233,5,24,"85,24,87,75,114,4,124,15,227,42"
6097187607,233,5,25,"39,38,12,83,10,18,40,41,3,16"
6097733344,233,5,25,"12,3,16,41,38,14,216,26,18,39"
6097188801,233,5,25,"12,16,3,14,38,41,40,10,18,63"
6097189665,233,5,25,"1,28,120,160,43,203,91,18,147,137"
6097735728,233,5,25,"1,160,98,137,104,116,219,135,79,92"
6097191103,233,5,25,"92,86,135,80,137,114,79,75,115,104"
6097737330,233,5,25,"98,92,114,75,73,116,64,91,152,181"
6097738300,233,5,25,"63,82,120,91,239,225,87,203,4,64"
6097193921,233,5,25,"130,129,117,100,200,246,201,207,116,144"
6097739366,233,5,8,"230,207,86,61,62,115,76,325,95,92"
6097195149,233,5,8,"11,93,10,68,182,156,29,157,13,150"
6097740778,233,5,7,"38,12,16,39,3,40,10,14,11,13"
6097741326,233,5,7,"38,12,39,10,16,40,14,46,3,43"
6097741608,233,5,7,"46,17,43,12,38,39,165,296,93,280"
6097742228,233,5,7,"1,15,114,17,138,152,188,98,77,279"
6097742962,233,5,17,"38,39,12,43,3,10,16,14,28,147"
280459257,234,5,32,"75,98,86,24,115,114,80,78,101,42"
280459330,234,5,34,"75,80,98,115,92,128,42,73,86,114"
280459366,234,5,34,"92,232,75,114,224,115,80,233,98,137"
280459479,234,5,0,"98,177,80,3,24,114,235,26,75,41"
280459585,234,5,14,"161,12,40,83,3,93,207,94,38,39"
280459633,234,5,14,"12,64,10,93,40,14,23,49,170,171"
280459709,234,5,14,"12,49,23,14,38,52,3,10,39,63"
280459746,234,5,14,"28,10,12,3,16,23,41,164,14,148"
280459809,234,5,14,"52,49,199,170,169,217,196,181,182,123"
280459853,234,5,14,"95,86,62,325,302,29,52,44,145,217"
280459900,234,5,14,"95,86,325,121,170,78,217,62,47,230"
280459961,234,5,14,"44,145,45,95,86,139,48,17,52,43"
280460025,234,5,14,"139,52,207,29,93,48,170,49,91,124"
280460141,234,5,0,"86,52,88,137,95,8,123,62,124,156"
280460194,234,5,0,"139,296,86,83,145,125,52,199,92,95"
280460262,234,5,10,"95,325,62,230,86,76,302,345,217,52"
280460320,234,5,10,"62,52,125,325,86,95,76,169,230,145"
280508077,234,6,13,"17,183,174,335,284,181,211,87,125,85"
280508114,234,6,13,"183,162,17,24,124,181,39,52,93,4"
280508149,234,6,13,"268,269,178,266,109,313,256,219,305,242"
280508182,234,6,13,"52,17,83,49,123,145,161,199,93,125"
280508202,234,6,13,"170,49,64,11,19,91,52,156,182,199"
280508233,234,6,13,"52,85,87,183,49,234,181,8,132,217"
280508413,234,6,8,"75,268,135,230,242,115,285,114,227,256"
280508441,234,6,8,"2,5,215,253,4,6,216,148,42,330"
280508482,234,6,8,"253,291,164,5,49,4,63,67,127,11"
280508514,234,6,8,"3,49,12,63,199,0,14,38,64,39"
280508540,234,6,8,"29,31,126,67,226,70,225,127,292,34"
280508589,234,6,8,"49,93,124,4,164,85,174,234,286,87"
280508634,234,6,8,"93,24,49,91,13,46,125,253,211,17"
280508675,234,6,8,"124,0,162,91,207,49,3,30,170,4"
280508714,234,6,8,"28,114,15,42,24,155,18,85,13,20"
280508770,234,6,8,"75,92,98,115,114,77,80,155,15,42"
280508814,234,6,8,"200,246,268,201,242,306,202,307,243,144"
280508856,234,6,8,"192,307,246,81,306,243,187,190,308,116"
280508897,234,6,8,"115,116,305,219,256,119,269,241,268,117"
280508944,234,6,8,"268,242,211,336,144,202,219,256,192,116"
280508988,234,6,8,"120,4,87,314,114,210,113,90,58,174"
280509056,234,6,8,"268,286,191,242,219,192,241,269,85,254"
280509105,234,6,8,"267,350,135,119,190,116,269,90,89,208"
280509164,234,6,8,"251,119,144,299,116,135,106,313,177,117"
280509209,234,6,13,"22,28,41,42,23,211,63,255,207,120"
280509251,234,6,13,"43,45,197,232,11,146,46,156,64,328"
280509296,234,6,13,"38,39,12,28,43,10,166,16,46,40"
280509365,234,6,13,"16,12,10,28,14,38,40,171,39,172"
280509420,234,6,13,"10,16,13,42,12,14,40,28,18,11"
280509474,234,6,13,"320,21,62,277,77,278,47,18,25,210"
280509511,234,6,13,"24,26,21,20,22,19,23,210,349,25"
280509559,234,6,0,"96,81,270,144,162,192,116,234,268,85"
280509626,234,6,0,"38,39,12,3,17,18,14,82,10,16"
157493441,235,8,27,"83,161,46,40,207,93,247,12,47,139"
184900188,235,8,32,"12,23,83,64,47,16,41,13,26,14"
7780367278,236,7,31,"1,98,115,286,73,192,77,3,188,90"
7780440862,236,7,31,"85,114,15,241,87,172,155,235,174,16"
7780442466,236,7,25,"83,12,38,39,3,43,49,18,11,14"
7780443646,236,7,25,"12,3,38,39,16,63,18,14,42,40"
7780444904,236,7,25,"39,38,12,3,18,16,14,40,41,83"
7780446468,236,7,0,"12,3,10,38,11,14,13,39,16,40"
7780447966,236,7,0,"83,28,164,49,12,13,5,10,40,93"
7780449470,236,7,13,"28,10,13,11,164,68,7,14,23,158"
7780451394,236,7,8,"86,95,98,58,134,240,225,129,132,137"
7780452796,236,7,8,"176,98,114,24,106,159,75,122,181,227"
7780455010,236,7,8,"162,227,58,207,257,268,259,254,234,4"
7780457076,236,7,8,"114,2,7,158,42,271,4,259,11,8"
7780458356,236,7,8,"11,156,170,45,43,83,48,10,66,47"
7780459358,236,7,8,"49,38,63,120,85,39,164,174,12,14"
7780461174,236,7,7,"12,16,38,18,40,10,63,3,14,39"
7780462328,236,7,7,"83,46,17,40,279,12,39,10,38,16"
7780463908,236,7,7,"98,92,104,114,73,42,155,232,16,74"
7780465598,236,7,7,"104,86,75,78,73,95,79,106,134,93"
7780467058,236,7,7,"98,92,73,77,74,155,115,16,104,75"
7780468724,236,7,7,"73,33,75,150,74,78,184,285,34,61"
7780470242,236,7,7,"90,97,104,98,75,92,176,99,128,115"
7780472304,236,7,7,"115,75,135,58,185,231,97,128,98,92"
7780474374,236,7,7,"17,155,52,39,38,98,1,123,87,49"
7780475822,236,7,7,"43,17,12,16,38,10,165,37,28,46"
7780477704,236,7,7,"165,167,17,43,39,38,139,296,46,153"
358836983,237,0,27,"83,3,12,0,40,93,39,165,28,16"
358839290,237,0,27,"52,139,123,224,297,68,276,121,341,34"
358841535,237,0,29,"52,24,85,15,123,4,114,174,18,182"
358851641,237,0,28,"95,86,342,265,180,88,344,302,55,282"
358853243,237,0,28,"10,13,14,16,23,25,212,255,3,41"
6101441694,238,7,20,"170,64,49,156,11,82,120,48,199,196"
6101444490,238,7,20,"64,48,66,11,169,157,170,156,10,14"
6100898067,238,7,20,"186,94,169,91,173,137,253,207,80,125"
6101445018,238,7,20,"48,64,14,93,66,196,10,46,83,170"
6100898545,238,7,20,"169,94,168,91,46,93,52,48,40,80"
6100899587,238,7,13,"114,80,23,19,75,40,181,85,24,172"
6100899819,238,7,13,"64,169,93,182,120,196,48,199,49,170"
6101448448,238,7,11,"104,73,107,152,98,159,89,177,39,38"
6100902149,238,7,11,"73,97,104,107,89,16,130,98,75,69"
6100902657,238,7,11,"75,80,98,1,92,91,22,176,152,115"
6101449666,238,7,11,"104,58,211,73,81,227,113,144,98,177"
6100903223,238,7,11,"104,73,235,242,211,98,219,319,114,75"
6100903643,238,7,11,"3,98,104,227,75,73,93,40,55,83"
6100903865,238,7,11,"61,52,58,55,274,190,181,217,243,245"
6100904141,238,7,11,"106,177,98,75,151,15,13,77,103,24"
6100904537,238,7,11,"73,16,22,53,63,64,160,239,14,75"
6101451696,238,7,11,"98,92,80,232,114,73,104,152,15,154"
4919522737,239,11,25,"98,1,92,116,104,135,119,191,136,115"
4919529259,239,11,25,"104,39,38,98,23,73,12,14,16,92"
9170889763,240,5,25,"38,12,16,39,14,3,63,40,18,42"
3629374100,241,4,4,"75,29,139,11,50,31,98,206,196,69"
3963327925,241,4,28,"14,10,12,23,3,11,16,83,63,42"
3967260326,241,4,27,"83,161,247,40,283,46,248,93,324,227"
3834506865,241,4,5,"41,23,18,14,42,22,63,25,26,10"
4083228603,241,4,21,"52,182,93,170,49,91,156,123,47,126"
3967262916,241,4,17,"139,33,31,296,92,135,150,184,175,36"
4141559090,241,4,17,"49,85,199,93,207,174,24,124,172,87"
3889329679,241,4,7,"97,73,113,98,107,104,235,74,130,219"
4136638871,241,4,7,"75,104,89,73,78,98,80,134,115,107"
4140802149,241,4,7,"98,92,152,151,77,97,2,107,80,153"
3972398887,241,4,7,"98,92,75,24,115,151,278,104,77,80"
4139806072,241,4,17,"13,28,3,12,165,39,10,38,30,14"
3868484651,241,4,17,"12,28,74,16,3,47,39,14,41,83"
3533971241,241,4,7,"12,3,38,41,14,18,39,23,16,26"
4098774723,241,4,8,"31,34,68,126,7,30,52,123,35,9"
3889330925,241,4,8,"23,22,41,42,26,25,255,122,14,355"
3585898620,241,4,7,"95,302,293,62,312,86,332,78,115,110"
3973168470,241,4,7,"111,112,109,287,285,268,144,135,242,192"
3963328945,241,4,17,"52,124,8,199,87,5,4,174,126,85"
7980379082,242,7,32,"120,323,63,294,235,42,351,85,211,164"
7980377720,242,7,32,"207,22,162,129,200,81,242,23,245,201"
7980376003,242,7,32,"106,177,98,128,24,104,151,115,86,282"
7980374994,242,7,32,"188,24,111,337,91,311,303,293,1,310"
7980373873,242,7,32,"98,75,89,115,177,282,88,135,128,104"
7980372479,242,7,32,"81,106,207,282,162,24,98,240,192,287"
7980371456,242,7,32,"106,98,24,177,75,99,151,101,104,103"
7980370007,242,7,32,"24,80,240,114,93,217,22,101,177,106"
7980368405,242,7,32,"151,54,128,246,236,138,131,77,209,178"
7980367351,242,7,32,"22,63,42,255,23,21,25,164,82,69"
7980366044,242,7,32,"109,287,282,24,211,81,58,57,55,162"
7980364920,242,7,32,"282,106,99,177,287,95,96,103,86,325"
7980363045,242,7,32,"217,129,61,24,177,181,106,240,80,75"
7980361457,242,7,32,"181,185,24,106,217,177,200,75,183,240"
7980358844,242,7,32,"24,106,181,87,185,207,75,162,177,217"
7980357693,242,7,32,"81,134,240,129,162,290,207,106,100,306"
8063561413,242,7,19,"253,0,33,184,153,5,252,65,30,133"
8063660868,242,7,19,"77,74,154,107,159,73,62,98,152,235"
8063562438,242,7,19,"98,133,114,42,92,3,4,115,229,184"
8063558687,242,7,19,"216,215,42,155,74,3,168,253,175,7"
8063557149,242,7,19,"128,24,120,13,91,204,182,275,4,42"
8063558394,242,7,19,"75,151,115,98,78,22,77,177,106,103"
8063658950,242,7,19,"155,24,13,15,114,98,74,101,210,168"
8113466282,242,7,19,"135,58,55,81,73,243,109,292,115,217"
8063554495,242,7,19,"2,115,98,92,0,101,24,75,204,286"
8063555892,242,7,19,"92,98,0,289,77,75,165,155,114,15"
8063552329,242,7,19,"85,64,172,63,87,241,120,49,91,114"
8063655433,242,7,19,"93,13,73,211,12,191,130,46,91,172"
8063553632,242,7,19,"42,13,24,11,164,63,15,64,89,114"
8063552112,242,7,19,"259,115,98,42,89,92,232,191,348,113"
8063656166,242,7,19,"38,39,15,12,13,28,3,42,26,98"
8063548433,242,7,19,"8,85,120,4,253,174,5,82,184,252"
9990488486,243,8,13,"170,156,64,11,182,66,48,196,157,49"
9990487806,243,8,8,"275,170,259,160,82,91,268,42,239,4"
9990436594,243,8,8,"80,114,170,122,263,183,227,24,75,19"
9990433695,243,8,8,"114,15,80,4,170,235,42,75,24,230"
9990433315,243,8,8,"17,145,165,3,261,91,160,23,284,93"
9990432815,243,8,8,"75,98,115,77,114,92,155,15,259,159"
9990432375,243,8,8,"12,46,3,11,49,17,10,170,74,93"
9990431675,243,8,13,"11,156,64,14,47,157,164,93,49,50"
9990433304,243,8,8,"211,207,210,4,361,240,144,24,159,227"
9990432704,243,8,8,"227,162,283,183,353,66,216,3,295,28"
9990432054,243,8,1,"12,41,3,63,42,164,23,18,26,14"
9990429075,243,8,1,"42,14,23,63,41,22,212,82,18,20"
9990431154,243,8,1,"104,20,82,41,42,348,107,113,18,73"
9990427945,243,8,1,"13,10,42,14,12,18,3,155,16,11"
9990427435,243,8,1,"229,98,159,152,155,77,239,151,39,92"
9990480386,243,8,12,"115,159,77,101,98,92,176,75,24,106"
9990479376,243,8,1,"63,38,12,14,42,18,16,39,49,3"
9990428084,243,8,8,"20,41,18,28,357,283,47,22,23,26"
9990425115,243,8,17,"90,232,192,319,79,94,89,84,249,98"
9990477896,243,8,7,"38,40,39,16,12,165,10,139,171,14"
9990554003,243,8,7,"167,46,165,17,39,139,40,43,38,296"
9990424065,243,8,7,"139,40,46,38,165,167,39,83,12,43"
9990553493,243,8,17,"43,165,12,40,38,139,82,10,16,296"
9502753965,244,6,31,"38,39,12,16,3,14,18,10,28,63"
9523529838,244,6,0,"11,64,170,156,91,155,24,47,182,66"
9520758747,244,6,13,"3,207,211,10,210,16,12,14,23,170"
9548397716,244,6,13,"3,207,211,10,210,16,12,14,23,170"
9505572546,244,6,13,"38,3,39,12,28,18,98,0,11,26"
9520772235,244,6,1,"42,38,18,14,63,12,39,164,3,23"
9523569626,244,6,0,"46,48,47,49,43,195,17,45,64,196"
9520798225,244,6,0,"46,17,93,145,47,49,52,48,169,195"
9523642612,244,6,0,"17,49,93,46,145,64,48,47,52,171"
9523655510,244,6,7,"12,10,14,38,16,39,40,28,3,18"
9524357813,244,6,1,"64,10,14,93,11,66,48,196,83,182"
9524285093,244,6,13,"93,161,46,171,40,83,12,172,48,165"
9548374118,244,6,24,"83,93,12,46,40,3,161,0,171,39"
5328834304,245,11,7,"86,93,10,88,14,95,12,40,137,83"
5309358677,245,11,11,"75,98,65,91,69,92,38,138,115,1"
205963278,246,7,27,"121,21,49,34,52,173,170,47,29,68"
205963281,246,7,27,"43,139,206,45,205,52,157,29,50,150"
1149412951,247,7,11,"23,39,63,211,91,38,164,14,172,148"
1150271640,247,7,11,"292,225,226,329,127,67,135,29,109,193"
1150281438,247,7,11,"211,160,120,67,292,63,19,164,225,172"
1149511329,247,7,1,"29,7,72,70,164,321,158,228,31,175"
1149521703,247,7,1,"46,279,91,17,48,93,160,203,217,170"
1150377808,247,7,12,"47,68,43,48,45,93,46,52,49,195"
1149541113,247,7,12,"78,144,104,293,302,95,318,86,332,312"
1150396308,247,7,12,"1,3,98,18,28,11,77,40,125,161"
1150423540,247,7,17,"92,115,75,98,135,151,138,114,80,117"
1149591665,247,7,17,"1,92,114,15,4,135,115,136,98,79"
1150447072,247,7,7,"38,39,12,43,14,46,137,28,10,120"
1149610467,247,7,7,"160,135,79,84,17,318,115,208,137,69"
1150464254,247,7,31,"23,12,38,14,18,63,39,3,20,64"
3958416566,248,10,13,"122,91,152,80,277,75,170,46,169,93"
536238381,249,5,0,"16,155,74,139,10,137,22,14,172,23"
674741652,249,5,12,"168,155,74,12,15,137,315,92,77,90"
674743872,249,5,12,"52,49,48,139,169,93,157,64,50,217"
674745238,249,5,12,"68,13,10,11,49,47,165,170,64,93"
689653491,249,5,22,"168,155,74,169,233,253,42,73,77,52"
689655983,249,5,22,"167,267,296,139,28,141,30,341,222,163"
689657731,249,5,22,"29,193,267,69,17,167,232,89,143,141"
689658989,249,5,22,"17,145,296,167,125,137,284,46,335,97"
12000604366,250,10,21,"1,52,93,4,123,209,188,24,46,185"
12000167824,250,10,11,"12,11,10,83,14,46,40,93,3,39"
10776013023,251,9,0,"98,92,1,232,77,15,74,75,233,185"
10774490754,251,9,14,"291,69,120,65,47,170,207,44,49,24"
10776192805,251,9,17,"235,154,49,199,98,75,15,74,107,73"
4395090270,252,11,23,"185,181,154,177,217,235,115,134,234,320"
5644087695,253,3,31,"114,235,15,155,4,42,74,75,98,199"
5644089401,253,3,31,"114,42,85,23,15,164,24,19,28,63"
5644092423,253,3,26,"19,234,207,217,22,255,91,63,24,20"
5644659538,253,3,26,"75,163,80,277,170,128,131,115,91,246"
5644095333,253,3,31,"114,75,73,235,15,104,85,107,98,74"
5644662894,253,3,31,"155,42,232,114,92,74,15,233,80,163"
5644098321,253,3,31,"232,77,98,11,92,82,73,156,155,170"
5644666034,253,3,25,"39,83,40,161,38,3,12,10,14,23"
