5391758297,3,11,5,"19,17,13,123,85,6,28,103,12,10"
5760955597,4,2,7,"74,83,101,20,86,78,71,31,76,89"
5761503704,4,2,2,"55,56,107,19,234,75,38,189,35,223"
5760960145,4,2,2,"174,108,175,107,201,75,181,112,232,189"
5761506490,4,2,2,"174,112,175,108,189,232,181,216,75,107"
5761507974,4,2,2,"28,17,34,16,55,33,56,19,101,32"
5760964593,4,2,2,"1,6,83,87,25,86,67,137,43,61"
12352160763,5,11,1,"13,0,6,67,48,68,91,53,66,1"
12407011844,5,11,1,"137,12,319,156,67,28,11,116,318,123"
11608734785,5,11,0,"36,28,38,35,33,37,105,103,102,39"
3278840357,6,9,2,"28,17,99,33,19,105,37,103,16,38"
3279649052,6,9,2,"172,20,36,48,13,171,84,56,256,33"
3279632448,6,9,2,"75,112,19,175,190,265,107,217,174,139"
327684194,7,8,5,"12,17,34,11,156,14,19,28,37,33"
327694223,7,8,11,"201,198,181,247,109,199,67,219,203,21"
327694594,7,8,9,"68,226,55,28,138,136,285,95,7,103"
7171052159,8,1,7,"1,61,67,25,6,60,13,137,271,0"
12604280005,9,1,2,"28,17,103,32,105,78,102,38,101,19"
12604724504,9,1,2,"20,99,28,33,98,78,154,17,149,36"
12604290785,9,1,2,"28,152,19,17,42,105,32,78,6,102"
12604718394,9,1,2,"99,28,20,154,78,17,85,149,98,19"
2121924293,10,11,0,"72,73,227,55,131,313,254,231,322,31"
2122703068,10,11,0,"315,120,349,54,157,132,50,22,258,51"
2121928791,10,11,0,"224,128,75,55,234,310,98,223,70,71"
2122707368,10,11,0,"87,1,11,6,86,12,83,211,93,3"
2121932321,10,11,0,"21,211,13,54,66,17,258,70,131,0"
2121935183,10,11,1,"19,17,6,16,13,28,70,32,69,37"
2122712530,10,11,1,"67,13,66,48,137,0,112,111,254,118"
2121937109,10,11,1,"35,38,28,55,37,17,99,103,138,19"
2121939465,10,11,1,"35,99,55,37,33,34,28,17,38,14"
2122717130,10,11,1,"35,38,55,28,37,99,110,106,138,102"
2121943103,10,11,1,"13,87,44,3,11,1,130,12,0,41"
2122720804,10,11,1,"12,156,11,14,19,123,103,17,3,28"
2121945655,10,11,1,"13,0,48,67,10,53,141,66,227,258"
2121947975,10,11,1,"1,13,6,48,67,70,56,0,11,83"
2121950261,10,11,1,"11,14,12,156,123,103,102,17,249,3"
2121952289,10,11,1,"33,99,34,19,298,69,37,48,17,28"
2122729680,10,11,1,"33,36,99,37,28,84,125,39,262,243"
2122730776,10,11,1,"99,28,35,38,33,37,17,123,36,55"
2121955385,10,11,1,"68,13,6,12,67,10,124,11,87,0"
2122733888,10,11,1,"38,35,55,28,110,106,17,37,138,16"
2121958527,10,11,0,"35,99,28,38,37,17,103,55,138,102"
2122736830,10,11,0,"99,35,28,37,38,36,17,138,95,102"
2121961767,10,11,0,"13,66,10,53,0,67,54,69,135,227"
2122740954,10,11,0,"13,70,0,69,66,54,1,10,227,48"
2122743644,10,11,0,"106,38,35,68,17,110,13,55,217,28"
2121967523,10,11,1,"137,21,13,17,35,67,12,156,42,123"
2122746084,10,11,0,"35,38,110,55,28,106,217,17,99,138"
2121971025,10,11,0,"17,28,19,55,181,103,71,38,112,32"
2122749460,10,11,0,"35,38,99,28,37,17,55,138,217,103"
2122750560,10,11,0,"19,13,10,69,48,6,67,102,85,70"
2122752904,10,11,0,"99,34,19,217,17,37,28,35,33,70"
2122754762,10,11,1,"35,17,28,38,55,112,37,99,33,19"
2121979353,10,11,0,"257,10,13,144,0,48,51,208,17,70"
2122757352,10,11,0,"35,99,55,38,6,19,1,37,103,32"
2121983133,10,11,0,"38,35,123,102,110,19,103,13,17,37"
2122761760,10,11,0,"68,139,75,19,293,137,264,123,156,111"
2311151176,10,2,12,"135,236,62,170,54,127,57,53,296,132"
2310345575,10,2,12,"40,58,221,167,68,220,60,59,263,57"
2311153808,10,2,12,"87,32,48,6,1,324,258,274,18,222"
2311159218,10,2,12,"217,39,201,112,265,108,198,266,216,175"
2310353405,10,2,12,"2,290,48,263,139,217,13,67,118,128"
2311162348,10,2,12,"83,86,72,89,152,23,20,93,4,74"
2310361045,10,2,12,"199,201,13,198,247,67,48,0,109,222"
2310369053,10,2,12,"48,0,315,144,22,120,158,129,10,24"
2311180552,10,2,12,"122,193,118,80,60,39,67,330,201,4"
2310376861,10,2,12,"107,202,175,203,7,283,189,232,194,21"
2310377893,10,2,12,"178,177,179,174,181,176,79,180,85,160"
2310381335,10,2,12,"201,219,175,198,247,109,267,151,39,67"
2310381763,10,2,12,"45,219,175,267,194,237,80,201,107,202"
2310384623,10,2,12,"201,203,198,109,21,151,267,107,247,155"
3029533132,11,10,13,"163,47,142,160,48,120,60,4,248,59"
4122190421,12,10,3,"66,13,86,217,1,48,67,222,124,85"
4122986866,12,10,3,"19,102,17,16,28,6,35,38,105,138"
4122299457,12,10,2,"19,28,102,17,33,105,37,56,99,103"
4122307847,12,10,2,"293,75,7,128,189,25,169,139,84,176"
4123094724,12,10,2,"17,19,28,102,105,32,56,78,33,138"
4123102808,12,10,2,"85,20,84,171,83,78,205,177,128,38"
4123111274,12,10,2,"84,128,25,77,205,83,38,19,33,296"
4122365303,12,10,2,"38,75,84,128,35,25,17,83,55,13"
2663690492,13,6,1,"6,67,17,13,48,10,16,28,12,32"
8414817267,13,0,2,"3,48,67,44,203,81,13,21,107,201"
8414842617,13,0,2,"39,136,111,94,272,190,251,273,217,110"
9072653232,13,0,2,"99,37,28,33,35,17,103,125,36,34"
9079422859,13,0,2,"99,28,33,37,35,36,19,38,39,102"
8426221724,13,0,2,"233,257,137,81,156,12,39,94,82,36"
9069909363,13,0,2,"28,3,44,17,35,99,103,32,12,18"
9069755627,13,0,3,"48,169,254,13,0,227,67,32,44,124"
3285389437,14,4,4,"7,315,149,257,280,89,277,349,23,22"
3286199112,14,4,4,"45,258,10,130,129,3,18,41,44,52"
6226186298,15,9,3,"17,28,138,32,38,11,171,12,19,35"
6226186604,15,9,3,"173,151,181,188,76,200,71,247,72,267"
6226190712,15,9,13,"102,17,103,19,37,123,28,35,38,105"
6226191072,15,9,13,"173,176,181,79,174,175,112,179,216,270"
3351242760,16,10,2,"77,334,84,101,205,33,104,172,96,92"
3351250372,16,10,9,"94,149,116,311,257,238,96,301,268,323"
3351062486,16,10,5,"76,17,96,190,238,34,94,88,35,149"
3350234301,16,10,5,"76,88,34,17,33,20,190,74,99,89"
4830267232,17,6,0,"99,19,28,37,102,38,123,113,103,35"
4830267832,17,6,0,"94,341,150,342,156,116,107,173,238,109"
4829656895,17,6,1,"19,102,55,56,103,17,13,11,37,16"
4830269638,17,6,1,"38,123,13,35,17,6,11,19,70,84"
4830270330,17,6,1,"19,123,33,17,28,11,102,217,35,139"
4829659173,17,6,1,"19,123,17,102,103,6,128,70,55,32"
4829659983,17,6,1,"19,17,123,102,28,11,32,33,55,35"
4830272568,17,6,1,"19,17,102,56,28,55,105,33,20,191"
4829661169,17,6,1,"19,56,102,105,55,191,32,17,33,28"
4830274754,17,6,1,"55,38,35,28,110,17,99,123,95,39"
4830276024,17,6,1,"19,123,38,35,102,17,139,13,55,75"
4830277092,17,6,1,"13,117,67,0,69,70,10,1,48,66"
4829665621,17,6,1,"106,110,55,111,156,39,113,11,123,14"
4829666029,17,6,1,"19,55,35,38,17,16,37,102,28,11"
4830278736,17,6,1,"106,55,110,38,35,217,28,156,111,95"
4830279128,17,6,1,"55,38,106,35,110,37,28,103,102,16"
4830279806,17,6,0,"56,19,17,172,13,55,191,35,37,102"
4830280474,17,6,0,"56,172,191,19,205,279,20,256,55,32"
4829668939,17,6,0,"0,2,195,313,115,13,66,46,290,48"
4829669697,17,6,0,"55,28,106,13,38,37,35,103,17,16"
4829670393,17,6,0,"174,200,72,155,4,181,267,115,299,160"
4830283298,17,6,0,"110,156,111,113,106,217,13,19,12,251"
4829671547,17,6,0,"19,17,32,6,250,138,16,28,38,13"
4829672451,17,6,0,"55,19,32,75,6,71,11,74,1,181"
4829673203,17,6,0,"6,18,11,32,12,19,14,87,10,17"
4830285856,17,6,0,"11,13,12,67,3,103,87,32,6,123"
4829674435,17,6,0,"177,171,67,179,81,180,0,136,178,12"
4829675157,17,6,0,"55,71,32,72,73,74,1,56,6,75"
4829675633,17,6,0,"29,91,27,89,254,11,151,87,14,153"
4830288428,17,6,0,"35,99,55,38,37,28,102,103,17,181"
4829676619,17,6,0,"181,173,79,174,178,176,179,175,180,177"
4829677381,17,6,0,"35,99,38,28,37,17,55,181,103,138"
4830290760,17,6,0,"71,55,17,56,171,72,11,174,123,74"
4830291646,17,6,0,"28,35,38,55,99,17,37,19,102,65"
4829680493,17,6,0,"21,112,55,278,72,13,188,31,181,19"
4830293424,17,6,0,"35,55,181,38,102,156,11,37,123,103"
4829681831,17,6,0,"19,6,11,13,17,38,123,35,12,28"
4830295072,17,6,0,"13,66,48,0,69,67,19,70,1,6"
4830295864,17,6,0,"222,68,6,172,13,140,245,67,48,18"
4829683927,17,6,0,"29,13,91,67,87,27,254,44,123,48"
4830296968,17,6,0,"91,13,87,0,154,44,48,3,1,130"
4829685323,17,6,1,"13,44,87,48,130,3,67,18,222,38"
4830298200,17,6,1,"19,17,176,112,75,149,169,32,79,55"
4829686571,17,6,1,"79,176,19,141,32,112,150,20,55,261"
4830299352,17,6,1,"35,38,28,99,37,55,103,138,105,102"
4829687847,17,6,1,"19,11,12,17,139,123,32,13,171,84"
4829688723,17,6,1,"11,17,12,156,19,123,14,13,21,139"
4829689613,17,6,1,"19,32,17,20,55,71,85,56,102,169"
4829690457,17,6,1,"11,12,156,19,123,103,14,17,102,3"
4829691061,17,6,1,"156,12,11,106,137,14,326,139,215,84"
4830304356,17,6,1,"55,21,19,123,84,102,103,17,37,28"
4829692767,17,6,1,"28,99,33,37,17,36,123,11,265,35"
4829693623,17,6,1,"156,12,11,14,137,123,249,278,116,139"
4829694591,17,6,1,"11,156,12,55,14,103,123,102,10,13"
4830307482,17,6,1,"33,99,37,55,35,123,28,36,38,84"
4830308524,17,6,1,"55,11,14,156,123,12,103,38,13,35"
4829697471,17,6,1,"222,34,37,1,13,11,125,0,6,126"
4829698691,17,6,1,"0,48,2,141,13,51,327,10,24,168"
4830311832,17,6,1,"35,13,38,55,37,69,16,11,102,17"
4829699985,17,6,1,"35,99,38,28,37,17,55,33,34,125"
4829701017,17,6,1,"19,6,128,32,1,70,38,35,17,75"
4829702143,17,6,1,"123,11,13,128,19,48,75,17,38,56"
4829702967,17,6,1,"106,55,107,108,38,109,110,111,112,113"
4829704737,17,6,1,"19,56,102,55,11,13,181,17,123,200"
4829760391,17,6,2,"1,6,87,222,32,84,0,25,324,274"
4829760657,17,6,2,"33,84,128,172,205,131,25,57,46,36"
4830373638,17,6,2,"19,128,33,84,6,205,101,334,98,28"
4830373744,17,6,2,"0,128,84,1,46,32,115,48,70,248"
4830373826,17,6,2,"191,20,205,76,56,174,172,74,154,281"
4829825733,17,6,12,"174,217,20,175,13,95,17,112,84,238"
4830437566,17,6,12,"48,257,124,303,304,144,196,305,236,306"
5128453232,17,9,5,"28,35,39,37,67,36,17,82,84,38"
5127848767,17,9,5,"28,37,103,100,102,35,36,84,17,38"
5128455132,17,9,5,"24,141,142,143,144,145,146,147,49,0"
5128456248,17,9,5,"226,88,21,20,72,83,169,68,174,152"
5128456778,17,9,5,"28,17,33,37,102,125,100,99,101,36"
5127852041,17,9,5,"36,28,149,39,99,17,33,96,104,94"
5128457792,17,9,5,"33,28,17,36,37,34,102,84,99,105"
5128458386,17,9,5,"33,28,37,17,102,125,104,105,14,249"
5128458812,17,9,5,"82,81,148,67,225,80,7,39,9,36"
5127854233,17,9,5,"17,28,100,101,102,37,105,104,103,35"
5127854689,17,9,5,"17,28,101,100,102,105,104,37,19,103"
5127855493,17,9,5,"101,28,17,100,104,250,16,35,105,138"
5128461240,17,9,5,"28,100,101,104,17,37,16,102,250,105"
5128461818,17,9,5,"28,101,100,17,102,37,104,105,103,19"
5128462576,17,9,5,"149,70,28,104,131,44,33,101,84,17"
5127858439,17,9,5,"149,70,44,104,101,17,28,131,84,13"
5127859313,17,9,5,"222,67,80,0,13,84,94,82,91,159"
5127859951,17,9,5,"13,67,104,101,84,222,44,131,35,17"
5128465904,17,9,5,"67,13,222,85,48,124,104,211,86,66"
5127862111,17,9,5,"67,222,13,44,3,257,10,18,157,12"
5127863471,17,9,5,"44,3,104,28,157,16,101,103,13,18"
5127864489,17,9,5,"222,67,148,70,81,149,84,82,91,13"
5128470718,17,9,5,"67,69,70,148,48,0,13,222,149,124"
5128471748,17,9,5,"101,28,100,16,37,104,103,67,17,149"
5128473006,17,9,5,"82,80,67,148,68,81,13,39,235,37"
5128474128,17,9,5,"7,82,80,35,179,180,37,131,28,99"
5127870269,17,9,5,"94,96,238,268,68,28,20,36,84,149"
5128477144,17,9,5,"13,222,12,3,10,101,67,16,100,149"
5128478374,17,9,5,"68,104,13,101,222,125,37,100,118,138"
5128479272,17,9,5,"70,69,73,148,1,72,149,0,15,48"
5127875091,17,9,5,"67,13,104,222,68,149,70,257,94,84"
5127875979,17,9,5,"66,157,91,48,211,101,169,167,99,72"
5127877051,17,9,5,"222,67,211,13,149,124,6,68,1,66"
5128483114,17,9,5,"67,104,44,101,149,148,13,70,94,222"
5127878645,17,9,5,"33,149,28,44,84,37,340,125,126,70"
5127879337,17,9,5,"101,70,250,149,148,104,100,33,16,71"
5128485204,17,9,5,"13,66,67,222,217,157,124,44,117,142"
5127881449,17,9,5,"68,104,28,17,16,12,149,13,3,10"
5128487662,17,9,5,"68,13,84,70,91,67,222,142,38,35"
5127884029,17,9,5,"257,80,82,148,81,9,222,67,276,235"
5127885147,17,9,5,"80,257,86,82,148,94,91,63,96,297"
5127886053,17,9,5,"82,7,28,89,83,148,104,205,39,37"
5127886945,17,9,5,"28,89,99,83,37,154,20,7,205,82"
5127887945,17,9,5,"39,82,67,37,148,33,104,125,76,89"
5128493712,17,9,5,"104,7,83,82,28,80,78,148,101,126"
5127889999,17,9,5,"112,94,175,96,39,176,149,174,179,36"
5127891151,17,9,5,"112,174,39,149,96,175,238,76,89,189"
5127892171,17,9,5,"76,211,96,212,88,94,192,91,190,247"
5127893741,17,9,5,"76,83,247,20,211,190,226,212,88,72"
5127895377,17,9,5,"212,211,94,96,88,238,76,192,172,268"
5127896145,17,9,5,"211,76,88,212,94,81,159,96,82,257"
5135667121,17,9,7,"102,105,37,82,104,81,100,103,125,101"
5135670013,17,9,7,"82,81,80,159,157,102,148,7,225,42"
5135705200,17,9,7,"82,80,81,7,157,159,9,37,225,102"
5135709760,17,9,7,"82,148,80,42,102,81,276,277,67,44"
5136275164,17,9,7,"82,81,80,148,117,276,277,42,225,104"
5136279164,17,9,7,"82,81,102,80,148,67,137,276,159,225"
5136282098,17,9,7,"82,81,80,102,159,42,157,148,276,225"
5135685551,17,9,7,"102,82,81,37,105,103,80,104,100,159"
5135128149,17,9,7,"81,67,104,82,101,222,125,148,48,102"
5136290752,17,9,7,"81,82,117,42,276,80,148,225,7,152"
5135134745,17,9,7,"102,82,81,157,159,67,104,13,105,222"
5135137711,17,9,7,"99,100,28,101,102,37,103,104,105,78"
5135695339,17,9,7,"25,61,43,316,271,1,134,0,227,6"
5135150647,17,9,7,"222,136,80,82,7,225,0,67,81,124"
5135160107,17,9,7,"67,80,122,201,203,82,39,219,81,0"
5136304316,17,9,7,"80,81,82,67,7,201,122,330,193,0"
5136310688,17,9,7,"80,82,67,201,0,122,51,258,45,81"
5136326518,17,9,7,"89,68,318,76,86,211,67,83,80,319"
5135788430,17,9,7,"80,81,86,225,82,7,84,222,104,136"
5135795578,17,9,7,"62,53,132,248,57,49,289,61,1,60"
6458269179,17,11,14,"7,205,28,82,104,33,148,81,88,78"
6458271701,17,11,14,"148,82,67,39,81,235,69,298,276,48"
6461475063,17,11,14,"82,81,80,7,276,225,148,9,193,118"
3256212082,18,0,11,"67,13,86,1,48,247,6,91,136,83"
3247418269,18,0,11,"82,118,80,193,81,7,42,9,48,157"
3295469190,18,1,5,"82,81,80,7,276,39,225,42,104,102"
3292685321,18,1,5,"28,99,37,33,14,11,35,34,36,249"
4571953268,19,3,2,"28,17,99,6,32,16,12,19,14,85"
4571318027,19,3,2,"106,266,190,111,188,113,175,107,203,265"
4571318709,19,3,2,"247,76,198,199,86,177,188,200,178,172"
5736117194,20,3,3,"13,3,66,44,84,70,67,104,10,0"
5736118162,20,3,3,"13,67,3,44,12,137,66,29,27,11"
5735569047,20,3,3,"13,67,68,66,35,38,10,19,6,12"
5736119922,20,3,3,"174,17,175,19,112,28,173,102,79,181"
5735570713,20,3,3,"17,73,72,56,21,231,172,151,76,171"
5736121776,20,3,3,"13,44,42,91,18,41,67,32,78,157"
5735572763,20,3,3,"13,66,67,0,48,112,124,2,222,217"
5735573573,20,3,3,"48,49,10,13,50,0,51,52,53,54"
5735574277,20,3,3,"17,28,55,56,138,19,105,102,35,174"
5735575213,20,3,3,"32,13,11,19,28,70,6,17,18,67"
5736126308,20,3,3,"13,0,6,227,70,67,68,53,48,10"
5735576917,20,3,3,"13,48,66,67,85,1,51,0,117,6"
5735577693,20,3,3,"3,13,44,333,10,157,66,12,103,18"
5736128666,20,3,3,"67,6,13,10,48,68,11,12,0,137"
5735579441,20,3,3,"13,67,11,12,48,137,156,10,66,6"
5735580271,20,3,3,"13,48,2,66,10,3,0,47,52,315"
5736132726,20,3,3,"44,13,3,38,87,35,18,1,32,300"
8446108272,21,10,3,"173,181,112,175,278,108,216,189,178,151"
8445018895,21,10,3,"13,10,67,12,11,3,87,18,17,14"
8445019393,21,10,3,"13,10,67,17,3,12,28,68,6,48"
8446109818,21,10,3,"3,28,32,13,44,18,17,10,85,87"
8445029245,21,10,3,"10,17,19,6,13,16,15,28,69,34"
8446119732,21,10,3,"13,17,32,6,19,87,130,28,67,12"
8446120196,21,10,3,"102,19,105,17,103,28,37,38,56,123"
8446120648,21,10,3,"28,17,99,38,19,105,102,35,56,37"
8445031443,21,10,3,"28,19,20,11,55,74,17,14,103,6"
8445031907,21,10,3,"11,28,20,14,19,55,17,74,103,71"
8445032323,21,10,3,"28,17,35,38,105,138,99,78,32,103"
8445032603,21,10,3,"28,17,105,103,32,38,35,138,27,100"
8445032895,21,10,3,"19,102,48,105,17,28,32,98,6,56"
8445036621,21,10,3,"13,10,38,35,17,6,19,3,15,50"
8446126690,21,10,3,"13,3,44,18,10,222,87,48,17,12"
8445037293,21,10,3,"227,0,141,13,91,48,124,169,70,66"
8446127386,21,10,3,"1,48,6,172,72,56,215,67,32,13"
8446127680,21,10,3,"11,32,85,18,19,13,171,28,78,138"
8445038283,21,10,3,"13,32,19,10,85,18,28,6,17,67"
8446128690,21,10,3,"13,67,137,10,48,12,66,3,11,44"
8446129252,21,10,3,"13,18,3,124,10,130,42,44,87,66"
8445039753,21,10,3,"48,66,13,0,2,85,67,141,169,51"
8446129912,21,10,3,"174,112,189,55,17,234,322,175,35,188"
8446130150,21,10,3,"35,174,181,55,112,17,38,288,175,322"
8445040627,21,10,3,"17,35,38,56,174,112,19,28,55,105"
8445040939,21,10,3,"13,67,222,68,11,137,10,48,140,193"
8445041337,21,10,3,"13,91,227,169,0,254,316,44,152,18"
8445041707,21,10,3,"13,44,3,18,48,91,0,10,227,32"
8446131890,21,10,3,"13,227,44,32,73,70,67,0,6,17"
8445042243,21,10,3,"13,32,18,17,19,87,28,10,6,3"
8445042855,21,10,3,"11,17,14,19,28,20,32,78,85,38"
8445043389,21,10,3,"60,46,58,157,61,87,59,159,43,4"
8445043941,21,10,3,"181,203,201,151,174,267,108,200,194,109"
8446137046,21,10,2,"19,17,28,102,105,6,32,138,103,33"
8446137910,21,10,2,"85,19,32,160,0,70,92,149,48,169"
8445048503,21,10,2,"33,36,28,20,17,19,84,154,205,243"
8446138450,21,10,2,"20,212,211,11,14,154,87,76,6,70"
8445049365,21,10,2,"85,20,19,98,84,171,128,172,169,205"
8445049631,21,10,2,"28,19,99,33,84,20,17,105,78,102"
8446139430,21,10,2,"19,28,33,17,6,172,20,102,84,37"
8445050337,21,10,2,"19,20,217,17,190,98,75,28,85,84"
8446140220,21,10,2,"36,33,102,19,28,99,17,56,105,98"
8445051015,21,10,2,"28,19,17,38,35,13,55,11,6,56"
8445051441,21,10,2,"19,98,75,263,33,128,84,56,139,28"
8445051889,21,10,2,"215,84,139,326,172,13,115,202,112,256"
8445052225,21,10,2,"263,217,272,190,174,75,128,98,215,281"
8446142054,21,10,2,"172,94,256,205,20,84,96,191,48,279"
8446142356,21,10,2,"106,75,19,111,190,217,110,265,98,84"
8445053323,21,10,2,"75,107,111,175,265,190,266,203,112,108"
8445053769,21,10,2,"203,198,201,194,181,108,215,200,247,109"
8445054011,21,10,2,"158,217,160,197,39,10,196,195,0,50"
8446143850,21,10,2,"33,112,36,39,174,75,175,96,35,107"
8446144062,21,10,2,"36,96,285,292,273,112,272,39,242,33"
8445054907,21,10,2,"94,36,160,120,95,297,197,96,315,158"
8446144794,21,10,2,"19,56,33,75,28,172,37,102,38,191"
8446145060,21,10,2,"19,33,75,172,56,128,279,113,11,205"
8445055855,21,10,2,"20,190,154,76,172,98,191,205,84,243"
8445056179,21,10,2,"19,56,17,98,102,28,20,105,33,75"
8445056491,21,10,2,"190,84,76,215,128,13,0,112,19,75"
8446146352,21,10,2,"33,17,28,19,20,36,98,149,85,70"
9600567726,22,7,9,"131,172,205,136,7,261,149,89,93,33"
9597479505,22,7,9,"208,257,211,12,124,245,152,10,11,166"
9597473467,22,7,9,"256,115,226,139,84,7,202,172,75,299"
5275083402,23,11,5,"12,11,17,156,19,28,14,103,123,3"
5275081734,23,11,5,"12,156,11,17,14,103,123,10,28,3"
6351077295,24,5,3,"13,67,48,10,2,0,66,68,6,17"
6351822164,24,5,3,"13,91,44,70,169,149,0,94,42,17"
6351078821,24,5,3,"298,3,248,305,235,10,294,306,297,196"
6351079141,24,5,3,"257,217,273,292,272,239,284,242,240,285"
6351079971,24,5,3,"132,53,172,54,135,275,248,62,83,77"
6351824426,24,5,3,"13,44,32,0,14,11,279,28,227,141"
6351360391,24,5,3,"13,51,0,298,258,66,69,67,10,48"
6351361889,24,5,3,"0,195,227,236,53,13,48,49,248,51"
6352107518,24,5,3,"3,86,104,100,7,101,44,152,83,12"
6351362991,24,5,3,"48,0,13,69,70,1,124,298,6,10"
6352111550,24,5,3,"48,13,10,3,298,44,18,222,69,254"
7565306828,25,5,2,"44,15,13,70,10,3,17,12,16,31"
7565311070,25,5,2,"44,17,28,3,13,10,18,12,70,16"
7565313928,25,5,2,"13,6,32,12,11,18,17,19,103,3"
7565316268,25,5,2,"33,28,19,99,172,4,85,36,70,84"
7537359934,25,5,3,"1,67,222,48,6,13,130,211,54,87"
7587134534,25,5,3,"181,17,102,28,103,105,55,32,30,56"
3408503193,26,2,0,"217,68,215,139,265,112,67,13,48,190"
3408656903,26,2,1,"176,102,55,181,173,38,179,79,35,180"
3409315860,26,2,0,"17,55,19,35,38,28,71,56,102,112"
3408509551,26,2,0,"19,102,279,17,56,105,123,6,11,13"
3408545765,26,2,0,"17,56,181,55,71,174,102,13,19,38"
3409357946,26,2,1,"13,48,0,10,19,67,102,6,53,123"
3408550041,26,2,1,"115,124,13,139,0,222,66,48,313,10"
3408551905,26,2,1,"67,13,139,68,231,0,137,10,215,106"
3408553639,26,2,1,"67,13,68,10,137,6,48,19,0,222"
3409364792,26,2,1,"32,141,48,236,258,250,44,123,0,70"
3409366902,26,2,1,"11,14,12,123,156,19,103,171,6,139"
3409378444,26,2,0,"10,298,69,33,15,195,0,51,48,235"
3408572407,26,2,0,"1,13,48,69,10,49,4,70,6,0"
3408574887,26,2,0,"13,1,222,127,16,67,6,48,19,104"
3409387136,26,2,0,"13,67,69,48,0,1,70,10,6,19"
3409388992,26,2,0,"19,13,123,17,139,48,102,138,38,56"
3408581063,26,2,0,"0,13,48,66,53,2,10,227,124,67"
3408583073,26,2,0,"313,48,46,222,150,84,2,341,324,127"
3408584789,26,2,0,"67,156,13,137,12,111,6,222,110,11"
3409396018,26,2,0,"17,28,38,35,55,100,19,32,16,12"
3409442408,26,2,0,"19,107,280,85,276,250,55,33,104,105"
3409339508,26,2,0,"155,278,231,267,194,200,203,107,45,68"
3409451438,26,2,0,"13,67,0,48,112,201,51,10,85,181"
3408607861,26,2,0,"67,13,48,137,1,111,0,11,139,215"
3408609589,26,2,1,"19,103,83,205,123,56,102,11,128,1"
3408611221,26,2,1,"110,156,111,106,19,217,55,12,35,38"
3408613081,26,2,1,"11,14,19,32,12,55,123,103,6,17"
3409424412,26,2,1,"1,6,35,38,86,44,25,87,83,72"
3408537761,26,2,0,"6,72,101,70,1,83,17,86,78,35"
3409426614,26,2,0,"45,122,60,267,80,4,194,155,289,82"
3408619353,26,2,0,"175,219,189,39,107,266,216,201,203,267"
