329663062,18,10,2,"3,4,21,50"
329663960,18,10,2,"4,5,2,11"
329664820,18,10,2,"2,5,4,11"
329666051,18,10,2,"3,0,1,4"
329666849,18,10,3,"5,4,2,7"
329668621,18,10,19,"5,2,4,7"
329669602,18,10,19,"4,5,3,2"
329674290,18,10,1,"5,2,4,12"
329674948,18,10,1,"5,2,9,12"
329675710,18,10,12,"3,4,14,15"
66248199,18,10,15,"3,4,2,0"
11456166953,19,11,8,"5,13,4,2"
3263471314,20,0,0,"2,5,19,4"
8524853658,21,1,1,"4,5,2,10"
8524853454,21,1,1,"4,2,5,10"
8524853286,21,1,7,"4,5,2,10"
8523738987,21,1,7,"4,5,2,11"
8523738871,21,1,7,"5,2,4,0"
9571780507,22,8,7,"4,3,14,2"
9571783001,22,8,7,"3,4,14,22"
9574580112,22,8,7,"4,2,5,3"
9574586556,22,8,7,"4,2,33,5"
9571785623,22,8,7,"4,3,15,14"
9574583286,22,8,7,"3,4,22,14"
9574582348,22,8,17,"3,14,4,15"
9574587688,22,8,8,"4,3,10,14"
7200873750,23,3,22,"5,2,17,1"
7200874346,23,3,22,"5,2,8,7"
7200874922,23,3,22,"5,2,7,8"
7200875414,23,3,22,"8,17,5,1"
7200875932,23,3,22,"4,3,2,10"
7200876988,23,3,31,"4,2,3,5"
7200877500,23,3,0,"5,4,2,8"
7200880904,23,3,29,"5,2,8,17"
7200881990,23,3,29,"2,5,12,7"
7200882388,23,3,29,"2,5,12,7"
7200882804,23,3,29,"0,17,1,3"
7200883436,23,3,29,"2,5,8,9"
7200884466,23,3,20,"4,2,3,47"
7200885056,23,3,4,"4,2,5,11"
730383337,24,5,17,"5,2,4,11"
730390867,24,5,7,"3,14,4,15"
731264752,24,5,7,"4,2,5,10"
730407083,24,5,7,"5,2,4,11"
731277500,24,5,7,"4,5,2,10"
731285522,24,5,7,"3,14,4,15"
730520233,24,5,30,"4,2,5,3"
730533443,24,5,18,"5,2,4,7"
730539729,24,5,18,"5,2,8,4"
8015322359,25,8,2,"5,2,13,20"
9883468476,25,6,12,"4,3,15,2"
5661165949,26,3,20,"5,2,4,13"
5661733354,26,3,20,"5,2,4,13"
5661167623,26,3,3,"4,5,2,10"
5661735108,26,3,3,"5,2,8,4"
5661168329,26,3,2,"2,5,4,7"
5661735784,26,3,2,"5,4,2,7"
5661169069,26,3,2,"4,2,5,11"
5661736542,26,3,2,"3,1,0,17"
5661171305,26,3,22,"5,2,7,8"
5661171689,26,3,22,"2,5,8,12"
5661172067,26,3,22,"2,5,4,17"
5661172257,26,3,22,"2,5,6,4"
5661739552,26,3,22,"2,5,7,8"
5661172959,26,3,22,"5,2,8,17"
5661740822,26,3,11,"4,2,3,10"
7033398137,27,2,27,"5,2,12,9"
7033398655,27,2,27,"5,2,7,4"
6887304676,27,2,27,"4,2,5,12"
6887305398,27,2,27,"5,2,4,12"
7033400403,27,2,27,"5,2,4,12"
7033401061,27,2,27,"4,3,2,5"
6887307124,27,2,29,"5,2,17,8"
7033402197,27,2,29,"5,2,12,8"
7033403855,27,2,21,"5,2,12,4"
6887325540,27,2,16,"3,4,2,0"
6887326174,27,2,16,"3,4,14,15"
6887326800,27,2,16,"3,2,5,1"
6887327404,27,2,16,"5,2,0,4"
6887328056,27,2,16,"3,2,0,1"
6887328636,27,2,16,"3,5,2,0"
6887329274,27,2,16,"4,3,14,15"
7033440697,27,2,3,"4,5,2,7"
7033441313,27,2,3,"3,4,15,14"
7033441915,27,2,3,"4,2,3,5"
6887348562,27,2,3,"3,4,14,15"
6887359990,27,2,26,"3,14,4,15"
6887260290,27,2,22,"5,2,4,31"
4831595763,28,6,18,"4,5,2,0"
4836448508,28,6,25,"14,3,4,10"
5762335038,29,1,5,"4,5,2,7"
5762337766,29,1,5,"5,2,4,13"
5762340572,29,1,5,"5,2,4,13"
5761798565,29,1,5,"5,2,4,7"
5762345120,29,1,5,"5,2,4,7"
5762347126,29,1,5,"5,2,4,28"
5761817261,29,1,20,"5,2,12,6"
5762363630,29,1,20,"5,2,4,13"
5761821953,29,1,4,"4,5,2,10"
5761805965,29,1,4,"3,4,14,15"
5761809021,29,1,4,"4,3,14,15"
5762356360,29,1,4,"3,4,14,15"
5762359132,29,1,4,"4,3,15,14"
4555079489,30,3,0,"3,4,14,15"
4555078515,30,3,8,"3,4,14,2"
5472304972,31,1,13,"3,4,15,14"
5472305854,31,1,0,"4,5,15,2"
5472307092,31,1,0,"4,5,2,19"
5472308128,31,1,0,"3,4,15,5"
5471716087,31,1,13,"4,3,15,19"
5471733749,31,1,11,"13,21,20,3"
5471736825,31,1,7,"3,4,14,15"
3193949308,32,10,25,"4,5,2,10"
3193103635,32,10,25,"4,5,2,19"
3193104099,32,10,25,"4,3,10,14"
6621560145,33,4,17,"5,2,13,4"
9618650164,34,7,27,"2,5,4,12"
4919579500,35,7,10,"4,2,3,5"
3594615013,36,7,24,"4,5,2,10"
6803436564,37,2,7,"5,2,4,10"
6803438620,37,2,7,"4,5,2,10"
6993429524,37,4,21,"2,4,5,13"
3777044669,38,6,4,"4,5,2,27"
3777042407,38,6,25,"3,14,4,15"
3777040969,38,6,25,"4,3,14,15"
3777843032,38,6,25,"14,4,3,15"
3777842260,38,6,25,"3,14,4,15"
3777037539,38,6,25,"3,4,14,15"
3777036065,38,6,31,"4,5,2,10"
3777838186,38,6,6,"5,4,2,6"
335996144,39,5,25,"5,2,4,12"
335996113,39,5,25,"2,5,12,7"
335996082,39,5,25,"2,5,12,9"
335996050,39,5,25,"2,5,4,12"
335995993,39,5,25,"4,2,5,3"
335995902,39,5,25,"2,5,4,7"
335995795,39,5,25,"3,14,15,4"
335995737,39,5,25,"3,14,15,4"
335995688,39,5,25,"3,14,4,15"
335995653,39,5,25,"3,14,4,15"
335995619,39,5,25,"14,3,15,4"
335995582,39,5,25,"3,4,14,15"
335995530,39,5,25,"3,14,4,15"
335995488,39,5,25,"3,4,15,14"
335995444,39,5,25,"3,14,4,15"
335995381,39,5,25,"3,4,15,1"
335995347,39,5,25,"3,14,4,15"
335995305,39,5,25,"4,3,10,2"
335995272,39,5,25,"4,3,10,14"
5556356970,40,2,18,"4,3,14,10"
5556361066,40,2,18,"4,3,2,10"
5555779009,40,2,18,"4,3,10,2"
5555782561,40,2,18,"4,3,15,14"
5556368524,40,2,18,"4,2,5,3"
5556369434,40,2,18,"4,3,10,23"
5556370226,40,2,18,"5,2,4,7"
5555553147,40,2,18,"4,14,3,15"
5556141314,40,2,18,"4,3,2,10"
5555556595,40,2,18,"4,2,5,3"
5556143724,40,2,18,"4,5,2,10"
5555558903,40,2,18,"2,4,5,3"
5556990792,40,2,25,"4,2,5,19"
5556991700,40,2,25,"4,3,2,5"
5556284699,40,2,25,"4,5,2,10"
5556291871,40,2,25,"4,11,2,5"
5556870726,40,2,25,"3,4,14,15"
5556294655,40,2,25,"2,5,4,7"
5556882780,40,2,25,"5,4,2,7"
5556883630,40,2,25,"2,5,7,4"
5556886452,40,2,25,"5,2,4,12"
5556889516,40,2,25,"5,2,4,12"
5556340033,40,2,25,"4,2,5,7"
5556306247,40,2,25,"4,3,5,14"
5556912366,40,2,25,"5,2,4,7"
5556905158,40,2,25,"4,3,2,5"
5556323619,40,2,25,"4,3,2,5"
5556894672,40,2,25,"5,2,4,7"
5556901894,40,2,25,"5,2,4,7"
5556328671,40,2,25,"5,4,2,7"
5556897646,40,2,25,"5,4,2,7"
5556314233,40,2,25,"4,2,5,7"
5556917422,40,2,25,"4,5,2,10"
5556338215,40,2,25,"5,2,4,12"
5556335455,40,2,25,"5,2,4,12"
5556314829,40,2,25,"5,2,4,11"
5557002292,40,2,20,"4,5,2,13"
5555489025,40,2,28,"14,3,4,15"
5555489967,40,2,28,"3,14,4,15"
5556077540,40,2,28,"4,3,15,14"
5555491839,40,2,28,"4,3,14,15"
5555493171,40,2,28,"4,14,3,15"
5556080618,40,2,28,"14,3,15,4"
5556083560,40,2,28,"3,14,4,15"
5556084898,40,2,28,"3,14,4,15"
5555499289,40,2,28,"3,14,4,15"
5556086672,40,2,28,"3,4,14,15"
5555532659,40,2,28,"4,5,2,10"
5556984492,40,2,5,"4,5,2,7"
5556421239,40,2,20,"2,5,12,13"
5555512005,40,2,29,"5,2,4,3"
5556111976,40,2,27,"5,2,4,3"
5556423793,40,2,20,"5,2,12,7"
5555512637,40,2,27,"2,5,7,12"
5555516103,40,2,29,"5,2,12,9"
5556109630,40,2,29,"5,4,2,10"
5556100046,40,2,29,"4,2,5,3"
5555518893,40,2,29,"5,2,4,17"
5556100970,40,2,29,"2,5,13,4"
5556110894,40,2,29,"3,4,5,10"
5555515253,40,2,29,"5,2,4,7"
5556550088,40,2,30,"5,2,4,11"
5556085295,40,2,11,"5,2,4,7"
5556681072,40,2,11,"4,3,15,14"
5556096651,40,2,11,"3,14,4,15"
5556097673,40,2,11,"3,4,14,15"
5556684106,40,2,11,"14,3,4,15"
5556099683,40,2,11,"3,4,14,15"
5556101275,40,2,11,"3,14,4,16"
5556102401,40,2,11,"3,14,4,15"
5556103587,40,2,11,"4,3,15,14"
5556108459,40,2,11,"3,4,15,14"
5556109595,40,2,11,"4,3,14,15"
5556696684,40,2,11,"3,4,15,14"
5556698920,40,2,11,"4,3,15,14"
5556114581,40,2,11,"14,3,4,15"
5556702304,40,2,11,"3,0,1,32"
5556117469,40,2,11,"4,3,14,15"
5556118383,40,2,11,"3,4,15,5"
5556121309,40,2,11,"3,14,15,4"
5556124063,40,2,11,"3,14,4,15"
5556711058,40,2,11,"4,3,15,14"
5556126297,40,2,11,"3,4,15,14"
5556713410,40,2,11,"3,4,14,15"
5556104955,40,2,11,"3,14,4,10"
5556691616,40,2,11,"4,3,14,10"
5556692660,40,2,11,"3,4,14,23"
5556128951,40,2,11,"3,14,4,15"
5556715954,40,2,11,"4,3,15,14"
5556717054,40,2,11,"3,14,4,15"
5556132201,40,2,11,"3,4,14,15"
5556564682,40,2,11,"3,4,15,5"
5556087530,40,2,28,"14,3,4,15"
5555502213,40,2,28,"14,3,15,4"
5555503599,40,2,28,"14,3,4,15"
5556091402,40,2,28,"14,3,15,4"
5555506213,40,2,5,"4,3,14,15"
5556093896,40,2,28,"4,3,14,8"
5555508567,40,2,28,"4,3,14,10"
5555509727,40,2,28,"14,3,4,15"
5556097182,40,2,28,"3,14,4,15"
5555526705,40,2,28,"4,3,14,15"
5555527683,40,2,28,"4,3,15,14"
5555528623,40,2,28,"4,5,2,7"
5555529583,40,2,28,"4,3,2,5"
3325283437,41,2,13,"4,5,13,2"
3374597124,41,2,32,"4,2,5,3"
11178512584,42,11,22,"4,3,5,2"
11178477485,42,11,22,"3,1,0,17"
11178706363,42,11,22,"5,2,8,17"
11178604316,42,11,11,"3,15,4,14"
11178582965,42,11,11,"4,3,15,14"
11178797683,42,11,11,"4,3,14,10"
11178632705,42,11,11,"14,3,15,22"
11179188423,42,11,31,"3,4,14,15"
11688663526,42,0,30,"3,14,15,4"
11687980855,42,0,30,"3,14,4,15"
11752414333,42,0,31,"3,14,4,22"
13193365483,42,2,11,"4,5,10,2"
13471174913,42,2,4,"14,3,15,4"
13471440204,42,2,4,"3,14,15,4"
13488928785,42,2,34,"3,14,29,4"
13646240884,42,3,23,"3,14,4,15"
13952621062,42,3,35,"0,1,2,17"
1570376104,43,9,25,"3,4,19,14"
1570376322,43,9,18,"2,5,4,3"
6198972443,44,8,6,"3,4,14,16"
6198982355,44,8,6,"3,4,14,15"
5044164542,45,8,19,"3,4,14,15"
5044164548,45,8,19,"3,4,14,15"
5044164556,45,8,19,"5,2,4,7"
5044164572,45,8,25,"3,14,4,15"
5044164574,45,8,25,"3,4,14,15"
5044164576,45,8,25,"14,3,4,15"
5043544901,45,8,0,"4,5,2,10"
5043544903,45,8,11,"14,3,4,15"
5848190819,46,3,5,"5,8,2,17"
5848191467,46,3,5,"5,2,4,17"
5848749334,46,3,27,"5,2,4,7"
5848192943,46,3,27,"5,2,4,7"
5848193321,46,3,27,"2,5,4,7"
5848751372,46,3,27,"2,5,17,9"
5848195101,46,3,27,"3,4,14,15"
5848195927,46,3,27,"4,2,19,5"
5848754212,46,3,27,"4,5,2,3"
5848754960,46,3,27,"5,2,7,4"
5848200259,46,3,24,"4,5,2,12"
5848200607,46,3,24,"4,5,2,12"
5848201371,46,3,24,"5,2,19,27"
5848759424,46,3,29,"5,2,4,17"
5848202725,46,3,21,"5,4,2,10"
5848206793,46,3,20,"4,15,3,14"
5848207325,46,3,20,"3,15,14,4"
5848208363,46,3,20,"3,15,4,14"
5848766054,46,3,20,"3,15,14,4"
5809269609,47,5,18,"4,3,2,33"
5809865694,47,5,18,"3,4,15,14"
5809865716,47,5,18,"4,3,14,22"
5809865726,47,5,18,"3,4,14,22"
5809865744,47,5,18,"3,22,14,4"
5265597714,48,11,10,"3,4,15,14"
5264992769,48,11,10,"4,5,2,10"
5265601188,48,11,10,"4,10,15,3"
5265614304,48,11,0,"4,15,3,14"
5266418131,48,11,0,"4,3,15,14"
5266420167,48,11,0,"5,4,2,12"
5267028396,48,11,0,"4,15,3,14"
5267030242,48,11,0,"4,15,3,14"
5267033382,48,11,0,"4,5,2,19"
5266429331,48,11,0,"4,5,15,2"
5266431533,48,11,0,"4,5,15,2"
5266433391,48,11,0,"4,3,15,14"
5479115627,48,1,8,"5,2,4,12"
5599153226,48,3,7,"4,10,5,11"
5642938665,48,3,0,"2,5,4,7"
5642940469,48,3,21,"3,4,14,15"
5642941325,48,3,21,"4,2,5,7"
5643510614,48,3,27,"3,2,17,1"
6133500757,48,8,17,"4,5,11,2"
6134046614,48,8,17,"5,2,7,4"
6134047092,48,8,17,"4,2,5,22"
6134047976,48,8,17,"5,2,4,7"
6133503431,48,8,7,"5,2,4,17"
6134050912,48,8,7,"4,2,5,7"
6134051630,48,8,7,"4,5,2,10"
6133507095,48,8,7,"4,10,11,5"
6133507903,48,8,7,"4,10,3,2"
6133508967,48,8,7,"5,2,4,11"
6134055064,48,8,7,"3,4,10,14"
6133512647,48,8,7,"4,3,25,14"
6134058554,48,8,7,"4,5,2,7"
6133513867,48,8,7,"4,2,7,11"
6134059596,48,8,7,"4,5,2,7"
6134060204,48,8,7,"5,4,2,10"
6133515537,48,8,7,"5,2,4,10"
6134061684,48,8,7,"10,4,2,5"
6134062494,48,8,7,"4,5,2,10"
6134063270,48,8,7,"4,3,15,5"
6133519663,48,8,7,"5,4,2,10"
6134065434,48,8,7,"4,3,10,2"
6133520967,48,8,7,"5,4,2,7"
6445880957,48,11,5,"4,3,2,5"
6445882003,48,11,5,"5,4,2,12"
6445882937,48,11,5,"4,5,2,28"
8627652891,48,11,11,"4,15,5,10"
6536206935,48,11,11,"4,15,5,3"
6536209343,48,11,11,"4,5,2,27"
6743450271,48,0,29,"5,4,2,12"
6743459403,48,0,29,"5,2,12,4"
6743469879,48,0,29,"5,2,4,12"
6743491759,48,0,27,"5,2,4,12"
6743518035,48,0,29,"5,2,7,4"
6743528423,48,0,29,"5,2,12,4"
6743537107,48,0,29,"5,2,4,13"
7541151778,48,5,3,"5,2,4,11"
7541152850,48,5,24,"5,2,4,8"
7541153960,48,5,24,"5,2,4,7"
7541155120,48,5,24,"5,2,13,21"
7541156768,48,6,35,"5,8,2,17"
7541166002,48,6,35,"5,2,0,4"
7802946526,48,7,13,"4,3,14,2"
7802947416,48,7,13,"4,5,2,13"
7802950962,48,7,13,"4,3,14,2"
7864078860,48,7,2,"5,2,13,0"
7856924464,48,7,2,"5,2,4,11"
7856925984,48,7,2,"5,2,4,17"
8113323163,48,9,29,"3,0,1,32"
8113323997,48,9,29,"5,9,2,0"
8113325285,48,9,29,"5,2,9,17"
8113337164,48,9,27,"9,5,17,1"
8113338352,48,9,27,"3,14,15,4"
8113328933,48,9,29,"17,9,5,1"
9229685081,48,6,13,"5,2,0,4"
9229687865,48,6,10,"5,2,4,6"
9922554055,48,8,35,"4,10,15,3"
9922712983,48,8,35,"4,11,10,5"
9922616064,48,8,35,"4,11,10,5"
9922551325,48,8,35,"4,10,11,3"
9922569626,48,8,35,"4,11,10,5"
3031617281,49,8,7,"4,3,14,15"
4645088492,50,4,26,"3,4,15,14"
4644475757,50,4,26,"4,3,15,0"
4644477441,50,4,26,"3,4,0,15"
4645100452,50,4,26,"4,3,14,15"
4645102074,50,4,26,"14,3,4,15"
4644487327,50,4,26,"14,3,4,15"
4644515583,50,4,31,"3,4,14,19"
4644519287,50,4,18,"4,2,5,1"
4645137528,50,4,18,"2,5,4,7"
4645139224,50,4,18,"4,3,10,18"
4644524929,50,4,18,"4,3,10,2"
4645143686,50,4,18,"4,3,10,18"
4645145724,50,4,18,"4,3,10,25"
4645147904,50,4,18,"3,4,14,2"
4644533287,50,4,18,"3,4,14,10"
5210832793,51,10,10,"3,4,14,15"
5212470358,51,10,19,"14,3,4,15"
5212470828,51,10,19,"4,3,5,15"
5212471562,51,10,19,"4,15,3,0"
5212472148,51,10,19,"4,3,14,15"
5212472816,51,10,19,"3,14,15,4"
3803820007,52,2,0,"3,4,14,15"
3804646126,52,2,0,"4,3,2,5"
3803858435,52,2,18,"5,2,4,10"
3803892649,52,2,25,"5,2,4,10"
3804720768,52,2,25,"3,14,4,15"
3803996531,52,2,19,"4,2,5,3"
3804856398,52,2,15,"2,4,5,37"
3804053509,52,2,10,"3,4,14,15"
6792280519,53,0,26,"3,14,4,15"
8845630827,54,7,23,"3,4,14,2"
4888692085,54,7,29,"5,4,2,17"
4769269383,55,5,25,"4,2,3,19"
5136129746,56,10,7,"5,2,4,12"
4398471101,57,1,8,"5,4,2,12"
4356873492,57,1,1,"4,2,5,3"
4404719956,57,1,13,"4,3,14,5"
1886751191,58,9,8,"5,2,13,21"
2102500815,58,9,7,"5,4,2,7"
2103284330,58,9,7,"4,2,10,5"
2103292826,58,9,7,"5,2,4,6"
4547708982,59,3,19,"14,3,22,4"
4547708632,59,3,27,"4,2,5,6"
4547069743,59,3,27,"2,5,4,6"
3865684502,60,7,6,"2,5,4,7"
7851331662,61,7,22,"3,4,14,10"
7851353378,61,7,22,"2,4,5,1"
7851355638,61,7,22,"4,3,2,14"
7851357342,61,7,22,"3,15,14,4"
7851336370,61,7,22,"4,3,2,14"
7851338534,61,7,22,"4,3,2,10"
7851340596,61,7,22,"4,5,2,7"
7851346776,61,7,22,"4,3,5,15"
7851349384,61,7,22,"4,3,14,10"
7807433154,61,7,22,"4,3,14,10"
2405137058,62,3,22,"2,5,6,7"
2405139942,62,3,22,"4,2,5,8"
2404317145,62,3,22,"4,2,3,5"
2405145386,62,3,22,"2,5,4,7"
2405148548,62,3,22,"5,2,8,4"
2405151502,62,3,22,"4,2,3,5"
2405154042,62,3,22,"4,3,2,14"
2405189416,62,3,13,"4,2,5,6"
2405191644,62,3,13,"4,5,2,6"
2404256037,62,3,0,"5,13,2,46"
2404258709,62,3,0,"4,5,2,19"
2404261591,62,3,13,"4,5,2,13"
2404269637,62,3,1,"4,5,2,10"
2405100638,62,3,8,"5,2,4,6"
2404280189,62,3,8,"4,5,2,13"
2404285641,62,3,1,"14,4,3,15"
2405116302,62,3,1,"4,5,2,8"
1544460439,63,9,3,"4,3,5,15"
2766885292,64,7,1,"3,4,14,25"
2766885906,64,7,1,"4,5,3,15"
2766886778,64,7,1,"5,4,2,13"
2766040639,64,7,8,"5,4,2,13"
2766041703,64,7,10,"4,3,15,14"
12870585915,65,1,0,"5,4,2,7"
12870582475,65,1,0,"5,2,4,12"
12870580285,65,1,0,"5,4,2,7"
12871005824,65,1,0,"5,4,2,6"
12870657503,65,1,0,"4,5,2,10"
12870569375,65,1,0,"5,4,2,6"
12870650463,65,1,0,"4,5,2,7"
12870563685,65,1,0,"2,4,5,7"
12870644053,65,1,0,"3,4,14,18"
12870556605,65,1,0,"4,3,2,5"
12870978904,65,1,0,"4,2,5,3"
12870974594,65,1,0,"5,2,4,13"
12870628193,65,1,0,"4,5,2,13"
12870540775,65,1,0,"5,4,2,13"
12870537595,65,1,0,"4,3,14,58"
12870531655,65,1,14,"5,2,12,4"
12870528415,65,1,14,"5,2,13,4"
12870607413,65,1,14,"12,3,5,2"
12870601943,65,1,14,"2,5,4,12"
12870512705,65,1,14,"2,4,5,13"
12870937944,65,1,14,"2,4,5,3"
12870588873,65,1,14,"2,5,4,13"
12870584023,65,1,14,"5,4,2,10"
12870893504,65,1,11,"4,2,5,6"
12870460855,65,1,11,"4,5,2,10"
12870542483,65,1,11,"5,2,4,10"
12870883514,65,1,11,"4,3,14,15"
12870450955,65,1,11,"4,3,14,15"
12870447675,65,1,11,"4,5,2,27"
12870873314,65,1,11,"4,3,14,19"
12528386344,65,1,11,"3,4,15,14"
12527905465,65,1,11,"3,4,15,14"
12528028923,65,1,11,"3,4,15,14"
12870428365,65,1,11,"5,2,4,7"
12870507623,65,1,11,"4,5,2,7"
12870503893,65,1,11,"4,5,2,19"
8365543573,66,0,7,"4,3,14,15"
10269317726,67,8,17,"5,4,2,7"
10269429483,67,8,17,"5,2,4,7"
10269378985,67,8,24,"4,5,2,7"
10269377716,67,8,24,"4,5,2,7"
10269307374,67,8,24,"4,3,2,5"
10269508553,67,8,24,"5,2,4,7"
10269405726,67,8,24,"4,5,2,10"
10269519903,67,8,24,"4,5,2,10"
10269326304,67,8,24,"4,5,2,10"
10269431305,67,8,24,"5,2,4,13"
10269335254,67,8,24,"4,3,14,15"
10269431286,67,8,24,"4,3,2,5"
10269445015,67,8,24,"4,3,2,5"
10269080846,67,8,24,"3,4,14,15"
10269549483,67,8,24,"3,4,15,19"
10269353924,67,8,24,"5,2,7,4"
10269358894,67,8,24,"4,2,5,7"
10269453086,67,8,24,"4,5,2,10"
10269469525,67,8,24,"4,5,2,7"
10269462076,67,8,2,"5,2,4,7"
10269477596,67,8,24,"5,2,4,6"
3151545154,68,11,8,"4,3,15,14"
3152517205,68,11,8,"5,2,6,12"
7345990614,69,5,27,"2,5,9,7"
7345989276,69,5,31,"4,2,3,5"
8127668592,70,9,0,"0,4,3,1"
3293607920,71,7,19,"3,4,14,15"
3292785227,71,7,19,"5,4,2,10"
3293611586,71,7,0,"4,2,5,10"
3293612066,71,7,0,"4,3,14,25"
3292790385,71,7,14,"5,2,13,12"
3293612544,71,7,0,"5,2,4,10"
3307186786,71,7,30,"2,5,4,6"
3307188054,71,7,6,"4,2,3,10"
3316271285,71,7,31,"3,4,14,15"
3316271653,71,7,31,"4,3,2,10"
3316272339,71,7,31,"3,14,4,25"
3317103266,71,7,15,"4,15,3,19"
3316275247,71,7,15,"4,3,15,10"
3260121089,71,1,33,"14,3,4,15"
3272994774,71,1,33,"4,2,3,10"
3272186013,71,1,33,"2,4,5,8"
3287632193,71,1,4,"4,3,15,14"
3288451918,71,1,4,"4,11,5,10"
5271151388,71,7,4,"5,4,2,7"
5270544663,71,7,4,"15,14,3,4"
5271152446,71,7,15,"4,3,15,2"
5282908898,71,7,4,"4,5,2,7"
5282909530,71,7,31,"3,14,15,4"
5282909812,71,7,31,"3,14,4,15"
5282910038,71,7,31,"4,15,3,14"
5282310249,71,7,31,"3,14,4,25"
5282911520,71,7,31,"4,5,3,2"
5282311221,71,7,31,"4,3,14,15"
5297640238,71,7,7,"4,3,2,23"
5297045165,71,7,7,"5,4,2,10"
5297641328,71,7,7,"3,4,14,16"
5297643280,71,7,7,"4,2,5,11"
5297047141,71,7,7,"4,3,2,14"
5297048017,71,7,7,"5,2,4,6"
5297646518,71,7,17,"3,4,14,10"
5297051043,71,7,17,"2,4,5,7"
5306084404,71,7,0,"4,5,2,7"
5306084266,71,7,0,"4,5,2,11"
5326798720,71,7,18,"5,2,4,7"
5326190687,71,7,18,"4,2,5,7"
5326190935,71,7,18,"2,4,5,7"
5326799302,71,7,18,"4,5,2,10"
5326799544,71,7,18,"4,5,2,10"
3144817694,72,11,32,"3,14,4,15"
3143987021,72,11,32,"3,14,39,4"
3143983029,72,11,32,"4,2,5,11"
3143979205,72,11,32,"2,4,5,11"
3143974663,72,11,32,"3,9,14,5"
3144798100,72,11,32,"3,4,2,14"
3144794694,72,11,32,"4,2,5,3"
3144791206,72,11,32,"14,3,4,15"
3143960665,72,11,32,"14,3,4,15"
3143956369,72,11,32,"14,3,4,16"
3143951955,72,11,32,"4,3,14,2"
3144774846,72,11,32,"14,4,3,15"
3144771154,72,11,32,"3,14,15,4"
3143940589,72,11,32,"3,4,14,15"
3143936719,72,11,32,"4,14,3,15"
3143933101,72,11,32,"4,14,3,15"
