5867101224,5,3,65,"3,0,1,4"
5867101360,5,3,65,"3,1,0,4"
5866547779,5,3,65,"3,2,7,10"
5866547999,5,3,65,"3,1,2,0"
5867101956,5,3,65,"2,0,6,27"
5866548401,5,3,65,"3,1,0,4"
5867102362,5,3,65,"0,3,4,1"
5866548769,5,3,65,"0,1,3,4"
5867102656,5,3,65,"0,1,2,3"
5866549077,5,3,65,"0,1,26,3"
5866549199,5,3,65,"3,1,0,4"
5867103168,5,3,65,"0,1,3,4"
5866549557,5,3,65,"2,0,6,10"
5866549697,5,3,65,"0,2,1,6"
5867103736,5,3,65,"2,0,6,1"
5866550075,5,3,65,"2,0,6,1"
5866550225,5,3,65,"0,2,6,1"
5867104262,5,3,65,"3,0,2,5"
5867104422,5,3,65,"3,1,4,0"
5867104622,5,3,65,"4,1,3,0"
5866551041,5,3,65,"2,0,1,23"
5866551207,5,3,65,"2,0,6,1"
5867105206,5,3,65,"2,0,1,23"
5866551509,5,3,65,"3,0,1,4"
5866551687,5,3,65,"2,6,23,0"
5866551887,5,3,65,"2,6,0,23"
5867106050,5,3,65,"2,0,6,23"
5866552395,5,3,65,"2,0,3,6"
5866552577,5,3,65,"0,3,1,2"
5867106698,5,3,65,"0,1,3,2"
5866553107,5,3,65,"0,2,1,3"
5867107182,5,3,65,"1,3,4,0"
5867107358,5,3,65,"3,2,6,13"
5867107602,5,3,65,"2,13,3,7"
5867107782,5,3,65,"0,2,1,6"
5866554043,5,3,65,"2,6,0,21"
5867108096,5,3,65,"0,2,6,1"
5867108322,5,3,65,"3,4,1,0"
5867108502,5,3,65,"0,3,1,2"
5867108694,5,3,65,"3,0,4,1"
5867108838,5,3,65,"0,2,6,10"
5867109062,5,3,65,"0,3,2,18"
5867109230,5,3,65,"0,2,1,6"
5866555523,5,3,65,"0,3,1,18"
5867109660,5,3,65,"3,0,1,7"
5867109858,5,3,65,"3,0,1,4"
5867110084,5,3,65,"0,3,1,2"
5866556379,5,3,65,"0,3,1,2"
5867110550,5,3,65,"0,3,7,10"
5867110762,5,3,65,"0,3,1,2"
5866557037,5,3,65,"3,0,4,1"
5866557239,5,3,65,"3,0,4,1"
5867111370,5,3,65,"2,0,3,7"
5866557775,5,3,65,"3,2,10,13"
5867111950,5,3,65,"3,10,19,7"
5866558197,5,3,65,"3,10,7,19"
5866558433,5,3,65,"3,7,10,2"
5867112524,5,3,65,"3,13,2,10"
5866558801,5,3,65,"3,2,13,6"
5867112930,5,3,65,"3,10,7,19"
5867113194,5,3,65,"3,10,7,13"
5866559387,5,3,65,"2,7,0,10"
5867113556,5,3,65,"0,2,3,1"
5866559763,5,3,65,"1,0,4,3"
5866559963,5,3,65,"2,3,13,1"
5867114106,5,3,65,"3,0,2,1"
5866560501,5,3,65,"3,0,2,1"
5866560667,5,3,65,"3,2,1,13"
5867114754,5,3,65,"3,1,10,0"
5867114932,5,3,65,"3,10,13,11"
5867115156,5,3,65,"3,2,8,10"
5866561449,5,3,65,"3,0,10,1"
5866561693,5,3,65,"3,10,7,11"
5866561931,5,3,65,"3,0,1,10"
5866562105,5,3,65,"3,10,11,7"
5866562337,5,3,65,"10,3,7,11"
5866562467,5,3,65,"3,0,1,7"
5867116662,5,3,65,"3,2,1,13"
5867116940,5,3,65,"2,3,10,7"
5867117242,5,3,65,"3,10,7,11"
5866563507,5,3,65,"3,1,0,4"
5867117832,5,3,65,"3,13,11,1"
5866564055,5,3,65,"3,10,11,7"
5867118398,5,3,65,"3,10,7,11"
5866564545,5,3,65,"0,3,1,2"
5866564815,5,3,65,"3,0,1,4"
5866565135,5,3,65,"3,1,0,10"
5866565497,5,3,65,"3,1,4,0"
5867119686,5,3,65,"3,1,4,0"
5866566155,5,3,65,"3,1,4,0"
5866566349,5,3,65,"3,10,7,11"
5867120396,5,3,65,"3,0,1,7"
5866566765,5,3,65,"3,1,4,0"
5866566981,5,3,65,"3,1,4,0"
5866567137,5,3,65,"3,1,0,7"
5866567309,5,3,65,"3,4,1,0"
5866567573,5,3,65,"3,4,1,11"
5867121860,5,3,65,"3,4,1,13"
5866568139,5,3,65,"3,4,1,13"
5866568357,5,3,65,"3,0,1,4"
5867122474,5,3,91,"0,1,2,3"
5867122660,5,3,91,"0,2,6,17"
5866568895,5,3,91,"0,2,6,1"
5867122966,5,3,91,"0,2,6,3"
5867123178,5,3,91,"0,3,2,6"
5867123390,5,3,91,"0,2,6,3"
5867123548,5,3,91,"0,2,3,1"
5866569825,5,3,91,"0,1,3,4"
5866569977,5,3,91,"3,0,1,5"
5867124080,5,3,91,"3,0,1,5"
5866570321,5,3,91,"0,2,6,9"
5867124448,5,3,91,"0,2,6,1"
5866570657,5,3,91,"0,2,6,3"
5866570845,5,3,91,"0,3,2,1"
5866571081,5,3,91,"0,2,6,7"
5866571263,5,3,91,"0,2,3,7"
5867125426,5,3,91,"0,1,3,2"
5866571699,5,3,91,"2,6,13,11"
5866571869,5,3,91,"7,10,3,2"
5867125924,5,3,91,"2,7,10,6"
5867126218,5,3,91,"0,2,3,1"
5866572611,5,3,91,"3,1,0,4"
5867126584,5,3,91,"1,0,3,2"
5866572851,5,3,91,"2,0,6,21"
5866573031,5,3,91,"0,2,6,21"
5866573245,5,3,91,"0,3,2,1"
5866573463,5,3,91,"0,1,2,3"
5867127618,5,3,91,"2,0,6,7"
5866573831,5,3,91,"2,0,6,7"
5866574097,5,3,91,"3,0,7,2"
5867128364,5,3,91,"3,0,1,7"
5866574705,5,3,91,"7,10,2,3"
5867128828,5,3,91,"3,2,10,7"
5866575089,5,3,91,"7,10,8,11"
5866575351,5,3,91,"7,8,10,3"
5866575535,5,3,91,"2,6,8,11"
5867129706,5,3,91,"8,2,7,11"
5866575965,5,3,91,"0,3,1,4"
5866576149,5,3,91,"3,0,1,16"
5866576401,5,3,91,"0,3,7,2"
5867130394,5,3,91,"0,1,3,2"
5866576731,5,3,91,"0,1,3,4"
5867130684,5,3,91,"0,2,3,1"
5867130820,5,3,91,"2,3,0,10"
5867131034,5,3,91,"2,7,10,6"
5867131352,5,3,91,"1,0,3,4"
5867131508,5,3,91,"0,1,3,26"
5866577987,5,3,91,"0,1,2,3"
5867131862,5,3,91,"0,3,1,2"
5866578365,5,3,91,"0,2,1,3"
5867132378,5,3,91,"10,7,2,19"
5867132592,5,3,91,"3,10,7,19"
5866579087,5,3,91,"0,3,1,2"
5867133142,5,3,91,"13,3,2,10"
5867133440,5,3,91,"3,0,7,10"
5866580087,5,3,91,"3,0,2,7"
5866580327,5,3,91,"3,0,2,7"
5867134130,5,3,91,"13,2,3,6"
5867134330,5,3,91,"3,10,7,13"
5867134556,5,3,91,"10,7,3,2"
5867134818,5,3,91,"3,7,10,0"
5866581495,5,3,91,"3,10,7,19"
5866581719,5,3,91,"2,3,6,7"
5867135542,5,3,91,"0,2,3,6"
5866582255,5,3,91,"3,0,2,6"
5866582499,5,3,91,"2,10,3,6"
