4830290760,17,6,0,"2,6,5,17"
4830291646,17,6,0,"5,6,2,7"
4829680493,17,6,0,"5,6,2,16"
4830293424,17,6,0,"6,5,17,2"
4829681831,17,6,0,"2,6,5,0"
4830295072,17,6,0,"2,0,1,15"
4830295864,17,6,0,"2,0,6,15"
4829683927,17,6,0,"2,6,0,13"
4830296968,17,6,0,"0,2,1,4"
4829685323,17,6,1,"0,1,2,4"
4830298200,17,6,1,"2,5,6,7"
4829686571,17,6,1,"5,2,6,7"
4830299352,17,6,1,"2,5,6,4"
4829687847,17,6,1,"2,5,6,7"
4829688723,17,6,1,"2,5,6,7"
4829689613,17,6,1,"5,2,6,7"
4829690457,17,6,1,"2,5,6,7"
4829691061,17,6,1,"6,5,25,24"
4830304356,17,6,1,"2,6,5,7"
4829692767,17,6,1,"5,6,2,4"
4829693623,17,6,1,"6,5,2,7"
4829694591,17,6,1,"6,2,5,7"
4830307482,17,6,1,"5,6,2,4"
4830308524,17,6,1,"6,2,5,7"
4829697471,17,6,1,"2,0,4,1"
4829698691,17,6,1,"1,0,2,3"
4830311832,17,6,1,"2,0,6,5"
4829699985,17,6,1,"2,5,6,4"
4829701017,17,6,1,"2,6,5,0"
4829702143,17,6,1,"2,6,5,15"
4829702967,17,6,1,"5,6,8,13"
4829704737,17,6,1,"2,6,17,5"
4829760391,17,6,2,"2,0,3,1"
4829760657,17,6,2,"2,5,6,41"
4830373638,17,6,2,"2,5,6,7"
4830373744,17,6,2,"0,2,1,27"
4830373826,17,6,2,"5,6,2,33"
4829825733,17,6,12,"5,6,7,2"
4830437566,17,6,12,"1,0,2,40"
5128453232,17,9,5,"2,5,0,4"
5127848767,17,9,5,"2,5,4,3"
5128455132,17,9,5,"0,2,1,3"
5128456248,17,9,5,"5,2,6,13"
5128456778,17,9,5,"2,5,4,6"
5127852041,17,9,5,"2,5,6,26"
5128457792,17,9,5,"2,5,6,4"
5128458386,17,9,5,"2,5,6,4"
5128458812,17,9,5,"0,2,3,5"
5127854233,17,9,5,"2,5,4,0"
5127854689,17,9,5,"2,5,6,4"
5127855493,17,9,5,"2,0,5,3"
5128461240,17,9,5,"2,5,4,3"
5128461818,17,9,5,"2,5,4,0"
5128462576,17,9,5,"2,5,0,3"
5127858439,17,9,5,"2,0,3,5"
5127859313,17,9,5,"0,2,3,1"
5127859951,17,9,5,"2,0,3,1"
5128465904,17,9,5,"0,2,3,9"
5127862111,17,9,5,"0,2,1,3"
5127863471,17,9,5,"2,0,3,1"
5127864489,17,9,5,"2,0,3,1"
5128470718,17,9,5,"0,2,1,3"
5128471748,17,9,5,"2,0,4,3"
5128473006,17,9,5,"2,0,3,1"
5128474128,17,9,5,"2,0,3,5"
5127870269,17,9,5,"2,5,6,7"
5128477144,17,9,5,"2,0,1,3"
5128478374,17,9,5,"2,0,4,6"
5128479272,17,9,5,"0,2,1,3"
5127875091,17,9,5,"2,3,0,1"
5127875979,17,9,5,"2,0,1,3"
5127877051,17,9,5,"2,0,3,1"
5128483114,17,9,5,"2,3,0,1"
5127878645,17,9,5,"2,5,4,3"
5127879337,17,9,5,"2,0,5,4"
5128485204,17,9,5,"0,1,2,3"
5127881449,17,9,5,"2,0,3,1"
5128487662,17,9,5,"2,0,3,1"
5127884029,17,9,5,"0,2,3,1"
5127885147,17,9,5,"0,1,2,3"
5127886053,17,9,5,"2,3,5,0"
5127886945,17,9,5,"2,3,5,4"
5127887945,17,9,5,"2,5,3,0"
5128493712,17,9,5,"2,3,0,5"
5127889999,17,9,5,"5,2,17,6"
5127891151,17,9,5,"5,2,17,6"
5127892171,17,9,5,"2,5,0,6"
5127893741,17,9,5,"2,0,3,10"
5127895377,17,9,5,"2,5,11,6"
5127896145,17,9,5,"2,0,3,1"
5135667121,17,9,7,"2,0,3,4"
5135670013,17,9,7,"0,3,1,2"
5135705200,17,9,7,"0,3,1,2"
5135709760,17,9,7,"0,2,3,1"
5136275164,17,9,7,"0,2,3,1"
5136279164,17,9,7,"0,3,1,2"
5136282098,17,9,7,"0,3,1,2"
5135685551,17,9,7,"2,0,3,1"
5135128149,17,9,7,"2,0,3,4"
5136290752,17,9,7,"3,0,2,1"
5135134745,17,9,7,"0,2,3,1"
5135137711,17,9,7,"2,3,0,4"
5135695339,17,9,7,"0,2,1,3"
5135150647,17,9,7,"0,3,2,1"
5135160107,17,9,7,"0,29,1,3"
5136304316,17,9,7,"0,1,2,3"
5136310688,17,9,7,"0,1,3,29"
5136326518,17,9,7,"0,2,3,1"
5135788430,17,9,7,"0,2,3,1"
5135795578,17,9,7,"0,1,2,3"
6458269179,17,11,14,"2,5,3,6"
6458271701,17,11,14,"0,2,3,1"
6461475063,17,11,14,"0,2,3,1"
3256212082,18,0,11,"0,1,3,29"
3247418269,18,0,11,"0,1,2,3"
3295469190,18,1,5,"0,3,2,1"
3292685321,18,1,5,"2,5,6,4"
4571953268,19,3,2,"2,6,4,5"
4571318027,19,3,2,"6,5,33,29"
4571318709,19,3,2,"0,6,5,16"
5736117194,20,3,3,"2,0,1,3"
5736118162,20,3,3,"0,2,1,16"
5735569047,20,3,3,"0,2,9,1"
5736119922,20,3,3,"5,17,2,6"
5735570713,20,3,3,"6,5,2,13"
5736121776,20,3,3,"2,0,1,3"
5735572763,20,3,3,"0,1,2,9"
5735573573,20,3,3,"0,1,2,9"
5735574277,20,3,3,"5,6,2,7"
5735575213,20,3,3,"2,0,1,3"
5736126308,20,3,3,"0,2,1,3"
5735576917,20,3,3,"0,1,2,9"
5735577693,20,3,3,"2,0,1,3"
5736128666,20,3,3,"0,2,1,15"
5735579441,20,3,3,"0,2,1,24"
5735580271,20,3,3,"0,1,2,3"
5736132726,20,3,3,"0,2,4,1"
8446108272,21,10,3,"17,5,6,16"
8445018895,21,10,3,"2,0,1,6"
8445019393,21,10,3,"2,0,1,4"
8446109818,21,10,3,"2,0,1,4"
8445029245,21,10,3,"2,0,6,32"
8446119732,21,10,3,"2,0,1,6"
8446120196,21,10,3,"5,6,2,17"
8446120648,21,10,3,"5,2,6,7"
8445031443,21,10,3,"2,5,6,10"
8445031907,21,10,3,"2,5,6,7"
8445032323,21,10,3,"2,5,6,7"
8445032603,21,10,3,"2,5,6,17"
8445032895,21,10,3,"2,5,6,7"
8445036621,21,10,3,"2,0,1,9"
8446126690,21,10,3,"2,0,1,4"
8445037293,21,10,3,"1,0,2,3"
8446127386,21,10,3,"2,0,6,32"
8446127680,21,10,3,"2,0,1,9"
8445038283,21,10,3,"2,0,1,3"
8446128690,21,10,3,"0,1,2,3"
8446129252,21,10,3,"2,0,1,3"
8445039753,21,10,3,"0,1,2,3"
8446129912,21,10,3,"6,5,2,17"
8446130150,21,10,3,"6,5,2,17"
8445040627,21,10,3,"6,5,2,7"
8445040939,21,10,3,"0,2,24,15"
8445041337,21,10,3,"1,2,0,3"
8445041707,21,10,3,"2,0,1,4"
8446131890,21,10,3,"2,0,1,3"
8445042243,21,10,3,"2,0,1,4"
8445042855,21,10,3,"5,2,6,7"
8445043389,21,10,3,"0,2,1,3"
8445043941,21,10,3,"8,16,13,5"
8446137046,21,10,2,"2,5,6,7"
8446137910,21,10,2,"2,0,5,1"
8445048503,21,10,2,"2,5,6,33"
8446138450,21,10,2,"2,6,5,10"
8445049365,21,10,2,"2,5,6,7"
8445049631,21,10,2,"5,2,6,7"
8446139430,21,10,2,"2,5,6,7"
8445050337,21,10,2,"5,2,6,7"
8446140220,21,10,2,"5,2,6,33"
8445051015,21,10,2,"5,6,2,7"
8445051441,21,10,2,"2,5,6,33"
8445051889,21,10,2,"6,5,2,7"
8445052225,21,10,2,"6,5,33,34"
8446142054,21,10,2,"2,6,5,0"
8446142356,21,10,2,"5,6,33,7"
8445053323,21,10,2,"6,5,33,29"
8445053769,21,10,2,"8,16,6,0"
8445054011,21,10,2,"1,0,9,3"
8446143850,21,10,2,"5,33,6,2"
8446144062,21,10,2,"5,33,6,12"
8445054907,21,10,2,"2,0,6,5"
8446144794,21,10,2,"2,5,6,33"
8446145060,21,10,2,"5,6,2,33"
8445055855,21,10,2,"5,6,2,33"
8445056179,21,10,2,"5,2,6,33"
8445056491,21,10,2,"2,5,6,9"
8446146352,21,10,2,"5,2,6,7"
9600567726,22,7,9,"5,6,2,33"
9597479505,22,7,9,"2,1,0,3"
9597473467,22,7,9,"6,2,5,7"
5275083402,23,11,5,"2,6,5,7"
5275081734,23,11,5,"2,6,5,7"
6351077295,24,5,3,"0,1,2,3"
6351822164,24,5,3,"2,0,1,3"
6351078821,24,5,3,"0,2,1,36"
6351079141,24,5,3,"29,33,5,3"
6351079971,24,5,3,"2,0,6,5"
6351824426,24,5,3,"2,0,1,3"
6351360391,24,5,3,"0,1,2,29"
6351361889,24,5,3,"0,1,2,3"
6352107518,24,5,3,"0,2,1,4"
6351362991,24,5,3,"2,0,1,32"
6352111550,24,5,3,"0,1,2,4"
7565306828,25,5,2,"2,0,1,6"
7565311070,25,5,2,"2,0,1,30"
7565313928,25,5,2,"2,0,1,4"
7565316268,25,5,2,"2,6,5,7"
7537359934,25,5,3,"0,2,1,3"
7587134534,25,5,3,"5,17,6,2"
3408503193,26,2,0,"5,9,6,34"
3408656903,26,2,1,"6,5,17,7"
3409315860,26,2,0,"5,6,2,7"
3408509551,26,2,0,"2,5,6,4"
3408545765,26,2,0,"2,6,5,17"
3409357946,26,2,1,"2,15,32,24"
3408550041,26,2,1,"0,2,1,36"
3408551905,26,2,1,"0,9,34,25"
3408553639,26,2,1,"0,2,1,9"
3409364792,26,2,1,"2,0,4,6"
3409366902,26,2,1,"2,6,5,7"
3409378444,26,2,0,"2,6,0,4"
3408572407,26,2,0,"0,2,1,32"
3408574887,26,2,0,"0,2,4,1"
3409387136,26,2,0,"0,2,32,15"
3409388992,26,2,0,"2,6,4,5"
3408581063,26,2,0,"1,0,2,15"
3408583073,26,2,0,"0,2,1,54"
3408584789,26,2,0,"0,2,6,9"
3409396018,26,2,0,"2,6,5,4"
3409442408,26,2,0,"2,5,6,7"
3409339508,26,2,0,"0,16,8,22"
3409451438,26,2,0,"0,1,17,3"
3408607861,26,2,0,"0,6,2,9"
3408609589,26,2,1,"6,5,2,7"
3408611221,26,2,1,"6,5,25,7"
3408613081,26,2,1,"2,6,5,7"
3409424412,26,2,1,"2,0,6,14"
3408537761,26,2,0,"2,0,6,5"
3409426614,26,2,0,"0,16,8,57"
3408619353,26,2,0,"5,6,29,16"
5301689614,27,11,5,"5,2,6,4"
5301695786,27,11,5,"2,5,6,4"
5301109159,27,11,5,"2,0,6,5"
7473867966,28,5,7,"0,1,3,2"
7473873748,28,5,7,"0,2,46,3"
7473904268,28,5,7,"0,2,3,1"
7473944632,28,5,12,"2,0,11,6"
3570609912,29,4,6,"2,0,1,5"
3570545308,29,4,6,"0,1,2,3"
3570541490,29,4,6,"1,3,0,2"
3569781389,29,4,6,"1,3,0,2"
3569768887,29,4,6,"0,2,1,9"
3842466973,30,2,2,"0,2,3,1"
3843259052,30,2,2,"2,0,3,5"
3843260762,30,2,2,"2,5,6,4"
3843263230,30,2,2,"2,0,6,1"
3842476469,30,2,2,"0,2,1,9"
3788874627,31,7,2,"5,2,6,26"
3797569610,31,7,2,"5,2,6,7"
3800674665,31,7,2,"2,5,6,12"
3800654235,31,7,2,"2,5,6,4"
5604848670,32,3,8,"5,6,0,2"
5604850476,32,3,8,"2,16,0,17"
5604267415,32,3,8,"6,5,2,7"
5604269161,32,3,8,"2,5,6,7"
6815866163,32,10,0,"2,3,4,0"
6815866715,32,10,0,"2,3,0,1"
6815891065,32,10,0,"2,3,0,4"
6815866373,32,10,0,"2,3,0,5"
6815865831,32,10,0,"0,1,3,2"
6815867139,32,10,0,"2,0,5,17"
11124311794,33,7,15,"6,5,2,7"
11124638944,33,7,3,"0,2,1,32"
5510707122,34,2,9,"6,5,2,26"
5510719550,34,2,9,"2,6,5,33"
5522368577,35,2,1,"5,6,2,33"
5522963024,35,2,1,"5,6,33,17"
5522969650,35,2,1,"5,6,2,33"
5522972062,35,2,1,"5,6,2,13"
6464169997,35,11,6,"29,33,5,6"
6464176057,35,11,6,"5,6,33,9"
6464182503,35,11,6,"0,29,6,5"
6464187233,35,11,6,"0,9,2,5"
6464199137,35,11,6,"0,1,2,9"
6464202567,35,11,6,"5,6,9,0"
6464209065,35,11,6,"0,1,2,3"
6464217161,35,11,6,"0,1,2,39"
6464228855,35,11,6,"0,2,1,6"
6464235099,35,11,6,"0,2,1,15"
6464249631,35,11,6,"0,2,1,3"
6464256031,35,11,6,"0,2,13,46"
6464268247,35,11,6,"0,1,3,2"
6464272975,35,11,6,"0,2,1,3"
6464277789,35,11,6,"0,2,1,3"
6464282619,35,11,6,"0,1,2,3"
6464286529,35,11,6,"0,1,2,3"
6464291051,35,11,6,"0,2,1,3"
6464296777,35,11,6,"0,2,1,3"
6464303267,35,11,6,"0,2,13,1"
6464308275,35,11,6,"0,2,1,3"
6464312949,35,11,6,"0,2,3,1"
6464318211,35,11,6,"0,2,3,1"
7844968768,36,5,1,"5,6,2,7"
7844969324,36,5,1,"2,6,5,7"
7844969844,36,5,1,"5,6,2,4"
7453411458,37,10,2,"2,6,4,5"
7453412172,37,10,2,"0,1,2,3"
7453413434,37,10,2,"2,0,4,10"
7453414140,37,10,2,"2,5,6,4"
7453416168,37,10,10,"5,2,6,17"
1356575623,38,8,5,"5,6,17,2"
1357467166,38,8,5,"5,6,2,17"
1356576665,38,8,5,"17,5,6,2"
1356577257,38,8,5,"6,2,5,7"
1357468802,38,8,5,"2,5,6,7"
1357469550,38,8,5,"5,6,13,8"
1357470040,38,8,5,"2,6,4,5"
1356579645,38,8,5,"2,0,4,1"
1357471220,38,8,5,"5,6,33,2"
1356870935,38,8,3,"2,0,1,3"
1356871695,38,8,3,"2,5,6,17"
1357761584,38,8,3,"2,6,5,32"
1356872939,38,8,3,"17,5,2,6"
1356873703,38,8,3,"2,5,6,17"
1357763848,38,8,3,"2,0,1,30"
1356875311,38,8,3,"2,0,1,21"
1357765432,38,8,3,"5,6,17,2"
1357766140,38,8,3,"5,6,2,17"
1356880581,38,8,3,"2,0,1,3"
1356881271,38,8,3,"2,0,14,18"
1357771268,38,8,3,"2,6,5,0"
1357771956,38,8,3,"17,5,6,2"
1356883227,38,8,3,"2,6,0,5"
1357773616,38,8,3,"5,6,2,17"
1357774278,38,8,3,"2,5,6,17"
1357775294,38,8,3,"2,17,5,6"
1357776340,38,8,3,"2,6,5,32"
2626411363,39,5,0,"5,6,2,7"
2652033734,39,5,13,"0,2,1,3"
3407666357,40,1,13,"2,5,4,6"
3354045408,40,2,14,"0,1,2,3"
3457508677,40,3,0,"2,4,6,5"
5234212434,41,11,3,"2,6,5,0"
6804932178,41,2,12,"2,5,6,3"
2746422220,42,7,16,"2,0,5,6"
2746423052,42,7,16,"2,6,5,0"
2745589999,42,7,16,"0,2,20,29"
2745590627,42,7,16,"0,2,32,15"
2745591571,42,7,16,"2,6,5,32"
2746428264,42,7,16,"5,6,2,7"
2745593065,42,7,16,"0,2,1,15"
2746430180,42,7,16,"2,6,4,5"
2746430952,42,7,16,"2,6,0,5"
4323555519,43,5,2,"2,5,6,4"
4754093202,44,5,0,"2,6,5,4"
4754093214,44,5,0,"0,1,2,4"
4754093244,44,5,1,"2,6,5,4"
4754093248,44,5,1,"0,9,1,2"
4754093250,44,5,1,"0,2,1,4"
4753368437,44,5,0,"2,5,6,4"
4753368467,44,5,1,"2,0,6,5"
5237739663,45,11,0,"2,6,4,0"
5238336926,45,11,0,"0,2,1,38"
5238339066,45,11,0,"0,9,1,49"
5238341364,45,11,0,"17,2,6,5"
5237746947,45,11,0,"0,2,1,4"
5238344766,45,11,0,"0,2,1,4"
5237751663,45,11,0,"6,5,8,13"
5241624150,45,11,5,"2,6,5,0"
5241625336,45,11,5,"2,5,6,7"
5241032739,45,11,11,"16,5,6,17"
5241628688,45,11,11,"0,1,2,9"
5241034099,45,11,11,"0,2,6,9"
5241034793,45,11,11,"13,8,5,6"
5241630850,45,11,11,"6,5,34,0"
5241036125,45,11,11,"5,6,17,2"
7402014844,46,8,3,"5,6,17,16"
7402013728,46,8,2,"2,5,6,4"
7402012400,46,8,5,"2,6,5,4"
7745046380,46,8,10,"6,5,2,33"
6977242477,47,1,2,"2,5,6,4"
6978557925,47,1,17,"5,2,6,7"
169575565,48,5,1,"2,6,10,0"
169767264,48,5,1,"5,2,6,4"
1472595348,49,8,1,"6,5,2,7"
1471747495,49,8,1,"2,0,1,6"
1471746683,49,8,1,"2,0,15,24"
1472599034,49,8,1,"0,2,1,9"
1466711221,49,8,0,"5,6,7,17"
1472592746,49,8,9,"2,6,5,28"
5207494339,50,10,1,"2,0,6,15"
5208093738,50,10,1,"0,6,2,1"
5208092130,50,10,1,"0,2,1,32"
5207496211,50,10,9,"5,17,6,7"
5207495535,50,10,9,"6,5,17,16"
5207497651,50,10,9,"6,5,2,17"
5208090990,50,10,9,"6,5,17,2"
5207498089,50,10,9,"6,2,5,17"
5207498319,50,10,9,"6,5,2,26"
6953465778,51,2,10,"17,5,6,2"
7099535955,51,2,10,"1,0,2,62"
7099536147,51,2,10,"6,5,2,7"
7099539521,51,2,3,"5,2,6,33"
7099539599,51,2,3,"2,3,0,5"
6953469804,51,2,3,"2,0,1,30"
6953470076,51,2,7,"0,2,3,5"
7098387601,51,2,1,"1,2,0,35"
7098387737,51,2,1,"2,6,5,7"
6952316286,51,2,0,"2,6,5,7"
6952316178,51,2,0,"2,5,6,21"
7098388043,51,2,0,"0,2,1,3"
7098388139,51,2,0,"5,17,6,16"
7098388237,51,2,0,"5,17,6,2"
7098388671,51,2,0,"2,5,6,4"
7098388367,51,2,1,"6,5,13,8"
6952317146,51,2,1,"5,2,6,7"
7098388829,51,2,1,"5,2,6,4"
6952317352,51,2,1,"2,6,5,7"
6952317462,51,2,1,"2,5,6,9"
7098389107,51,2,1,"2,5,6,7"
6952316996,51,2,0,"2,6,5,7"
7098388495,51,2,0,"6,5,17,2"
7098389217,51,2,1,"2,6,5,7"
6952317760,51,2,1,"2,6,5,7"
6952317922,51,2,0,"6,5,17,16"
12809360345,52,1,2,"2,6,21,5"
12810536674,52,1,7,"1,0,3,2"
6263752361,53,9,5,"2,5,6,7"
6263757281,53,9,5,"2,6,5,7"
6264291178,53,9,1,"2,6,5,4"
6264296582,53,9,1,"2,6,5,4"
6431711373,54,10,14,"2,6,5,21"
6431726637,54,10,14,"2,6,5,7"
6431736039,54,10,14,"2,6,5,7"
6431763635,54,10,14,"5,2,6,17"
6435924385,54,10,11,"0,2,1,3"
6436027825,54,10,11,"2,6,5,0"
6436047197,54,10,11,"0,2,1,8"
6436072169,54,10,11,"16,17,8,13"
6436138661,54,10,13,"5,2,6,17"
6436162033,54,10,13,"2,5,6,7"
6436182247,54,10,13,"2,32,0,6"
6436207967,54,10,13,"2,0,1,3"
6436271071,54,10,13,"0,2,6,15"
6436289167,54,10,13,"0,2,1,60"
6436331799,54,10,13,"2,6,0,5"
6436338439,54,10,13,"2,0,1,3"
6436350553,54,10,13,"0,1,2,3"
6436452901,54,10,13,"5,6,2,13"
6436487773,54,10,15,"2,5,6,7"
6436516117,54,10,15,"2,6,21,4"
6436553319,54,10,15,"2,6,5,21"
6436566757,54,10,15,"2,6,5,21"
6436586575,54,10,15,"2,0,1,4"
6440998229,54,10,0,"5,17,6,2"
6441030031,54,10,0,"5,6,2,4"
6441178607,54,10,0,"0,2,1,3"
6441649253,54,10,1,"0,2,1,4"
6441675207,54,10,1,"5,2,6,7"
6441714171,54,10,1,"0,2,1,4"
6441771685,54,10,1,"6,5,2,9"
6441802521,54,10,1,"2,4,6,0"
6441834801,54,10,1,"2,0,6,3"
6441855469,54,10,1,"6,2,5,7"
6441927539,54,10,1,"5,6,2,7"
6441958169,54,10,1,"2,5,6,4"
6441988485,54,10,1,"2,4,5,6"
6442008269,54,10,1,"4,2,5,6"
6442026439,54,10,1,"5,6,4,2"
6442465419,54,10,2,"2,0,6,5"
6442527595,54,10,2,"0,2,3,1"
8370854273,55,11,5,"2,4,5,6"
8371923174,55,11,5,"2,0,4,1"
8371553418,55,0,12,"2,0,10,39"
3090023661,56,10,13,"0,1,2,3"
3090864182,56,10,13,"2,5,6,21"
3090864528,56,10,13,"2,0,1,15"
3090024837,56,10,13,"2,0,5,6"
3090865066,56,10,13,"0,2,1,3"
3137687339,56,11,7,"0,2,1,3"
4556993423,57,3,1,"2,0,1,4"
4556994183,57,3,1,"2,6,0,32"
