12249276545,22,0,20,"1,0,2,12"
12872246613,22,2,19,"3,1,0,2"
12872719954,22,2,19,"1,3,10,9"
12872261755,22,2,19,"1,3,0,10"
12872298183,22,2,19,"9,3,1,10"
13010127513,22,2,20,"3,1,0,2"
13010125533,22,2,20,"3,1,9,12"
13009109634,22,2,20,"3,9,1,10"
13008868613,22,2,20,"1,3,15,9"
13009099064,22,2,20,"3,1,9,0"
13008855893,22,2,20,"1,3,0,2"
13010398184,22,2,20,"1,12,13,3"
13010150413,22,2,20,"1,3,12,13"
13010146603,22,2,20,"1,3,2,0"
13010144303,22,2,20,"3,1,10,9"
13010369774,22,2,20,"9,3,1,14"
13324290175,22,2,9,"3,9,1,36"
13324674284,22,2,9,"3,1,10,9"
13324670584,22,2,9,"3,15,9,36"
13324667594,22,2,9,"1,2,0,31"
13324275315,22,2,9,"3,1,9,36"
13324663624,22,2,9,"3,1,24,36"
13324272135,22,2,9,"3,1,36,24"
13326067755,22,2,9,"3,1,19,12"
13326236303,22,2,9,"3,9,1,10"
13326450574,22,2,9,"3,0,2,1"
13326230183,22,2,9,"3,1,36,24"
13326437724,22,2,9,"3,9,1,10"
6348975779,23,10,6,"1,0,2,46"
3521031732,24,3,3,"1,3,9,10"
3520222183,24,3,3,"0,1,7,6"
3521034512,24,3,3,"1,3,0,5"
3521035314,24,3,3,"0,1,2,4"
3521041364,24,3,1,"2,0,4,7"
3521042300,24,3,1,"0,2,1,6"
3520231789,24,3,1,"0,1,2,4"
3520232469,24,3,1,"2,0,1,4"
3979950961,25,9,16,"1,3,9,40"
11135506454,26,10,16,"9,3,1,10"
2764477163,27,4,16,"3,1,10,9"
6926640832,28,3,1,"1,3,0,12"
6926643232,28,3,1,"0,2,7,6"
7072722859,28,3,1,"3,7,6,11"
7072725449,28,3,1,"7,6,2,0"
6926651118,28,3,1,"3,0,11,20"
7072730345,28,3,1,"2,0,20,6"
7072731645,28,3,1,"3,0,2,20"
7072733707,28,3,1,"3,1,7,6"
6926659196,28,3,1,"0,7,2,6"
7072738683,28,3,1,"7,3,6,8"
7072740933,28,3,1,"3,7,6,8"
7072742521,28,3,1,"3,7,6,8"
6926666650,28,3,1,"7,3,6,11"
6926669422,28,3,1,"7,20,6,11"
7072748079,28,3,1,"1,0,2,54"
6927124254,28,3,12,"1,3,10,12"
6927125830,28,3,12,"1,3,10,9"
7073205739,28,3,12,"1,10,2,3"
10706739173,29,10,17,"3,9,10,1"
11902505086,29,0,17,"3,9,10,1"
6657541239,30,0,1,"3,1,9,10"
6659074377,30,0,1,"0,2,1,31"
6657646799,30,0,1,"1,0,2,22"
6658766217,30,0,1,"1,2,0,4"
6657757241,30,0,1,"2,0,1,25"
6658767663,30,0,1,"2,1,0,27"
6689151569,30,0,2,"3,1,10,7"
6689152567,30,0,2,"1,10,3,22"
8581432927,30,2,2,"1,3,22,0"
3915097912,31,8,20,"1,3,10,9"
3914313451,31,8,20,"1,3,10,0"
4238755375,31,11,16,"3,1,9,10"
5306382705,32,11,15,"1,10,3,9"
5306383739,32,11,15,"1,2,10,3"
5306384585,32,11,15,"1,2,0,22"
5306385531,32,11,15,"1,2,0,10"
5306979294,32,11,15,"1,10,3,2"
5543079687,32,2,22,"3,9,10,1"
5543660244,32,2,22,"3,1,9,10"
5543662270,32,2,22,"3,9,1,10"
5544005656,32,2,16,"3,1,9,10"
2379476069,33,2,6,"3,1,2,25"
2380312810,33,2,6,"3,1,9,10"
2380312964,33,2,6,"3,1,10,9"
2379476453,33,2,6,"2,26,0,1"
2380313216,33,2,6,"3,9,10,1"
2380313390,33,2,6,"1,3,9,10"
2379476971,33,2,6,"3,9,33,68"
2379477449,33,2,22,"3,9,10,15"
8666432237,34,3,17,"1,3,22,0"
2068276693,35,10,3,"1,3,10,2"
2068296353,35,10,3,"1,3,10,22"
2069094442,35,10,3,"10,3,9,1"
2354743558,36,2,5,"1,3,9,10"
2353914305,36,2,5,"9,3,10,1"
2354741474,36,2,5,"1,3,10,9"
2353918985,36,2,0,"9,3,1,10"
2353918277,36,2,0,"9,1,3,17"
2354763526,36,2,12,"9,3,1,10"
2353934227,36,2,12,"1,3,10,9"
2354760360,36,2,12,"3,1,9,17"
5062303971,37,8,2,"1,0,2,22"
10548549473,38,9,6,"3,23,28,20"
7725120332,39,7,8,"2,0,27,1"
6627125183,40,11,2,"15,1,3,9"
6598970533,40,11,2,"3,9,1,10"
6627126619,40,11,2,"1,3,10,9"
6627128189,40,11,2,"1,3,22,10"
6627129611,40,11,2,"1,3,10,12"
6599405819,40,11,12,"3,11,0,1"
6627142701,40,11,1,"1,3,2,0"
6627144463,40,11,1,"1,3,9,52"
6627145909,40,11,1,"3,1,0,55"
6599663045,40,11,1,"3,1,0,2"
6627146945,40,11,1,"1,2,22,31"
11059226676,41,10,12,"1,3,9,10"
8661713044,42,3,1,"2,7,6,11"
4032277737,43,9,6,"2,0,20,4"
4051136024,43,9,6,"3,9,1,10"
4051138090,43,9,6,"3,1,10,9"
4032280483,43,9,6,"1,10,2,3"
9596557105,44,5,22,"3,9,34,15"
9599331526,44,5,22,"9,3,1,10"
9596530055,44,5,22,"9,3,10,15"
9596518561,44,5,22,"3,10,1,9"
9599289618,44,5,22,"3,1,10,24"
9630183590,44,5,3,"1,3,9,5"
9626932753,44,5,22,"3,1,9,17"
9626926807,44,5,3,"1,3,9,10"
8079635496,45,9,8,"1,10,3,12"
8079644858,45,9,8,"9,3,1,10"
8079947925,45,9,8,"1,2,0,10"
8079948952,45,9,8,"1,2,10,3"
8082052168,45,9,8,"9,3,1,10"
8082072418,45,9,8,"9,3,10,1"
8082081173,45,9,8,"9,3,10,1"
8085011040,45,9,14,"1,3,9,10"
8085167033,45,9,14,"3,1,9,10"
8085199305,45,9,2,"3,9,10,1"
8085199734,45,9,2,"3,9,1,10"
8085548005,45,9,8,"1,3,9,10"
8102712802,45,9,22,"9,3,10,1"
8102751512,45,9,22,"9,10,1,3"
8102828027,45,9,22,"3,9,10,1"
8112620708,45,9,8,"1,3,10,2"
8233751701,45,11,3,"3,1,9,10"
8436504109,45,1,14,"1,2,0,4"
11078982113,46,10,0,"3,9,10,1"
11078905596,46,10,3,"3,9,1,10"
11099516723,46,10,1,"3,9,10,20"
5966377111,47,9,2,"0,2,1,6"
8103074474,48,3,2,"3,9,1,10"
8103074958,48,3,2,"1,3,9,40"
8103061719,48,3,2,"3,1,9,25"
8103076226,48,3,2,"9,3,1,10"
8103062807,48,3,2,"1,3,9,10"
8103077306,48,3,2,"1,3,9,15"
5490587637,49,2,20,"1,3,9,0"
7114988379,49,3,8,"0,2,1,26"
3257762688,50,0,6,"3,20,10,18"
3257763388,50,0,6,"3,11,6,25"
3257263261,50,0,15,"3,1,10,9"
6282659322,51,9,8,"3,9,10,1"
8180810058,52,10,16,"3,9,1,15"
8180781787,52,10,16,"1,3,0,2"
8180831754,52,10,16,"2,1,0,22"
7087178369,53,3,3,"3,1,10,9"
5284477321,54,11,6,"18,29,26,28"
5285088694,54,11,6,"1,0,3,2"
5284512419,54,11,6,"3,9,10,1"
5284524115,54,11,6,"1,3,0,22"
5285129778,54,11,6,"1,2,18,0"
5284630385,54,11,6,"0,1,2,3"
11231358663,55,11,2,"1,3,9,10"
11231252304,55,11,2,"1,0,2,12"
11231356293,55,11,2,"9,3,1,10"
11231368844,55,11,2,"1,3,10,9"
11231395616,55,11,2,"1,2,22,0"
4331605731,56,4,4,"3,1,9,0"
9089931960,57,5,1,"0,1,2,6"
1604610774,58,8,1,"2,0,1,4"
3531050933,58,3,12,"3,1,9,10"
3531052289,58,3,12,"3,1,9,10"
5309283555,59,0,0,"1,3,0,2"
3153874200,60,9,6,"20,3,2,10"
3153932150,60,9,6,"3,10,20,18"
3608840492,60,9,12,"3,9,10,15"
9733305033,60,2,1,"2,0,1,4"
9733306845,60,2,1,"0,2,1,7"
5342312561,61,0,13,"1,2,0,3"
146822151,62,4,5,"3,9,10,11"
148692599,62,4,5,"1,2,22,0"
200034087,62,6,7,"3,9,1,34"
3751657875,63,7,12,"3,1,9,12"
12052649456,64,11,6,"3,0,1,2"
12052189224,64,11,6,"3,9,1,10"
12052650306,64,11,6,"10,1,3,9"
12052650596,64,11,6,"1,10,3,2"
12051796425,64,11,6,"1,10,3,9"
8279933902,65,11,8,"1,2,10,22"
7141541365,66,4,2,"1,2,0,18"
8008228966,66,8,0,"9,3,10,1"
2627610565,67,5,1,"3,1,7,6"
5643808466,67,5,1,"3,1,7,6"
2627611033,67,5,1,"1,0,3,2"
5643241559,67,5,1,"1,0,3,2"
2628428548,67,5,1,"0,2,1,4"
5643242129,67,5,1,"0,2,1,4"
5643810220,67,5,1,"1,3,9,10"
2627611825,67,5,1,"1,3,9,10"
5643818668,67,5,2,"1,3,9,10"
2627617865,67,5,2,"1,3,9,10"
5643252059,67,5,2,"1,2,0,3"
2627618571,67,5,2,"1,2,0,3"
2628436060,67,5,2,"1,2,0,39"
5643820260,67,5,2,"1,2,0,39"
5643253659,67,5,2,"3,9,1,10"
2628436668,67,5,2,"3,9,1,10"
2627620245,67,5,2,"1,0,2,22"
5643821632,67,5,2,"1,0,2,22"
5643255075,67,5,2,"1,0,2,12"
2628437958,67,5,2,"1,0,2,12"
2628438694,67,5,2,"1,0,2,4"
5643823124,67,5,2,"1,0,2,4"
2627622295,67,5,2,"1,3,0,9"
5643256739,67,5,2,"1,3,0,9"
2628439872,67,5,2,"3,9,1,15"
5643824460,67,5,2,"3,9,1,15"
5643825098,67,5,2,"3,1,10,9"
2627623547,67,5,2,"3,1,10,9"
2628441142,67,5,2,"0,1,2,11"
5643258641,67,5,2,"0,1,2,11"
5643259693,67,5,2,"0,1,2,3"
2628441942,67,5,2,"0,1,2,3"
2627625553,67,5,2,"1,0,2,4"
5643827866,67,5,2,"1,0,2,4"
2627626171,67,5,2,"1,0,2,3"
5643828446,67,5,2,"1,0,2,3"
5643261909,67,5,2,"1,9,3,10"
2628443892,67,5,2,"1,9,3,10"
4641652419,68,4,3,"1,2,3,0"
8475296905,69,1,7,"3,9,1,10"
8479247697,69,1,22,"9,3,1,10"
8479258285,69,1,0,"1,3,9,10"
8495720721,69,1,0,"3,9,1,14"
8661026827,69,3,0,"3,9,10,1"
8690636031,69,3,0,"3,9,1,10"
9170757352,69,5,7,"3,9,1,15"
11221097253,70,9,4,"3,9,1,51"
12958188033,70,11,1,"2,0,1,31"
13129999774,70,11,8,"1,10,3,9"
13230347544,70,11,8,"1,3,10,2"
13230015655,70,11,8,"3,1,10,9"
13230012455,70,11,8,"3,9,10,1"
13230155783,70,11,8,"1,3,10,22"
13246563105,70,11,8,"1,3,10,22"
13246899214,70,11,8,"1,9,3,10"
13246711983,70,11,8,"3,1,10,9"
13246895214,70,11,8,"3,1,10,9"
13246891424,70,11,8,"1,10,3,9"
13513843664,70,11,8,"3,1,10,9"
13513499935,70,11,8,"1,3,22,10"
13582905013,70,11,8,"10,1,3,9"
8718636923,71,3,3,"1,0,2,3"
8719755838,71,3,3,"2,26,0,27"
8718636285,71,3,3,"1,3,0,2"
11308648993,72,10,16,"3,9,10,1"
11308647813,72,10,16,"3,9,10,1"
11308647573,72,10,16,"3,9,10,1"
11353376386,72,10,12,"1,2,0,5"
8364363746,73,11,3,"2,0,26,27"
8363307405,73,11,1,"1,2,0,22"
2811048198,74,7,4,"3,9,33,44"
2811049468,74,7,4,"7,6,11,25"
2811050688,74,7,4,"3,0,2,33"
3084878596,75,9,12,"1,2,10,12"
9367844164,76,6,19,"3,1,10,15"
9367845642,76,6,19,"1,0,2,3"
9367847012,76,6,19,"1,3,0,2"
9365067391,76,6,19,"1,3,10,24"
9365068727,76,6,19,"1,2,0,3"
9365069967,76,6,19,"3,1,10,9"
9367852188,76,6,19,"3,1,10,24"
9365072677,76,6,19,"3,1,10,41"
9365074365,76,6,19,"3,1,10,14"
9365076095,76,6,19,"3,1,10,24"
9367858668,76,6,19,"1,3,41,15"
9367859964,76,6,19,"1,3,10,24"
9365080353,76,6,19,"3,1,10,9"
9367862690,76,6,19,"3,1,10,24"
9367864036,76,6,19,"1,3,10,24"
9367865454,76,6,19,"1,3,2,0"
9365085833,76,6,19,"1,3,41,30"
9365087521,76,6,19,"3,1,10,12"
9367870302,76,6,19,"3,1,10,41"
9367871628,76,6,19,"3,1,10,41"
9368195448,76,6,19,"3,1,9,10"
9368196360,76,6,19,"3,1,15,9"
9786052435,76,8,15,"2,0,1,4"
9786137633,76,8,15,"1,2,0,27"
9785866051,76,8,15,"2,1,0,27"
9786071764,76,8,15,"0,2,1,6"
9785875002,76,8,15,"1,2,0,31"
9786148133,76,8,15,"2,1,0,4"
9785876231,76,8,15,"1,2,0,7"
9785878841,76,8,15,"2,0,1,4"
9786156503,76,8,15,"2,1,0,4"
9786088634,76,8,15,"2,1,0,27"
9786161833,76,8,15,"1,2,0,27"
9786095974,76,8,15,"2,0,26,27"
9786168763,76,8,15,"2,0,27,26"
9786109726,76,8,15,"2,1,0,27"
9786092625,76,8,15,"2,0,1,4"
9785907152,76,8,15,"1,2,0,31"
9786110264,76,8,15,"2,0,1,27"
9786182713,76,8,15,"2,0,1,4"
9785915002,76,8,15,"2,0,1,27"
9785917652,76,8,15,"2,1,0,4"
9786129116,76,8,15,"2,1,0,27"
7233779550,77,3,12,"1,3,10,30"
5198529478,78,9,6,"3,9,10,1"
5197937185,78,9,6,"3,1,2,10"
5370938887,78,0,17,"3,1,9,34"
8663408860,79,3,6,"3,10,1,9"
8662323787,79,3,6,"3,9,1,10"
8663428038,79,3,6,"3,9,10,1"
8662331961,79,3,6,"10,1,9,3"
6820577442,80,2,22,"3,1,9,10"
6820666476,80,2,16,"3,1,10,9"
4557506256,81,0,19,"1,0,2,3"
4556881081,81,0,19,"1,3,0,2"
4556885637,81,0,19,"1,0,2,3"
4556889349,81,0,19,"3,1,9,10"
4556894635,81,0,19,"3,1,7,6"
4556899499,81,0,19,"1,3,0,2"
4556906083,81,0,19,"1,3,0,7"
4556911727,81,0,19,"1,3,0,2"
4556917777,81,0,19,"3,1,9,10"
4557552186,81,0,19,"1,0,2,3"
4557556780,81,0,19,"1,3,0,10"
4557561838,81,0,19,"1,3,10,2"
4557567620,81,0,19,"1,3,10,9"
4557572064,81,0,19,"3,10,9,1"
4557576704,81,0,19,"3,1,10,9"
4556953845,81,0,19,"1,3,10,0"
4558042802,81,0,19,"1,0,2,4"
4834886314,81,6,19,"1,3,10,2"
4834296407,81,6,19,"1,3,2,10"
4834922786,81,6,19,"3,1,10,9"
4834328679,81,6,19,"3,1,10,9"
4834342513,81,6,19,"3,1,10,9"
4834964834,81,6,19,"3,1,10,9"
4834369769,81,6,19,"3,1,10,9"
4834990790,81,6,19,"3,1,10,9"
4834396379,81,6,19,"3,1,24,10"
4835020692,81,6,19,"3,1,10,9"
4834422271,81,6,19,"3,9,1,10"
4834434085,81,6,19,"3,10,1,9"
4835057720,81,6,19,"3,1,10,9"
4834460179,81,6,19,"3,1,9,10"
4835082566,81,6,19,"3,1,9,10"
4835095178,81,6,19,"3,1,10,9"
4835108016,81,6,19,"3,1,10,9"
5269981799,82,10,12,"3,9,1,10"
5270600314,82,10,12,"3,1,10,2"
7863739148,83,7,1,"2,0,1,27"
7863740420,83,7,1,"2,0,1,27"
7863741758,83,7,1,"1,2,0,27"
7863743114,83,7,1,"0,1,2,6"
7863744790,83,7,1,"11,6,7,2"
7863750390,83,7,1,"0,2,1,11"
7863751442,83,7,1,"0,2,1,26"
7863824994,83,7,11,"1,3,10,12"
8141157456,84,9,8,"1,3,10,9"
8321249317,85,0,2,"3,1,9,24"
8321248911,85,0,2,"1,0,2,5"
8322308560,85,0,2,"1,3,0,2"
8321248027,85,0,2,"1,0,2,59"
13327253174,85,0,2,"1,0,2,59"
8321247691,85,0,2,"3,0,1,2"
8321247281,85,0,2,"1,0,2,3"
13327253254,85,0,2,"2,1,0,27"
8322306798,85,0,2,"2,1,0,27"
8322306152,85,0,2,"0,2,1,4"
13327040673,85,0,2,"0,2,1,4"
8322305700,85,0,2,"3,1,9,22"
7667576916,85,0,3,"1,3,22,9"
7667576466,85,0,3,"3,1,9,10"
7537450638,86,5,3,"1,2,0,22"
7541837532,86,5,6,"3,20,11,25"
7541836948,86,5,6,"3,9,10,20"
9498149873,87,7,23,"1,2,0,4"
10324571525,87,9,0,"1,3,2,0"
10882005406,87,10,22,"10,3,9,1"
13341691655,87,2,4,"0,2,6,7"
13342298455,87,2,4,"3,9,1,10"
13343929605,87,2,4,"1,0,2,7"
13553984604,87,3,16,"3,9,1,32"
2768048438,88,6,6,"2,0,1,26"
2768049288,88,6,5,"3,10,1,9"
2768067772,88,6,5,"3,1,0,2"
2767202587,88,6,5,"3,9,1,10"
2767203333,88,6,5,"10,1,3,9"
2768052116,88,6,5,"9,3,1,10"
2767205113,88,6,5,"3,10,9,1"
7680867478,88,6,5,"3,9,1,10"
9334309850,89,6,17,"3,1,10,9"
8108999517,90,9,12,"3,1,9,33"
7075581219,91,3,16,"1,0,3,2"
8620840808,92,3,17,"3,9,10,1"
8899551683,92,4,24,"3,6,7,11"
8899553775,92,4,24,"3,1,6,11"
8900169772,92,4,24,"11,6,8,7"
8900171196,92,4,24,"11,6,3,8"
8899558347,92,4,24,"0,2,6,11"
8899563511,92,4,24,"11,3,6,8"
8899564971,92,4,24,"11,6,0,8"
8899566385,92,4,24,"0,3,6,11"
8900182646,92,4,24,"3,11,6,20"
8900184368,92,4,24,"3,11,6,8"
8899571391,92,4,24,"3,6,11,2"
8899572995,92,4,24,"3,1,11,6"
8900189020,92,4,24,"3,1,9,43"
10042539863,93,9,12,"1,10,3,2"
10058603656,93,9,1,"1,3,2,7"
10058596326,93,9,1,"1,3,0,10"
10058528604,93,9,1,"1,2,0,27"
10058584726,93,9,1,"2,0,1,25"
10058542225,93,9,1,"25,0,11,2"
10058512404,93,9,1,"2,0,1,25"
10058630933,93,9,1,"2,0,1,25"
10058503694,93,9,1,"2,1,0,25"
10058499244,93,9,1,"11,25,0,3"
10058495444,93,9,1,"0,1,25,2"
10058549296,93,9,1,"0,11,25,1"
10058485034,93,9,1,"1,3,25,11"
10058480274,93,9,1,"9,10,3,1"
10058534286,93,9,1,"3,9,1,10"
10058493215,93,9,1,"3,20,9,10"
10058487895,93,9,1,"0,2,1,4"
10058582703,93,9,1,"2,0,1,4"
8491507823,94,1,3,"1,0,3,5"
7937172304,95,8,24,"3,11,6,8"
6901774974,96,3,1,"1,0,2,3"
6907324538,96,3,15,"1,3,0,2"
10685675574,97,10,1,"1,2,0,4"
10963554703,98,10,6,"3,9,10,1"
10963553903,98,10,6,"3,1,9,40"
10963387996,98,10,6,"3,20,11,25"
10963385956,98,10,6,"3,10,1,20"
2283048005,99,9,3,"3,0,1,2"
2283835230,99,9,3,"1,3,9,45"
11417872776,100,11,6,"10,3,9,1"
11475081496,100,11,6,"3,11,0,20"
11461819633,100,11,6,"3,9,10,1"
11433651386,100,11,6,"3,20,23,10"
11447319334,100,11,6,"3,9,10,1"
11491150484,100,11,6,"3,1,9,10"
11529330064,100,11,6,"3,9,10,1"
11512523354,100,11,6,"3,1,9,10"
6139292591,101,6,19,"1,3,10,9"
6139843712,101,6,19,"1,3,12,13"
6139293383,101,6,19,"1,12,13,3"
6139293715,101,6,19,"1,3,9,10"
6139850114,101,6,19,"1,3,12,0"
6139858676,101,6,19,"1,3,9,35"
11474396223,101,11,21,"3,1,9,15"
11474355836,101,11,21,"1,2,0,4"
11474262335,101,11,21,"3,1,9,10"
11474262715,101,11,21,"3,0,2,7"
11474415213,101,11,21,"3,7,6,8"
11474414093,101,11,21,"3,0,7,2"
11474278685,101,11,21,"3,7,6,1"
11474374576,101,11,21,"2,0,1,27"
11474429503,101,11,0,"3,9,11,1"
11474307404,101,11,0,"3,1,7,10"
8946409802,102,4,15,"9,3,15,1"
8945789263,102,4,15,"1,0,2,12"
8945790073,102,4,15,"1,3,0,13"
8945791037,102,4,15,"1,3,13,0"
8945791777,102,4,15,"1,0,2,12"
8945793463,102,4,15,"1,0,2,31"
8946415438,102,4,15,"3,1,9,10"
8945795043,102,4,15,"3,1,9,10"
8945795241,102,4,15,"3,1,9,15"
8946418148,102,4,15,"1,2,0,3"
8946419388,102,4,15,"3,9,15,1"
8946420874,102,4,15,"3,1,9,10"
8946421818,102,4,15,"3,9,1,10"
8945801819,102,4,15,"3,1,9,10"
8945802461,102,4,15,"10,1,3,9"
8946087580,102,5,0,"3,1,10,24"
8945465575,102,5,0,"1,10,3,9"
8945621721,102,5,3,"1,0,3,2"
10125844796,103,9,3,"1,3,0,2"
10125735495,103,9,3,"1,3,0,2"
10125874143,103,9,3,"1,3,0,2"
10125762035,103,9,3,"1,0,2,11"
10125901273,103,9,3,"2,0,1,4"
10125759825,103,9,3,"0,2,1,4"
10125682664,103,9,16,"1,2,0,25"
10125681214,103,9,16,"1,0,2,3"
10825076846,103,10,3,"0,2,1,12"
10825185994,103,10,3,"1,2,0,22"
12576513183,103,1,16,"1,2,0,4"
837291513,104,6,4,"3,1,9,10"
3040231108,105,10,1,"2,0,11,6"
3040234448,105,10,1,"0,2,1,4"
3039399209,105,10,1,"0,2,1,4"
3040242122,105,10,1,"2,0,1,11"
3039408127,105,10,1,"3,2,0,11"
3040250118,105,10,1,"2,0,1,4"
3039415727,105,10,1,"2,0,1,25"
3039419895,105,10,1,"2,0,1,4"
3039423775,105,10,1,"2,0,1,31"
5742938855,106,4,12,"0,2,1,4"
5743491132,106,4,12,"1,2,0,22"
6849296639,106,1,22,"1,10,3,9"
7306543802,107,4,2,"1,3,0,2"
9492461000,108,7,6,"1,2,0,4"
9494125502,108,7,1,"0,2,1,26"
2492445794,109,2,3,"1,2,10,0"
6792448188,110,0,0,"3,0,1,2"
4296050447,111,11,12,"3,1,10,9"
8694723125,112,3,16,"3,9,10,20"
6055097881,113,7,15,"1,10,3,9"
6055101041,113,7,15,"1,2,0,12"
6055105869,113,7,15,"1,2,0,10"
6055106419,113,7,15,"3,1,10,9"
6055108145,113,7,15,"3,1,10,9"
6055658354,113,7,15,"1,22,10,2"
8622085636,113,2,12,"3,15,9,10"
6031731433,114,7,6,"1,0,2,4"
6032295826,114,7,5,"0,2,1,27"
6624538953,115,11,14,"3,7,6,11"
6624539849,115,11,14,"2,27,26,0"
6624540845,115,11,14,"1,2,27,3"
6624541785,115,11,14,"11,3,6,7"
6624542771,115,11,14,"11,2,6,20"
6624543461,115,11,14,"2,0,7,6"
6624545235,115,11,14,"11,25,6,7"
6624546479,115,11,14,"3,0,11,2"
6624547127,115,11,14,"2,11,6,0"
6624547907,115,11,14,"20,2,3,11"
6624549025,115,11,14,"11,2,6,7"
6624550431,115,11,14,"11,6,20,7"
6624551581,115,11,14,"2,0,11,6"
6624552453,115,11,14,"3,2,20,0"
6624553401,115,11,14,"7,6,11,2"
6624555199,115,11,14,"6,7,11,8"
