7786243824,5,7,1,"10,4,13,154,14,93,238,333,339,156"
14015411084,6,3,12,"212,144,36,80,66,99,81,35,9,37"
14034958633,6,3,12,"286,108,237,353,263,46,306,260,111,210"
14011765361,6,3,12,"134,98,73,177,63,121,65,86,88,277"
13991836156,6,3,12,"317,171,88,262,106,86,261,63,82,290"
14015409384,6,3,12,"122,7,88,129,86,96,62,6,171,290"
14034956953,6,3,12,"118,120,117,171,122,88,292,102,62,86"
14034956633,6,3,12,"86,7,96,62,90,97,85,273,314,94"
14011755362,6,3,12,"96,97,88,53,317,56,62,106,114,122"
14034955943,6,3,12,"58,55,107,102,98,88,106,317,178,86"
14034955553,6,3,12,"122,103,82,102,62,56,117,98,101,12"
14011754482,6,3,12,"63,86,98,85,314,62,108,90,65,273"
13991833486,6,3,12,"171,88,317,122,56,118,329,262,20,54"
14014948175,6,3,12,"273,108,98,314,86,88,313,112,242,102"
14011753012,6,3,12,"108,98,86,273,314,63,54,55,111,131"
6004182698,7,6,3,"130,202,100,308,254,288,101,122,206,79"
3656242351,8,5,3,"22,93,144,166,170,49,163,222,41,168"
5212404710,9,10,3,"138,19,15,167,67,159,16,181,25,8"
5212406164,9,10,3,"138,19,167,25,159,16,15,67,3,181"
5212407944,9,10,3,"138,19,93,15,167,16,25,181,159,67"
5212409096,9,10,3,"178,67,102,101,260,92,20,61,310,221"
5212409964,9,10,3,"319,164,222,61,168,326,170,101,358,22"
5212411184,9,10,3,"265,82,101,92,264,117,234,178,122,286"
5211813147,9,10,3,"130,66,46,48,196,24,146,23,201,312"
5213682937,9,10,3,"10,1,22,120,4,118,93,12,222,17"
5213684987,9,10,3,"102,91,118,120,20,329,12,116,98,86"
2863912230,10,8,15,"7,108,8,94,96,64,124,134,102,260"
2863080899,10,8,15,"178,22,92,166,121,180,163,174,123,128"
2863081869,10,8,15,"92,96,102,64,178,94,65,128,7,22"
2863916238,10,8,15,"96,98,7,64,63,272,94,61,65,134"
2863083837,10,8,15,"92,7,174,178,94,3,61,64,20,272"
2863918092,10,8,15,"94,102,92,96,63,64,85,134,261,65"
2863085697,10,8,15,"272,94,96,134,85,82,108,88,6,73"
2863920232,10,8,15,"92,64,94,96,6,7,119,91,3,116"
2863921212,10,8,15,"82,51,108,73,39,56,313,105,107,234"
2863089067,10,8,15,"108,263,55,121,101,96,112,56,73,52"
2863090199,10,8,15,"54,143,173,241,129,245,255,144,237,218"
2863091453,10,8,15,"94,261,96,119,102,260,56,65,98,108"
2863925814,10,8,15,"92,273,85,63,94,314,102,108,98,65"
2863093507,10,8,15,"63,85,273,108,314,92,65,98,94,86"
2863927790,10,8,15,"134,94,92,272,98,177,119,85,64,116"
2863095445,10,8,15,"92,63,96,85,65,94,98,86,273,314"
2863096439,10,8,15,"63,85,92,96,94,102,65,134,73,108"
2863930882,10,8,15,"92,63,273,108,85,314,94,86,61,98"
2863098423,10,8,15,"134,98,177,96,135,272,94,39,218,102"
2863099391,10,8,15,"61,64,92,56,4,272,20,88,6,178"
2863100309,10,8,15,"108,128,234,82,115,111,65,63,39,66"
2863934686,10,8,15,"94,7,102,67,272,92,116,64,124,20"
9439532248,11,3,3,"153,23,102,117,122,22,308,7,138,26"
9439472084,11,3,3,"92,117,16,22,122,102,138,23,7,19"
9439368570,11,3,3,"92,117,16,22,122,102,138,23,7,19"
9439532074,11,3,3,"92,117,16,22,122,102,138,23,7,19"
9436690953,11,3,3,"22,92,16,122,102,166,7,117,174,93"
9439368258,11,3,3,"22,92,16,122,102,166,7,117,174,93"
9436750555,11,3,3,"22,92,16,122,102,166,7,117,174,93"
9439531314,11,3,12,"118,91,120,102,178,64,303,106,61,124"
9436587025,11,3,12,"118,91,120,102,178,64,303,106,61,124"
9439471248,11,3,12,"118,91,120,102,178,64,303,106,61,124"
6274350161,12,9,5,"36,103,54,58,122,286,77,153,208,12"
136808878,13,3,16,"92,19,16,12,27,138,103,39,126,6"
188659795,13,6,12,"9,47,0,93,6,124,3,20,11,21"
188669502,13,6,0,"93,31,9,123,27,78,47,41,0,140"
1885704387,14,8,7,"46,5,66,237,206,2,9,210,58,234"
10786769293,15,9,12,"3,67,92,7,19,6,8,204,18,27"
6295774629,16,0,12,"23,12,24,16,94,27,38,74,92,202"
5418205585,16,1,17,"222,5,53,59,50,93,109,107,43,123"
5418206619,16,1,17,"107,222,211,5,109,59,174,89,133,124"
5418206995,16,1,17,"56,52,51,254,92,55,102,96,50,234"
9443905714,17,5,2,"99,94,84,305,90,231,344,300,299,203"
9443916178,17,5,12,"102,91,98,116,64,118,86,120,63,176"
3478558655,18,3,1,"151,212,194,158,44,192,228,199,191,69"
3504349406,18,3,12,"7,19,3,67,20,124,8,92,27,18"
7105928043,19,3,1,"46,130,78,228,75,40,54,14,6,44"
3269985510,20,1,6,"39,124,91,102,8,1,7,12,94,15"
3269985558,20,1,6,"39,7,102,91,124,8,19,3,64,116"
5825088461,21,5,2,"1,20,3,12,63,61,8,124,19,18"
5825093591,21,5,12,"118,106,120,102,91,178,51,82,93,124"
5825655796,21,5,0,"50,51,52,53,54,55,56,57,58,59"
5825098933,21,5,0,"53,50,56,114,82,106,109,132,113,111"
5825100763,21,5,0,"106,86,98,63,87,273,314,65,119,102"
9483913742,22,7,9,"14,156,10,13,15,322,333,154,175,76"
11744803745,22,0,20,"6,56,251,54,121,122,230,137,12,262"
11745555696,22,0,20,"5,55,275,230,52,180,122,178,218,344"
12249276545,22,0,20,"61,5,20,174,19,16,3,6,12,64"
12872246613,22,2,19,"312,22,36,3,130,28,89,104,146,66"
12872719954,22,2,19,"98,177,133,18,176,87,250,108,136,60"
12872261755,22,2,19,"18,39,87,136,63,176,5,137,12,91"
12872298183,22,2,19,"112,110,111,293,108,310,99,242,261,273"
13010127513,22,2,20,"7,3,62,18,6,12,22,115,86,137"
13010125533,22,2,20,"7,6,3,92,178,61,12,20,18,22"
13009109634,22,2,20,"92,133,218,177,94,108,51,272,242,99"
13008868613,22,2,20,"87,176,18,60,134,21,98,136,177,277"
13009099064,22,2,20,"6,3,21,18,64,7,60,61,56,19"
13008855893,22,2,20,"3,7,18,123,93,62,6,22,19,15"
13010398184,22,2,20,"7,3,93,19,129,91,124,20,1,6"
13010150413,22,2,20,"7,3,6,61,129,178,91,5,93,20"
13010146603,22,2,20,"7,22,123,93,166,3,178,222,41,168"
13010144303,22,2,20,"273,86,62,92,314,98,94,63,88,90"
13010369774,22,2,20,"273,262,314,88,261,121,108,180,293,92"
13324290175,22,2,9,"108,262,109,255,113,261,114,273,190,88"
13324674284,22,2,9,"39,3,82,250,108,232,160,103,89,63"
13324670584,22,2,9,"65,87,108,290,187,277,85,312,160,89"
13324667594,22,2,9,"69,150,35,20,76,39,2,14,22,218"
13324275315,22,2,9,"63,65,85,277,144,128,99,121,60,340"
13324663624,22,2,9,"63,60,277,18,62,85,176,65,87,98"
13324272135,22,2,9,"18,60,6,176,62,87,21,63,3,136"
13326067755,22,2,9,"7,3,18,6,8,64,60,116,21,176"
13326236303,22,2,9,"96,98,108,63,85,6,60,176,99,134"
13326450574,22,2,9,"3,1,0,34,7,123,70,39,18,136"
13326230183,22,2,9,"87,177,18,60,134,63,98,137,176,277"
13326437724,22,2,9,"107,55,160,286,260,116,89,108,127,313"
6348975779,23,10,6,"43,216,279,224,103,319,39,51,248,280"
3521031732,24,3,3,"118,122,120,54,130,254,117,242,64,21"
3520222183,24,3,3,"31,93,9,125,34,0,41,7,123,1"
3521034512,24,3,3,"124,16,111,56,20,122,5,126,208,174"
3521035314,24,3,3,"308,12,170,271,339,16,349,164,24,238"
3521041364,24,3,1,"151,93,163,77,69,166,298,158,194,228"
3521042300,24,3,1,"69,150,44,38,23,77,151,48,79,298"
3520231789,24,3,1,"69,150,76,77,153,162,48,23,221,151"
3520232469,24,3,1,"69,150,38,151,24,77,23,152,153,22"
3979950961,25,9,16,"51,5,43,174,185,50,162,55,276,189"
11135506454,26,10,16,"98,102,116,55,64,317,88,86,260,119"
2764477163,27,4,16,"39,129,73,6,206,105,286,202,67,122"
6926640832,28,3,1,"6,5,120,64,174,21,124,91,20,118"
6926643232,28,3,1,"31,93,125,1,35,4,13,29,34,9"
7072722859,28,3,1,"28,29,37,34,146,130,36,217,31,46"
7072725449,28,3,1,"32,31,37,34,28,217,29,30,146,13"
6926651118,28,3,1,"146,130,54,46,32,28,103,104,193,122"
7072730345,28,3,1,"146,28,167,130,69,145,148,147,271,30"
7072731645,28,3,1,"271,146,308,83,339,160,99,202,196,33"
7072733707,28,3,1,"31,9,130,93,3,27,123,7,6,0"
6926659196,28,3,1,"31,9,125,93,37,34,0,29,47,13"
7072738683,28,3,1,"32,45,27,103,28,130,34,146,31,78"
7072740933,28,3,1,"28,31,29,146,30,130,32,122,46,167"
7072742521,28,3,1,"28,35,45,29,33,30,194,31,160,34"
6926666650,28,3,1,"37,45,34,28,217,30,247,29,33,309"
6926669422,28,3,1,"28,167,30,29,32,37,130,146,45,194"
7072748079,28,3,1,"72,328,44,5,330,0,275,137,74,355"
6927124254,28,3,12,"7,92,3,96,94,86,93,91,18,19"
6927125830,28,3,12,"106,96,7,93,56,82,92,97,39,50"
7073205739,28,3,12,"92,7,93,20,19,123,3,94,96,67"
10706739173,29,10,17,"177,108,88,121,84,203,98,111,89,260"
11902505086,29,0,17,"82,112,234,101,108,110,84,305,106,203"
6657541239,30,0,1,"134,61,160,277,63,65,85,98,272,108"
6659074377,30,0,1,"69,150,77,23,153,14,76,44,48,79"
6657646799,30,0,1,"69,38,150,23,24,22,77,48,76,25"
6658766217,30,0,1,"48,75,76,77,14,78,23,27,153,8"
6657757241,30,0,1,"16,14,12,193,10,191,297,11,75,13"
6658767663,30,0,1,"69,150,77,23,76,153,44,35,2,66"
6689151569,30,0,2,"66,67,68,22,69,70,71,72,73,74"
6689152567,30,0,2,"3,48,7,19,25,67,124,79,221,76"
8581432927,30,2,2,"6,21,12,18,24,204,3,16,19,69"
3915097912,31,8,20,"91,118,129,120,218,102,92,64,96,94"
3914313451,31,8,20,"118,102,120,20,27,91,116,64,162,15"
4238755375,31,11,16,"99,84,94,61,300,305,90,325,299,95"
5306382705,32,11,15,"39,103,105,93,43,224,232,73,22,124"
5306383739,32,11,15,"39,105,124,294,232,48,79,15,202,339"
5306384585,32,11,15,"23,25,48,79,76,150,69,138,221,77"
5306385531,32,11,15,"15,1,159,16,39,24,124,8,294,48"
5306979294,32,11,15,"39,92,73,203,3,318,107,89,70,67"
5543079687,32,2,22,"84,73,205,108,304,89,203,112,300,234"
5543660244,32,2,22,"254,270,230,242,235,118,66,352,286,130"
5543662270,32,2,22,"97,96,106,293,230,65,310,203,84,108"
5544005656,32,2,16,"51,133,100,88,171,223,56,50,188,43"
2379476069,33,2,6,"73,66,105,121,36,130,83,46,104,323"
2380312810,33,2,6,"83,104,73,67,100,101,55,54,63,122"
2380312964,33,2,6,"83,104,51,101,43,103,146,100,105,224"
2379476453,33,2,6,"4,1,241,167,41,197,200,93,333,208"
2380313216,33,2,6,"103,178,307,177,133,82,121,107,224,211"
2380313390,33,2,6,"106,273,86,63,62,261,144,128,314,127"
2379476971,33,2,6,"104,63,144,187,196,66,142,128,83,169"
2379477449,33,2,22,"89,107,301,84,108,160,232,351,343,300"
8666432237,34,3,17,"51,6,92,16,185,138,122,48,21,19"
2068276693,35,10,3,"138,19,16,181,15,56,20,12,102,159"
2068296353,35,10,3,"124,219,19,8,20,7,67,69,278,12"
2069094442,35,10,3,"105,103,43,232,234,73,82,51,101,107"
2354743558,36,2,5,"92,94,218,96,222,133,43,101,61,108"
2353914305,36,2,5,"127,128,73,254,96,101,65,49,97,108"
2354741474,36,2,5,"118,56,120,5,39,218,174,58,40,178"
2353918985,36,2,0,"133,188,185,51,59,223,96,43,82,65"
2353918277,36,2,0,"128,187,65,169,186,96,63,85,127,97"
2354763526,36,2,12,"96,51,133,50,97,92,43,82,106,53"
2353934227,36,2,12,"118,120,96,106,94,6,292,178,270,91"
2354760360,36,2,12,"85,86,63,127,90,94,290,65,83,160"
5062303971,37,8,2,"44,150,69,23,25,77,79,36,48,153"
10548549473,38,9,6,"83,104,146,66,258,170,257,184,198,167"
7725120332,39,7,8,"167,15,155,182,1,159,93,193,123,225"
6627125183,40,11,2,"106,119,87,84,89,203,136,94,70,304"
6598970533,40,11,2,"12,349,122,232,287,234,39,86,82,90"
6627126619,40,11,2,"92,39,129,93,82,96,73,103,105,7"
6627128189,40,11,2,"25,105,103,122,73,92,39,138,12,249"
6627129611,40,11,2,"3,7,15,64,6,19,18,124,129,120"
6599405819,40,11,12,"90,84,231,99,95,81,94,345,85,86"
6627142701,40,11,1,"69,66,150,196,46,184,146,77,130,328"
6627144463,40,11,1,"103,82,232,12,222,22,105,39,24,280"
6627145909,40,11,1,"2,69,66,7,150,287,130,46,42,36"
6599663045,40,11,1,"69,66,150,46,130,196,77,146,184,328"
6627146945,40,11,1,"69,150,24,23,25,22,79,38,76,48"
11059226676,41,10,12,"99,90,94,95,96,84,127,97,128,106"
8661713044,42,3,1,"167,28,31,130,34,36,44,37,93,47"
4032277737,43,9,6,"104,83,196,197,198,41,199,200,2,201"
4051136024,43,9,6,"73,105,82,234,121,232,103,39,107,106"
4051138090,43,9,6,"83,103,73,82,232,105,78,164,287,101"
4032280483,43,9,6,"104,83,167,103,105,249,208,196,73,101"
9596557105,44,5,22,"89,99,301,300,84,231,324,119,94,85"
9599331526,44,5,22,"89,351,301,128,108,84,57,250,344,112"
9596530055,44,5,22,"89,108,84,107,65,85,301,244,128,253"
9596518561,44,5,22,"254,73,66,39,105,196,84,103,121,203"
9599289618,44,5,22,"92,176,86,60,18,119,64,62,3,94"
9630183590,44,5,3,"122,286,254,251,117,164,270,39,287,12"
9626932753,44,5,22,"127,106,84,90,261,63,85,95,86,205"
9626926807,44,5,3,"118,120,122,117,10,12,54,211,292,102"
8079635496,45,9,8,"93,3,1,9,179,16,31,19,8,125"
8079644858,45,9,8,"55,52,263,58,237,353,121,131,286,111"
8079947925,45,9,8,"174,179,93,1,126,20,74,8,47,279"
8079948952,45,9,8,"93,103,124,4,208,1,105,3,39,41"
8082052168,45,9,8,"106,353,306,107,131,260,55,347,206,357"
8082072418,45,9,8,"108,109,234,114,255,88,113,250,82,101"
8082081173,45,9,8,"128,187,169,235,107,189,255,186,73,108"
8085011040,45,9,14,"62,176,86,98,94,88,115,119,18,21"
8085167033,45,9,14,"55,116,260,209,64,98,288,108,162,206"
8085199305,45,9,2,"106,86,127,65,85,63,290,96,88,62"
8085199734,45,9,2,"96,234,121,73,106,56,251,178,291,115"
8085548005,45,9,8,"117,287,288,102,329,263,118,120,64,122"
8102712802,45,9,22,"108,128,73,99,85,305,177,101,84,65"
8102751512,45,9,22,"38,73,101,105,128,43,61,107,51,187"
8102828027,45,9,22,"196,66,73,127,105,68,39,46,99,128"
8112620708,45,9,8,"174,67,27,103,12,16,124,221,126,74"
8233751701,45,11,3,"253,135,65,261,63,85,293,286,128,245"
8436504109,45,1,14,"38,219,1,48,152,23,170,25,3,10"
11078982113,46,10,0,"43,51,100,101,133,82,59,224,234,96"
11078905596,46,10,3,"96,108,205,73,273,314,261,105,56,82"
11099516723,46,10,1,"51,43,103,185,130,105,106,224,188,149"
5966377111,47,9,2,"308,271,339,170,164,238,294,12,326,146"
8103074474,48,3,2,"54,58,46,172,272,250,180,88,52,108"
8103074958,48,3,2,"55,52,58,56,5,61,111,272,16,273"
8103061719,48,3,2,"54,46,149,43,121,56,58,5,52,55"
8103076226,48,3,2,"185,133,188,55,102,52,121,118,91,82"
8103062807,48,3,2,"218,272,94,100,99,273,52,61,231,223"
8103077306,48,3,2,"118,54,206,218,133,202,82,120,46,121"
5490587637,49,2,20,"24,22,96,54,261,51,121,135,293,56"
7114988379,49,3,8,"10,13,154,14,15,93,238,1,156,155"
3257762688,50,0,6,"104,83,73,151,105,103,146,196,82,158"
3257763388,50,0,6,"83,104,30,32,45,63,236,73,81,161"
3257263261,50,0,15,"3,177,206,272,7,219,133,222,96,8"
6282659322,51,9,8,"43,51,101,133,224,82,59,232,100,103"
8180810058,52,10,16,"127,128,63,185,96,65,169,244,188,186"
8180781787,52,10,16,"10,138,56,5,46,19,12,14,122,36"
8180831754,52,10,16,"138,19,16,93,15,12,181,124,139,1"
7087178369,53,3,3,"92,129,61,94,98,91,64,102,116,119"
5284477321,54,11,6,"259,333,337,159,338,24,148,167,151,1"
5285088694,54,11,6,"174,210,5,50,26,149,77,172,114,51"
5284512419,54,11,6,"43,51,224,59,232,276,82,107,342,57"
5284524115,54,11,6,"149,54,174,143,162,27,52,5,138,286"
5285129778,54,11,6,"24,159,16,333,310,92,15,1,239,112"
5284630385,54,11,6,"54,149,46,172,20,204,162,5,7,167"
11231358663,55,11,2,"56,6,230,19,3,54,62,138,202,286"
11231252304,55,11,2,"22,3,16,1,174,18,7,0,21,6"
11231356293,55,11,2,"86,273,62,88,56,171,299,250,262,90"
11231368844,55,11,2,"96,97,73,129,39,56,105,61,92,82"
11231395616,55,11,2,"67,39,150,48,19,221,25,27,79,69"
4331605731,56,4,4,"99,231,101,305,188,223,185,94,100,151"
9089931960,57,5,1,"10,13,14,93,15,4,35,326,1,154"
1604610774,58,8,1,"69,150,153,77,35,76,2,22,23,8"
3531050933,58,3,12,"108,7,94,98,86,177,92,103,60,64"
3531052289,58,3,12,"222,96,65,92,97,86,261,88,85,63"
5309283555,59,0,0,"50,51,56,53,96,149,114,92,61,254"
3153874200,60,9,6,"196,104,83,103,167,105,316,236,73,207"
3153932150,60,9,6,"104,83,105,73,103,24,196,146,101,151"
3608840492,60,9,12,"73,127,108,250,105,85,177,107,290,128"
9733305033,60,2,1,"69,150,77,151,23,44,76,1,167,145"
9733306845,60,2,1,"44,69,323,150,46,298,214,77,75,36"
5342312561,61,0,13,"18,7,3,19,25,21,6,124,48,8"
146822151,62,4,5,"73,105,83,193,130,101,30,100,82,205"
148692599,62,4,5,"38,25,24,69,16,23,138,249,150,164"
200034087,62,6,7,"99,90,231,94,305,95,300,345,131,119"
3751657875,63,7,12,"6,64,202,60,3,7,116,62,21,18"
12052649456,64,11,6,"257,170,285,201,66,184,157,258,152,229"
12052189224,64,11,6,"121,73,46,66,21,82,12,111,96,6"
12052650306,64,11,6,"4,107,1,102,73,55,167,3,121,64"
12052650596,64,11,6,"103,48,124,106,105,73,76,67,66,22"
12051796425,64,11,6,"124,103,39,219,105,48,73,76,67,8"
8279933902,65,11,8,"103,16,39,138,15,159,105,19,167,181"
7141541365,66,4,2,"24,16,38,159,22,25,23,167,249,138"
8008228966,66,8,0,"245,254,255,352,54,286,353,237,306,315"
2627610565,67,5,1,"107,2,34,219,8,70,217,202,35,78"
5643808466,67,5,1,"2,107,219,34,8,35,70,217,78,202"
2627611033,67,5,1,"2,18,0,3,298,78,21,1,6,4"
5643241559,67,5,1,"2,18,3,0,1,78,298,21,4,6"
2628428548,67,5,1,"175,174,42,2,5,217,152,162,124,153"
5643242129,67,5,1,"175,174,2,42,5,152,217,162,124,156"
5643810220,67,5,1,"92,5,91,102,7,178,174,20,61,124"
2627611825,67,5,1,"92,5,91,7,102,174,178,20,61,124"
5643818668,67,5,2,"3,18,6,60,64,7,88,62,19,8"
2627617865,67,5,2,"3,18,6,64,60,7,88,62,8,19"
5643252059,67,5,2,"3,18,8,7,1,19,20,4,21,6"
2627618571,67,5,2,"3,18,8,21,1,7,6,129,4,19"
2628436060,67,5,2,"16,137,204,6,12,292,19,18,15,24"
5643820260,67,5,2,"16,137,204,6,12,292,19,18,15,24"
5643253659,67,5,2,"85,63,65,86,62,118,272,273,314,64"
2628436668,67,5,2,"85,63,65,86,118,62,272,273,64,314"
2627620245,67,5,2,"69,150,25,44,23,220,38,138,77,153"
5643821632,67,5,2,"69,150,44,25,220,23,38,138,77,153"
5643255075,67,5,2,"22,18,3,174,21,44,0,220,61,218"
2628437958,67,5,2,"22,18,3,174,21,44,92,61,0,218"
2628438694,67,5,2,"137,15,21,12,18,75,10,20,1,3"
5643823124,67,5,2,"15,137,12,21,75,10,18,1,20,3"
2627622295,67,5,2,"10,12,211,40,46,54,62,86,6,273"
5643256739,67,5,2,"10,12,211,40,46,54,62,86,6,210"
2628439872,67,5,2,"288,202,254,107,121,135,185,82,210,108"
5643824460,67,5,2,"288,202,254,107,121,185,135,210,82,172"
5643825098,67,5,2,"66,39,103,105,73,101,124,102,68,269"
2627623547,67,5,2,"66,39,103,105,73,101,124,68,269,102"
2628441142,67,5,2,"140,10,11,192,4,13,1,292,14,141"
5643258641,67,5,2,"140,10,11,192,4,13,1,14,292,141"
5643259693,67,5,2,"12,42,46,54,14,10,339,137,48,121"
2628441942,67,5,2,"12,46,42,54,10,14,339,137,48,121"
2627625553,67,5,2,"12,16,20,204,8,126,181,137,19,162"
5643827866,67,5,2,"12,20,16,204,8,126,181,19,162,137"
2627626171,67,5,2,"42,298,54,12,137,78,3,339,172,46"
5643828446,67,5,2,"42,298,54,12,137,78,3,339,172,46"
5643261909,67,5,2,"210,202,235,99,169,23,128,94,187,61"
2628443892,67,5,2,"202,210,235,99,23,169,128,94,77,187"
4641652419,68,4,3,"12,15,138,67,19,181,159,124,16,8"
8475296905,69,1,7,"56,234,273,92,314,62,82,86,51,171"
8479247697,69,1,22,"111,185,56,188,133,180,251,58,187,190"
8479258285,69,1,0,"218,92,272,133,56,118,94,96,52,5"
8495720721,69,1,0,"56,94,88,218,272,234,133,62,96,86"
8661026827,69,3,0,"73,105,82,232,103,43,121,130,234,107"
8690636031,69,3,0,"218,56,52,96,92,133,129,55,118,97"
9170757352,69,5,7,"107,264,185,108,189,188,244,253,103,223"
11221097253,70,9,4,"46,66,130,99,210,101,223,231,2,100"
12958188033,70,11,1,"69,150,76,153,23,38,77,35,25,48"
13129999774,70,11,8,"107,7,105,73,103,124,4,224,3,19"
13230347544,70,11,8,"19,93,124,105,67,103,7,39,3,16"
13230015655,70,11,8,"105,73,206,224,85,103,39,48,202,205"
13230012455,70,11,8,"73,105,127,85,103,128,224,107,167,65"
13230155783,70,11,8,"67,273,15,317,27,88,86,76,314,221"
13246563105,70,11,8,"129,206,73,77,61,69,49,96,202,127"
13246899214,70,11,8,"202,73,105,308,107,101,317,206,79,92"
13246711983,70,11,8,"73,105,39,107,202,48,224,101,97,232"
13246895214,70,11,8,"73,105,97,202,96,39,127,128,206,46"
13246891424,70,11,8,"48,105,73,202,224,76,39,67,25,103"
13513843664,70,11,8,"105,73,103,224,206,39,107,127,61,48"
13513499935,70,11,8,"48,105,76,73,61,67,39,69,206,12"
13582905013,70,11,8,"73,106,39,96,105,82,97,205,92,107"
8718636923,71,3,3,"15,10,1,13,14,4,12,3,19,140"
8719755838,71,3,3,"167,41,227,93,214,259,283,200,148,282"
8718636285,71,3,3,"118,117,120,26,77,242,130,23,287,308"
11308648993,72,10,16,"84,94,90,300,99,89,95,7,119,299"
11308647813,72,10,16,"84,94,203,99,96,95,89,205,90,73"
11308647573,72,10,16,"99,84,231,89,94,95,160,236,73,90"
11353376386,72,10,12,"16,12,4,1,24,5,15,333,120,93"
8364363746,73,11,3,"167,16,138,93,25,41,196,19,268,159"
8363307405,73,11,1,"69,150,221,76,27,48,44,77,162,153"
2811048198,74,7,4,"196,104,83,142,63,201,99,2,40,100"
2811049468,74,7,4,"34,36,217,194,49,212,45,37,35,29"
2811050688,74,7,4,"66,130,2,233,104,83,99,63,184,198"
3084878596,75,9,12,"93,19,16,3,138,67,92,25,238,159"
9367844164,76,6,19,"3,18,7,60,134,87,39,136,8,98"
9367845642,76,6,19,"18,3,19,15,6,136,63,60,21,8"
9367847012,76,6,19,"18,19,8,3,39,7,70,136,15,318"
9365067391,76,6,19,"18,3,7,60,39,176,85,136,6,19"
9365068727,76,6,19,"3,18,7,19,60,136,8,176,85,39"
9365069967,76,6,19,"60,18,39,63,176,65,277,87,85,3"
9367852188,76,6,19,"3,7,18,6,39,62,60,176,86,82"
9365072677,76,6,19,"3,7,18,60,176,6,136,19,87,8"
9365074365,76,6,19,"3,7,39,82,19,18,6,103,92,8"
9365076095,76,6,19,"3,18,176,7,88,60,86,62,98,63"
9367858668,76,6,19,"7,39,3,18,8,19,203,27,124,136"
9367859964,76,6,19,"18,39,3,87,60,176,136,63,277,65"
9365080353,76,6,19,"7,3,39,18,60,205,62,19,203,82"
9367862690,76,6,19,"18,3,39,7,176,60,87,136,19,8"
9367864036,76,6,19,"39,3,18,7,63,85,62,60,65,136"
9367865454,76,6,19,"39,3,7,18,8,19,63,73,103,136"
9365085833,76,6,19,"39,73,7,3,18,203,8,89,124,70"
9365087521,76,6,19,"3,18,7,6,39,60,19,176,64,21"
9367870302,76,6,19,"3,7,39,18,8,19,60,6,136,70"
9367871628,76,6,19,"3,39,7,18,6,203,8,205,60,19"
9368195448,76,6,19,"203,205,304,99,84,95,70,305,232,108"
9368196360,76,6,19,"86,85,96,90,203,319,99,60,62,98"
9786052435,76,8,15,"39,1,8,3,18,124,318,70,15,7"
9786137633,76,8,15,"18,39,119,42,70,1,75,318,203,21"
9785866051,76,8,15,"39,1,124,8,15,150,69,3,27,12"
9786071764,76,8,15,"39,36,12,105,69,150,42,73,33,34"
9785875002,76,8,15,"39,18,150,1,8,124,69,42,3,12"
9786148133,76,8,15,"39,15,12,1,170,94,16,13,105,318"
9785876231,76,8,15,"39,103,105,73,42,124,8,224,1,40"
9785878841,76,8,15,"39,12,93,123,0,103,3,42,150,15"
9786156503,76,8,15,"39,105,73,103,69,150,8,48,47,1"
