6827294092,26,2,14,"2,0,1,40"
8035625251,27,8,3,"1,0,2,3"
8035624590,27,8,1,"0,31,30,5"
7916338970,28,8,7,"1,0,18,5"
7966284150,28,8,13,"1,18,5,0"
7966285368,28,8,2,"1,0,5,8"
11653697493,29,1,2,"0,1,2,3"
11654204306,29,1,2,"1,0,2,5"
11653798684,29,1,2,"1,0,5,18"
11653430995,29,1,2,"1,0,2,3"
5089744910,30,2,0,"1,8,5,0"
5191410155,30,2,2,"1,8,5,18"
2907692070,31,6,3,"0,2,3,1"
6299300312,32,9,21,"1,5,8,16"
6298770435,32,9,21,"0,31,30,43"
6178355359,33,6,1,"8,5,1,16"
6178355795,33,6,1,"8,5,1,4"
6178356137,33,6,1,"1,5,8,18"
6178356515,33,6,1,"8,1,5,18"
6178880654,33,6,1,"8,1,5,11"
6178881084,33,6,1,"1,8,5,18"
6178938994,33,6,3,"8,1,5,11"
6178939388,33,6,3,"1,5,8,18"
6178416301,33,6,2,"1,5,0,8"
6178940126,33,6,2,"1,5,18,0"
6259407672,33,6,2,"8,5,1,11"
6259408012,33,6,2,"8,5,1,18"
6258882055,33,6,2,"1,0,2,3"
6258882445,33,6,2,"0,1,2,3"
4612509204,34,4,0,"1,0,2,53"
4612512294,34,4,0,"1,0,2,3"
4612514538,34,4,0,"8,5,1,16"
4612518048,34,4,0,"1,5,8,16"
4611907913,34,4,0,"1,5,8,18"
4611909915,34,4,2,"1,2,0,3"
4611912501,34,4,2,"1,0,5,18"
342370786,35,11,3,"0,1,3,2"
342370787,35,11,3,"1,0,18,2"
2409615656,36,5,7,"1,0,6,5"
5544102230,37,2,1,"1,0,5,18"
7609576362,38,6,2,"2,0,1,3"
3477119314,39,3,12,"0,1,2,3"
3474957169,39,3,12,"0,1,5,31"
3474957433,39,3,12,"8,1,5,4"
4717665219,39,5,2,"1,0,3,18"
5023543673,39,8,1,"0,3,2,1"
5020260512,40,7,3,"0,1,2,4"
5020261154,40,7,3,"0,1,2,3"
5019653023,40,7,2,"1,0,3,8"
5149552357,41,9,0,"0,1,3,2"
5656493318,41,9,0,"0,2,3,1"
5150161466,41,9,0,"0,1,3,2"
5149552619,41,9,0,"0,3,2,1"
5149552739,41,9,0,"0,2,3,27"
5149552845,41,9,0,"0,2,3,22"
5656496306,41,9,0,"0,2,1,3"
5150161918,41,9,0,"0,1,3,2"
5150162108,41,9,0,"3,0,2,1"
5150162250,41,9,0,"0,3,1,2"
5655923867,41,9,0,"2,0,3,1"
5655921961,41,9,0,"0,3,1,2"
5655923029,41,9,0,"0,3,1,2"
5655922381,41,9,0,"0,2,1,3"
5656498490,41,9,0,"0,2,1,3"
5656497646,41,9,0,"0,2,22,3"
5655924383,41,9,0,"3,1,0,2"
5655926211,41,9,0,"1,3,0,2"
5655928587,41,9,0,"0,1,2,3"
5656499894,41,9,0,"1,8,3,0"
5656502864,41,9,0,"0,3,2,1"
5656501130,41,9,0,"0,2,3,1"
5656499412,41,9,0,"0,3,2,1"
5656500304,41,9,0,"0,2,1,3"
5655929041,41,9,0,"2,0,3,1"
5150096950,41,9,0,"2,0,3,1"
5656505540,41,9,0,"0,2,1,3"
5149553521,41,9,0,"0,1,3,32"
5655931023,41,9,0,"1,0,3,2"
5656505072,41,9,0,"0,3,1,2"
5656503480,41,9,0,"0,1,3,2"
5655931819,41,9,0,"0,3,8,33"
5150165712,41,9,0,"0,2,1,3"
5656506538,41,9,0,"0,2,3,22"
5656506954,41,9,0,"0,3,2,1"
5655935231,41,9,0,"0,3,2,1"
5656507430,41,9,0,"0,2,3,22"
5656508568,41,9,0,"0,1,2,3"
5655936065,41,9,0,"0,2,1,3"
5656509552,41,9,0,"1,8,3,0"
5656511052,41,9,0,"1,0,2,3"
5655938363,41,9,0,"0,1,3,2"
5656510244,41,9,0,"0,3,2,1"
5149556685,41,9,0,"0,2,22,19"
5150166202,41,9,0,"0,2,3,1"
5656509290,41,9,0,"0,3,2,1"
5655936967,41,9,0,"0,3,1,2"
5655939505,41,9,0,"0,3,1,2"
5655939219,41,9,0,"0,1,3,2"
5150162622,41,9,0,"0,1,3,2"
5150162748,41,9,0,"1,0,3,2"
5149553837,41,9,0,"0,3,2,1"
5149553939,41,9,0,"3,0,2,1"
5150163048,41,9,0,"3,0,1,2"
5150163222,41,9,0,"1,3,0,2"
5150163326,41,9,0,"0,3,1,2"
5656512872,41,9,0,"0,2,3,1"
5656513370,41,9,0,"0,3,2,32"
5655938781,41,9,0,"3,0,2,1"
5656513706,41,9,0,"0,2,22,3"
5655941753,41,9,0,"0,1,3,2"
5655942105,41,9,0,"0,1,2,3"
5149490505,41,9,0,"0,3,2,1"
5656514244,41,9,0,"0,2,1,3"
5655943287,41,9,0,"0,3,2,1"
5656517042,41,9,0,"1,0,3,2"
5655942629,41,9,0,"3,0,1,32"
5656517738,41,9,0,"0,1,3,19"
5656516624,41,9,0,"1,27,3,0"
5150099134,41,9,0,"0,1,3,2"
5655942997,41,9,0,"0,1,3,2"
5656518976,41,9,0,"1,0,3,8"
5655946573,41,9,0,"0,2,1,3"
5150163466,41,9,0,"3,0,1,2"
5656518488,41,9,0,"1,0,3,2"
5656518118,41,9,0,"1,0,2,5"
5655945391,41,9,0,"0,3,32,2"
5655946871,41,9,0,"5,8,26,30"
5655945805,41,9,0,"0,2,3,32"
5656523198,41,9,0,"2,0,3,1"
5655947673,41,9,0,"2,0,3,1"
5656522788,41,9,0,"0,3,2,1"
5655948201,41,9,0,"0,2,3,1"
5655952339,41,9,0,"0,2,1,3"
5655951289,41,9,0,"0,2,1,3"
5656524692,41,9,0,"0,2,1,3"
5655953103,41,9,0,"3,0,1,2"
5149557061,41,9,0,"2,0,22,3"
5149557243,41,9,0,"3,1,0,2"
5656526792,41,9,0,"1,3,2,0"
5656527234,41,9,0,"0,1,3,2"
5150163594,41,9,0,"0,1,3,2"
5150163716,41,9,0,"0,1,3,2"
5656528342,41,9,0,"0,2,1,3"
5656528640,41,9,0,"0,1,22,2"
5150163892,41,9,0,"0,33,8,3"
5149554855,41,9,0,"3,0,2,1"
5150164136,41,9,0,"0,1,3,2"
5655954723,41,9,0,"0,2,3,1"
5655956451,41,9,0,"1,3,0,2"
5150164220,41,9,0,"0,1,3,2"
5655955115,41,9,0,"0,1,3,2"
5655958797,41,9,0,"1,0,3,2"
5149555371,41,9,0,"3,2,0,1"
5149555465,41,9,0,"0,3,1,2"
5655957995,41,9,0,"0,1,3,2"
5656529640,41,9,0,"3,1,0,2"
5656530428,41,9,0,"3,0,1,2"
5149557799,41,9,0,"0,2,3,1"
5656531134,41,9,0,"2,0,3,1"
5655998739,41,10,6,"0,1,18,2"
5656571118,41,10,6,"0,1,2,3"
5656570254,41,10,6,"1,0,2,3"
5655999253,41,10,6,"1,0,2,3"
5656573516,41,10,6,"1,0,2,3"
5656574290,41,10,6,"2,0,1,3"
5655999985,41,10,6,"3,2,0,1"
5656572646,41,10,6,"0,2,1,3"
5656574624,41,10,6,"0,1,2,3"
5656001993,41,10,6,"2,1,0,3"
5656003293,41,10,6,"0,2,1,3"
5656002873,41,10,6,"0,1,2,53"
5656577768,41,10,6,"0,3,1,2"
5656005225,41,10,6,"2,0,22,3"
5656004211,41,10,6,"0,1,3,2"
5656578728,41,10,6,"2,0,3,22"
5656579520,41,10,6,"2,0,3,1"
5656007833,41,10,6,"1,0,3,2"
5656005939,41,10,6,"0,1,2,3"
5656628000,41,10,6,"0,2,3,1"
5656629696,41,10,6,"2,0,1,3"
5656628804,41,10,6,"0,2,1,3"
5656056879,41,10,6,"0,2,1,3"
5656629230,41,10,6,"0,2,1,3"
5656628364,41,10,6,"0,2,1,3"
5656631108,41,10,6,"0,3,2,1"
5656630806,41,10,6,"0,2,3,1"
5656631810,41,10,6,"0,2,3,1"
5656632084,41,10,6,"0,2,3,22"
5656632362,41,10,6,"2,0,3,1"
5656632718,41,10,6,"0,2,1,3"
5656060495,41,10,6,"0,1,2,3"
5656059835,41,10,6,"0,1,2,3"
5656634290,41,10,6,"0,2,3,1"
5656061635,41,10,6,"0,1,2,3"
5656635520,41,10,6,"0,3,2,1"
5656047365,41,0,6,"0,2,3,1"
5656620356,41,0,6,"0,2,1,3"
5996962273,41,0,7,"0,3,1,2"
5996963133,41,0,7,"0,3,2,1"
5996963983,41,0,7,"0,3,1,2"
5996965071,41,0,7,"0,2,3,1"
5997518268,41,0,7,"0,3,2,32"
5996966957,41,0,7,"0,2,3,1"
5996967759,41,0,7,"0,2,3,1"
5997521064,41,0,7,"0,3,2,1"
5996969559,41,0,7,"0,2,3,1"
5996970613,41,0,7,"0,3,1,2"
5996971623,41,0,7,"0,2,3,1"
5997524868,41,0,7,"0,3,2,1"
5997525988,41,0,7,"0,1,3,2"
5997527000,41,0,7,"0,2,3,1"
5997528160,41,0,7,"0,2,3,1"
5997529476,41,0,7,"0,3,2,1"
5997530710,41,0,7,"0,2,3,1"
5996979693,41,0,7,"0,1,3,2"
5997533208,41,0,7,"0,3,2,1"
5997534246,41,0,7,"0,2,3,1"
5996983007,41,0,7,"0,1,3,2"
5996984289,41,0,7,"0,3,1,2"
5996985245,41,0,7,"0,3,2,1"
5997538528,41,0,7,"0,2,3,1"
5997539708,41,0,7,"0,2,3,1"
5996988867,41,0,7,"0,3,2,1"
5997541812,41,0,7,"0,2,3,1"
5996990799,41,0,7,"0,3,2,1"
5996991943,41,0,7,"0,3,2,1"
5997545062,41,0,7,"0,3,1,2"
5997546162,41,0,7,"0,2,3,1"
5996995119,41,0,7,"0,2,3,1"
5996996223,41,0,7,"0,2,1,3"
5996997217,41,0,7,"0,3,1,2"
5996998249,41,0,7,"0,3,1,2"
5996999231,41,0,7,"1,3,0,2"
5997552348,41,0,7,"0,1,3,2"
5997001265,41,0,7,"0,2,1,3"
5997002749,41,0,7,"0,1,3,2"
5997004077,41,0,7,"0,1,2,3"
5997004931,41,0,7,"0,3,1,2"
5997005953,41,0,7,"0,3,1,2"
5997559296,41,0,7,"0,3,1,2"
5997008261,41,0,7,"0,3,2,1"
5997561818,41,0,7,"0,1,3,2"
5997562726,41,0,7,"3,2,0,1"
5997563756,41,0,7,"1,0,3,2"
5997012567,41,0,7,"0,2,3,1"
5997566202,41,0,7,"1,3,0,2"
5656176185,41,2,9,"0,2,1,3"
5656749974,41,2,9,"0,2,1,3"
5656749564,41,2,9,"0,1,2,3"
5656749794,41,2,9,"0,1,2,3"
5656177379,41,2,9,"0,2,1,3"
5656751708,41,2,9,"0,1,2,3"
5656177901,41,2,9,"2,3,0,1"
5656178809,41,2,9,"0,2,1,3"
5656752624,41,2,9,"0,1,2,3"
5656179099,41,2,9,"0,2,3,1"
5656179819,41,2,9,"0,2,3,1"
5656753168,41,2,9,"0,2,1,3"
5656181525,41,2,9,"0,1,2,3"
5656180391,41,2,9,"0,2,17,1"
5656180691,41,2,9,"0,2,3,1"
5656754918,41,2,9,"2,0,1,3"
5656181237,41,2,9,"0,1,2,3"
5656180937,41,2,9,"0,2,1,3"
5656182659,41,2,9,"0,2,1,3"
5656755516,41,2,9,"0,2,1,3"
5656182137,41,2,9,"0,3,1,2"
5656183147,41,2,9,"0,1,3,2"
5656182931,41,2,9,"3,2,0,19"
5656183695,41,2,9,"0,2,1,3"
5656757236,41,2,9,"0,1,2,3"
5656183369,41,2,9,"0,2,1,3"
5656184863,41,2,9,"0,2,17,1"
5656757698,41,2,9,"0,2,1,3"
5656758108,41,2,9,"2,0,1,3"
5656758402,41,2,9,"0,2,1,3"
5656184401,41,2,9,"0,3,2,1"
5656759616,41,2,9,"0,2,3,1"
5656186767,41,2,9,"0,2,3,1"
5656759116,41,2,9,"0,1,3,2"
5656758700,41,2,9,"0,2,1,3"
5656759408,41,2,9,"3,0,1,2"
5656187165,41,2,9,"1,3,0,2"
5656188019,41,2,9,"0,2,3,1"
5656760054,41,2,9,"0,2,22,1"
5656187665,41,2,9,"1,0,3,2"
5656187401,41,2,9,"0,2,1,3"
5656189381,41,2,9,"0,2,1,3"
5656762236,41,2,9,"0,2,3,1"
5656188289,41,2,9,"3,0,2,1"
5656188821,41,2,9,"1,7,3,0"
5656761684,41,2,9,"2,0,1,3"
5656189609,41,2,9,"2,0,1,3"
5656763996,41,2,9,"0,1,2,3"
5656189983,41,2,9,"0,1,2,3"
5656190657,41,2,9,"0,2,1,3"
5656190461,41,2,9,"0,1,2,9"
5656190249,41,2,9,"0,1,9,45"
5656764680,41,2,9,"0,1,2,3"
5656191693,41,2,9,"0,1,2,3"
5656764446,41,2,9,"0,1,2,3"
5656766378,41,2,9,"0,2,1,3"
5656764222,41,2,9,"1,0,2,3"
5656191897,41,2,9,"0,1,2,3"
5656194985,41,2,9,"0,1,2,3"
5656766624,41,2,9,"0,2,3,22"
5656767066,41,2,9,"0,22,2,1"
5656767514,41,2,9,"0,1,2,3"
5656194125,41,2,9,"0,1,2,3"
5656766850,41,2,9,"0,3,2,1"
5656767816,41,2,9,"1,0,2,3"
5656768312,41,2,9,"3,2,0,1"
5656196129,41,2,9,"0,1,3,2"
5656196635,41,2,9,"0,1,2,22"
5656195913,41,2,9,"0,2,1,3"
5656196401,41,2,9,"2,0,1,3"
5656768618,41,2,9,"3,0,1,2"
5656197671,41,2,9,"2,0,1,3"
5656197355,41,2,9,"2,0,1,3"
5656771256,41,2,9,"0,2,1,3"
5656197933,41,2,9,"0,1,2,3"
5656196905,41,2,9,"0,2,3,1"
5656771890,41,2,9,"0,2,1,3"
5656199391,41,2,9,"0,1,2,3"
5656772670,41,2,9,"0,2,1,22"
5656771604,41,2,9,"0,1,2,3"
5656772146,41,2,9,"0,2,1,22"
5656773704,41,2,9,"1,0,2,3"
5656772908,41,2,9,"1,0,3,2"
5656773434,41,2,9,"0,3,2,1"
5656200955,41,2,9,"0,1,2,3"
5656773214,41,2,9,"1,0,3,2"
5656202781,41,2,9,"1,0,2,54"
5656201845,41,2,9,"0,2,1,3"
5656774374,41,2,9,"2,0,1,3"
5656202377,41,2,9,"0,1,2,3"
5656201597,41,2,9,"1,0,3,2"
5656202159,41,2,9,"0,1,2,3"
5656776438,41,2,9,"0,2,3,22"
5656776212,41,2,9,"0,2,1,22"
5656203553,41,2,9,"0,2,1,22"
5656203705,41,2,9,"0,2,1,3"
5656778052,41,2,9,"0,2,22,1"
5656777816,41,2,9,"0,1,2,22"
5656203995,41,2,9,"0,9,45,2"
5656777536,41,2,9,"0,1,2,3"
5656204201,41,2,9,"0,2,1,3"
5656205931,41,2,9,"0,2,3,1"
5656206259,41,2,9,"0,1,2,3"
5656778260,41,2,9,"0,2,1,3"
5656205647,41,2,9,"0,2,1,22"
5656778414,41,2,9,"0,2,3,1"
5656780070,41,2,9,"2,0,3,1"
5656207333,41,2,9,"0,1,2,3"
5656779874,41,2,9,"22,0,2,1"
5656206581,41,2,9,"0,1,9,5"
5656780696,41,2,9,"0,3,1,2"
5656782086,41,2,9,"0,1,2,3"
5656208101,41,2,9,"0,2,1,22"
5656208779,41,2,9,"2,0,1,3"
5656781388,41,2,9,"2,0,1,3"
5656208339,41,2,9,"0,1,2,3"
5656209019,41,2,9,"0,2,1,3"
5656210623,41,2,9,"0,1,2,3"
5656210003,41,2,9,"0,1,31,26"
5656210401,41,2,9,"0,2,3,1"
5656783678,41,2,9,"0,2,1,3"
5656209827,41,2,9,"2,0,3,1"
5656209533,41,2,9,"2,0,1,22"
5656211701,41,2,9,"0,1,2,3"
5656211973,41,2,9,"2,1,0,3"
5656785240,41,2,9,"0,1,2,3"
5656212967,41,2,9,"0,2,1,3"
5656784270,41,2,9,"0,2,1,22"
5656212689,41,2,9,"0,2,22,1"
5656214431,41,2,9,"0,1,2,3"
5656213857,41,2,9,"0,2,1,3"
5656214193,41,2,9,"3,0,2,1"
5656213567,41,2,9,"3,32,0,2"
5656786098,41,2,9,"0,3,2,1"
5656787430,41,2,9,"0,1,2,3"
5656214997,41,2,9,"0,2,3,1"
5656787970,41,2,9,"3,1,0,2"
5656788238,41,2,9,"0,2,1,3"
5656216283,41,2,9,"0,2,1,3"
5656788722,41,2,9,"2,0,1,3"
5656215735,41,2,9,"0,1,2,22"
5656789134,41,2,9,"0,1,2,22"
5656789368,41,2,9,"0,2,1,3"
5656217779,41,2,9,"1,0,2,3"
5656789664,41,2,9,"0,2,3,22"
5656789818,41,2,9,"0,2,22,1"
5656790780,41,2,9,"3,0,2,1"
5656791056,41,2,9,"0,2,3,1"
5656219539,41,2,9,"2,0,3,1"
5656218825,41,2,9,"2,0,1,3"
5656219281,41,2,9,"0,2,3,22"
5656220493,41,2,9,"0,2,3,22"
5656220155,41,2,9,"0,2,3,1"
5656793328,41,2,9,"0,1,2,3"
5656219857,41,2,9,"0,1,3,2"
5656793624,41,2,9,"0,1,3,2"
5656221275,41,2,9,"0,1,3,2"
5656218388,41,3,6,"1,0,2,5"
5997015491,41,7,7,"1,8,5,6"
9821295234,42,8,2,"0,1,8,2"
10153526976,42,9,13,"3,1,2,0"
10389485105,42,9,9,"0,3,1,2"
10857151605,42,10,3,"1,0,3,2"
10940919506,42,10,9,"1,0,2,3"
11046304826,42,10,9,"1,0,2,53"
11239293656,42,11,1,"3,1,0,2"
11322999873,42,11,2,"1,0,3,2"
12129932764,42,0,1,"1,3,0,8"
12634792644,42,1,13,"0,2,1,22"
12031877755,43,0,3,"1,0,18,2"
5477124901,44,0,1,"1,8,5,0"
5416802530,44,0,1,"1,0,13,23"
5398097402,44,0,1,"0,2,1,3"
5480299082,44,0,1,"1,0,13,23"
5418201283,44,0,1,"1,0,2,13"
5480252952,44,0,1,"1,0,2,13"
5399106412,44,0,1,"0,2,1,3"
5421430965,44,0,1,"1,0,2,3"
5479515499,44,0,1,"1,13,5,8"
5477773114,44,0,1,"1,0,3,2"
5499853290,44,0,1,"1,0,3,2"
5421581439,44,0,1,"1,0,2,3"
5479466813,44,0,1,"1,0,5,2"
5462051193,44,0,1,"0,1,2,3"
5479626585,44,0,1,"1,0,13,23"
5418224079,44,0,1,"1,0,2,13"
5465360663,44,0,1,"0,1,3,2"
5411357138,44,0,1,"1,0,13,23"
5416749914,44,0,1,"0,1,5,8"
5751866932,44,4,9,"8,5,1,16"
6538849501,44,11,3,"0,1,2,31"
6538848359,44,11,3,"0,1,5,30"
7227965454,44,0,16,"0,1,2,5"
7099483481,44,3,16,"8,5,4,1"
8574375865,44,0,9,"1,0,2,3"
13914109176,44,3,0,"0,2,1,3"
13953368001,44,3,0,"1,5,8,11"
13957201174,44,3,0,"1,5,8,0"
13802269205,44,3,0,"1,8,5,11"
13938770773,44,3,0,"1,2,0,6"
13915721746,44,3,0,"1,8,5,16"
13806950135,44,3,0,"0,1,2,3"
13827860535,44,3,0,"2,0,1,3"
9087757068,45,5,2,"1,0,2,3"
9085543521,45,5,2,"1,0,3,2"
9085546639,45,5,2,"1,0,5,8"
9085537147,45,5,2,"1,0,3,8"
3292885227,46,1,1,"1,0,13,8"
5850642352,47,5,1,"0,3,1,2"
8625520596,48,3,0,"1,5,18,8"
4326332826,49,0,12,"0,2,3,1"
2342126830,50,2,10,"0,1,2,3"
2811773578,50,7,3,"2,0,3,19"
2854567602,50,8,9,"0,3,1,2"
2854738096,50,8,9,"1,3,0,2"
2854741192,50,8,9,"3,0,2,1"
2855254968,50,8,9,"3,1,0,2"
2854116385,50,8,9,"3,0,2,1"
4245794370,50,0,12,"0,1,3,2"
13191569823,51,2,10,"8,5,1,16"
13191804884,51,2,3,"2,1,0,3"
13191810224,51,2,3,"1,0,13,23"
5616871571,52,6,1,"1,8,5,18"
4530997270,53,3,2,"0,2,1,3"
2281966318,54,1,19,"0,1,2,20"
2284444496,54,1,19,"1,8,5,16"
2283663253,54,1,19,"30,5,31,8"
2283659853,54,1,19,"5,1,8,0"
3295297659,54,1,13,"8,5,9,48"
3365944261,55,2,9,"1,0,18,5"
3354392015,55,2,9,"1,0,13,23"
3928039677,56,8,9,"1,5,8,13"
7142072885,57,4,5,"0,1,2,3"
4036162052,58,8,3,"2,0,1,3"
4036164828,58,8,3,"2,0,1,3"
4035425811,58,8,3,"0,2,1,3"
4036180184,58,8,3,"0,2,3,1"
4035434071,58,8,3,"0,3,2,1"
8169662538,59,9,10,"2,0,1,3"
8169634529,59,9,10,"0,1,3,2"
8169662104,59,9,10,"0,1,2,3"
8169633907,59,9,10,"0,2,3,1"
8169660334,59,9,5,"0,2,22,1"
3071603269,60,10,1,"1,5,8,13"
48174604,61,8,1,"1,8,5,16"
48174611,61,8,1,"2,0,1,22"
2685138078,62,6,0,"3,0,2,1"
2684325691,62,6,0,"0,1,2,3"
2684327799,62,6,0,"0,2,1,3"
3672857645,63,5,15,"0,31,26,43"
3672861477,63,5,15,"0,26,31,43"
3672866315,63,5,15,"0,8,5,26"
3672869057,63,5,15,"0,26,31,43"
