12130921316,7,0,12,"0,2,1,3"
12130258655,7,0,12,"0,1,3,2"
12130259805,7,0,12,"0,1,2,3"
12130537393,7,0,12,"1,0,3,2"
12130261805,7,0,12,"1,0,3,2"
12130263095,7,0,12,"0,1,3,2"
12130264035,7,0,12,"3,0,1,2"
12130541883,7,0,12,"0,2,1,3"
12130675034,7,0,12,"0,2,1,3"
12130931206,7,0,12,"0,2,1,3"
12130268655,7,0,12,"0,1,2,18"
12130546523,7,0,12,"1,0,2,3"
12130679944,7,0,12,"0,1,2,3"
12130681174,7,0,12,"0,2,1,3"
12130682474,7,0,12,"0,2,1,3"
12130274525,7,0,12,"0,2,1,3"
12130552863,7,0,12,"0,1,2,3"
12130941286,7,0,12,"0,2,1,40"
12120133974,7,0,12,"0,2,3,1"
12120398716,7,0,12,"0,2,1,3"
12120137274,7,0,12,"0,2,1,3"
12119741365,7,0,12,"0,2,1,3"
12120029733,7,0,12,"2,0,3,1"
12120143074,7,0,12,"2,0,1,3"
12119744055,7,0,12,"2,0,1,3"
441438486,8,2,13,"8,1,5,9"
441442675,8,2,13,"1,8,9,5"
441442460,8,2,13,"1,8,18,5"
441444889,8,2,13,"1,8,5,3"
428872975,8,2,12,"8,5,1,28"
428870640,8,2,12,"1,0,13,8"
428877420,8,2,12,"1,0,14,13"
4535691915,8,3,14,"0,2,1,3"
6454843021,8,7,1,"1,0,13,23"
6454844169,8,7,1,"1,0,7,2"
6454851129,8,7,1,"1,0,5,8"
6454851871,8,7,1,"1,5,8,13"
6454852759,8,7,1,"1,5,0,8"
6454853395,8,7,1,"1,0,2,12"
6454854409,8,7,1,"1,0,13,5"
6454855369,8,7,1,"1,5,8,13"
6454856371,8,7,1,"0,1,2,3"
8378006408,8,0,15,"1,0,5,18"
8376932151,8,0,6,"5,1,4,30"
8376933127,8,0,6,"5,1,4,6"
8390975756,8,0,16,"1,0,5,8"
9576900956,8,7,13,"1,0,3,2"
13918813196,8,3,7,"0,2,1,33"
4719576343,9,5,17,"1,0,26,31"
4720226870,9,5,17,"0,1,2,3"
4719602093,9,5,18,"1,5,8,11"
2310296931,10,2,9,"1,0,7,53"
2311101536,10,2,9,"1,5,6,7"
2554165478,10,4,4,"1,0,3,2"
3958210724,11,8,7,"1,0,18,5"
3975370462,11,9,0,"1,0,2,3"
3974615507,11,9,0,"1,8,5,23"
3976976785,11,9,0,"1,8,5,11"
3979035468,11,9,13,"8,1,5,10"
8786988442,12,8,12,"0,2,1,3"
8780415695,12,8,12,"0,2,1,22"
8780418637,12,8,12,"0,1,2,3"
8786997346,12,8,12,"0,2,1,3"
8780424567,12,8,12,"0,2,1,3"
8780427429,12,8,12,"0,2,1,3"
8787005856,12,8,12,"1,0,2,3"
8780433311,12,8,12,"0,2,1,3"
8787011738,12,8,12,"0,3,1,2"
8787017336,12,8,12,"1,8,5,16"
8780447887,12,8,12,"8,5,1,4"
8780452087,12,8,17,"5,8,4,30"
8780455097,12,8,17,"8,5,1,18"
8780458013,12,8,17,"5,8,31,30"
8780460987,12,8,17,"5,8,30,31"
8787144362,12,8,5,"1,0,2,3"
8787147036,12,8,5,"0,2,54,29"
8787149394,12,8,14,"1,8,5,16"
8787152060,12,8,0,"1,8,5,18"
9085111843,13,5,2,"1,0,3,2"
9085113911,13,5,2,"0,3,19,1"
4832589242,14,6,1,"2,3,1,0"
4832589824,14,6,1,"2,3,0,1"
4832590734,14,6,1,"2,0,1,3"
8504235333,15,1,2,"0,1,2,3"
6237921437,16,9,14,"3,2,0,1"
6237919483,16,9,14,"0,3,2,1"
6238448088,16,9,14,"0,3,1,2"
6238450178,16,9,14,"0,3,2,1"
6237931153,16,9,14,"3,0,1,2"
6238459744,16,9,14,"0,2,3,1"
6238461974,16,9,14,"0,3,2,1"
6238466952,16,9,14,"0,3,2,1"
6238471630,16,9,14,"3,0,1,2"
6237952685,16,9,14,"3,0,1,2"
6237955451,16,9,14,"3,0,2,1"
6237959001,16,9,14,"3,0,2,1"
6237965749,16,9,14,"0,1,3,2"
6237968555,16,9,14,"0,3,2,1"
6237970873,16,9,14,"3,0,2,1"
6238496474,16,9,14,"0,3,1,2"
6237974249,16,9,14,"3,0,2,1"
6237976577,16,9,14,"0,3,2,1"
6238503262,16,9,14,"3,0,2,1"
6237983175,16,9,14,"3,0,2,1"
6237987353,16,9,14,"3,0,1,2"
6237992237,16,9,14,"3,0,1,2"
6238518206,16,9,14,"0,2,1,3"
6237998985,16,9,14,"0,3,2,1"
6238006625,16,9,14,"0,3,2,1"
6238526758,16,9,14,"0,2,3,1"
6238534604,16,9,14,"1,0,2,3"
6238539988,16,9,14,"0,3,1,2"
6238618263,16,9,14,"0,2,3,1"
6238546542,16,9,14,"0,2,1,3"
6239125166,16,9,14,"0,2,1,3"
6238609485,16,9,14,"0,2,1,3"
6241999104,16,9,14,"0,1,3,2"
6241494349,16,9,14,"0,2,3,1"
6242005148,16,9,14,"0,1,2,3"
6242003390,16,9,14,"1,0,3,2"
6241493365,16,9,14,"1,3,0,2"
6242014198,16,9,14,"0,1,3,2"
6241502661,16,9,14,"0,1,3,2"
6241506039,16,9,14,"3,1,0,2"
6241507225,16,9,14,"3,2,0,1"
6242025348,16,9,14,"0,3,1,2"
6241512879,16,9,14,"3,1,0,2"
6239132986,16,9,14,"0,1,3,2"
6239135232,16,9,14,"3,0,2,1"
6242031052,16,9,14,"0,3,2,1"
6241519045,16,9,14,"3,0,1,2"
6241531095,16,9,14,"0,3,2,1"
8169876118,16,10,15,"0,3,2,1"
8169847213,16,10,15,"2,3,0,1"
8169876504,16,10,15,"1,2,0,3"
8169876686,16,10,15,"3,2,0,1"
8169876952,16,10,15,"2,3,0,1"
8169877252,16,10,15,"0,3,2,1"
8169877588,16,10,15,"2,0,3,1"
8169848695,16,10,15,"2,0,3,1"
8169878488,16,10,15,"1,0,3,2"
8169849877,16,10,15,"0,2,3,1"
8169850767,16,10,15,"0,2,3,1"
8169851539,16,10,15,"2,0,3,1"
8169852243,16,10,15,"2,1,0,3"
8169852531,16,10,15,"1,0,2,3"
8169882450,16,10,15,"3,1,0,2"
8169853481,16,10,15,"2,3,0,1"
8169883478,16,10,15,"3,2,0,1"
8169855137,16,10,15,"0,3,1,2"
8169856325,16,10,15,"0,3,1,2"
8169886948,16,10,15,"3,0,2,1"
8169888092,16,10,15,"0,3,1,2"
8169859981,16,10,15,"1,0,3,2"
8169860555,16,10,15,"2,0,3,1"
8169890424,16,10,15,"0,1,3,2"
8169861201,16,10,15,"0,1,3,2"
8169891416,16,10,15,"0,3,1,2"
8169892876,16,10,15,"1,3,0,2"
8169865351,16,10,15,"0,2,3,1"
8169866543,16,10,15,"0,3,1,2"
8169867787,16,10,15,"0,1,3,2"
8169869961,16,10,15,"0,3,1,2"
8169898380,16,10,15,"0,3,1,2"
8169899798,16,10,15,"2,0,3,1"
8169870759,16,10,15,"2,3,0,1"
8169870893,16,10,15,"0,2,3,1"
8169871181,16,10,15,"3,0,1,2"
8169900816,16,10,15,"3,2,0,1"
8169871723,16,10,15,"0,2,3,1"
8169871977,16,10,15,"0,2,3,1"
8169901588,16,10,15,"0,3,2,1"
8169872515,16,10,15,"1,0,3,8"
8169872997,16,10,15,"0,3,1,2"
8169902898,16,10,15,"1,0,3,2"
8169904126,16,10,15,"0,3,1,2"
8169904488,16,10,15,"0,2,3,1"
8169875495,16,10,15,"0,3,1,2"
8169905286,16,10,15,"0,2,3,1"
8169905694,16,10,15,"0,1,3,2"
8169906184,16,10,15,"0,3,2,1"
8169877413,16,10,15,"1,18,3,0"
8169907454,16,10,15,"3,1,0,2"
8169878685,16,10,15,"0,1,2,3"
8169879929,16,10,15,"0,2,3,1"
8169908652,16,10,15,"0,3,1,2"
8169909888,16,10,15,"0,2,3,1"
8169910696,16,10,15,"0,1,3,2"
8169911820,16,10,15,"0,3,2,1"
8169883811,16,10,15,"1,3,0,2"
8169913800,16,10,15,"0,3,1,2"
8169884939,16,10,15,"0,2,3,1"
8169916712,16,10,15,"3,1,0,2"
8169888389,16,10,15,"1,3,0,2"
8169889099,16,10,15,"0,2,3,1"
8169889455,16,10,15,"0,2,3,1"
8169889929,16,10,15,"0,3,1,2"
8169890197,16,10,15,"0,2,3,1"
8169920080,16,10,15,"0,3,1,2"
8169920604,16,10,15,"0,2,3,1"
8169921458,16,10,15,"2,3,1,0"
8169893315,16,10,15,"3,0,2,1"
8169924064,16,10,15,"1,3,0,2"
8169925484,16,10,15,"3,1,0,2"
8169926272,16,10,15,"3,2,0,1"
8169927698,16,10,15,"0,2,3,1"
8169928470,16,10,15,"1,0,2,3"
8179934412,16,10,15,"0,3,2,1"
8179932724,16,10,15,"0,3,2,1"
8179899573,16,10,15,"0,2,3,1"
8169899645,16,10,15,"0,2,1,3"
8169929292,16,10,15,"0,3,1,2"
8169930444,16,10,15,"1,0,3,2"
8169931348,16,10,15,"1,3,0,2"
8169902939,16,10,15,"1,3,0,2"
3732379147,17,6,9,"0,1,2,6"
3732380375,17,6,9,"1,2,0,3"
3732381455,17,6,9,"1,0,12,2"
3732383003,17,6,7,"0,2,1,3"
3732384143,17,6,7,"1,5,8,18"
3733184006,17,6,3,"8,1,5,18"
3733185232,17,6,8,"8,5,9,48"
3733187794,17,6,8,"5,8,1,16"
8255363493,18,11,0,"1,2,3,0"
8256735120,18,11,0,"3,0,2,1"
480147559,19,4,15,"2,0,22,1"
480144995,19,4,15,"2,0,1,3"
480142277,19,4,15,"0,2,22,1"
480127536,19,4,6,"1,0,5,3"
480123934,19,4,4,"0,2,3,1"
480208991,19,4,4,"0,2,3,1"
480193390,19,4,4,"0,2,3,1"
480190272,19,4,4,"0,1,3,2"
480200435,19,4,4,"0,2,3,1"
480197523,19,4,4,"0,2,3,1"
480194459,19,4,4,"0,2,3,22"
480178592,19,4,4,"0,1,3,2"
480181267,19,4,4,"0,1,3,2"
480172054,19,4,4,"0,31,30,26"
480178111,19,4,4,"0,31,30,26"
480188081,19,4,4,"3,0,2,19"
480161930,19,4,4,"3,0,2,1"
480168259,19,4,4,"1,0,3,2"
480152322,19,4,4,"0,2,1,3"
480145958,19,4,4,"0,2,1,3"
480161617,19,4,4,"0,2,1,3"
480158856,19,4,4,"0,2,1,3"
1423690680,19,8,4,"0,2,1,22"
1423600156,19,8,4,"3,0,2,1"
1422707395,19,8,4,"2,0,3,22"
1422700781,19,8,4,"0,2,3,22"
1423580812,19,8,4,"0,2,1,3"
1422688825,19,8,4,"0,3,2,1"
1423569910,19,8,4,"0,1,2,3"
1422677677,19,8,4,"3,0,2,1"
1422671703,19,8,4,"2,0,1,3"
1423550712,19,8,4,"0,2,3,22"
1422659441,19,8,4,"0,2,22,1"
1422653781,19,8,4,"0,2,3,22"
1422646425,19,8,4,"2,0,3,22"
1422798047,19,8,4,"2,0,22,3"
1422789275,19,8,4,"0,1,2,22"
1423667040,19,8,4,"0,2,22,3"
1423659532,19,8,4,"0,2,22,3"
1423652454,19,8,4,"0,22,2,3"
1423644996,19,8,4,"0,2,22,1"
1422750599,19,8,4,"0,2,22,1"
1423628500,19,8,4,"2,0,3,22"
1423620756,19,8,4,"0,2,22,33"
1422729525,19,8,4,"0,2,22,3"
1422721471,19,8,4,"2,0,3,22"
2104720581,19,11,4,"8,5,1,11"
2114180433,19,11,15,"0,3,2,19"
2114180823,19,11,15,"0,2,3,1"
2114181131,19,11,15,"2,0,3,22"
2114959172,19,11,15,"3,0,2,19"
2114960086,19,11,15,"0,2,1,3"
2114965470,19,11,15,"3,2,0,1"
2114961338,19,11,15,"0,2,3,1"
2114966040,19,11,15,"3,2,0,19"
2114184801,19,11,15,"2,0,3,22"
2114185385,19,11,15,"0,2,3,1"
2114186039,19,11,15,"2,0,3,22"
2114964138,19,11,4,"3,2,0,1"
3267272474,20,1,4,"1,8,5,0"
3266451747,20,1,4,"0,3,1,2"
3266449421,20,1,4,"1,3,0,2"
3383689674,20,2,4,"1,5,8,18"
3728553165,20,4,6,"1,0,2,3"
3728549635,20,4,12,"8,1,5,10"
3728546051,20,4,17,"1,0,3,2"
3728553615,20,4,17,"0,2,3,1"
3729350338,20,4,17,"0,1,3,2"
3369571571,21,2,19,"0,1,2,22"
3370395192,21,2,19,"0,1,2,18"
3369573655,21,2,19,"0,1,2,17"
3369574181,21,2,19,"1,2,0,18"
3369574663,21,2,19,"2,0,1,3"
3369575255,21,2,19,"0,1,4,2"
4024820990,22,9,13,"1,0,8,3"
4027070885,22,9,1,"0,1,2,3"
7568766170,23,8,5,"0,1,2,3"
4366298380,24,1,10,"8,5,1,16"
4616983648,24,4,20,"0,1,5,8"
6630688147,25,8,9,"1,0,7,5"
6630689777,25,8,9,"1,0,2,3"
6630735425,25,8,9,"0,1,2,7"
6630747793,25,8,9,"1,7,6,5"
6630757223,25,8,9,"1,0,7,21"
6827285816,26,2,21,"0,30,31,43"
6973407825,26,2,14,"2,0,1,3"
6827294092,26,2,14,"2,0,1,40"
8035649089,27,8,2,"8,5,1,26"
8035647127,27,8,2,"1,8,5,18"
8035644875,27,8,2,"1,0,2,18"
8035625251,27,8,3,"1,0,2,3"
8035624590,27,8,1,"0,31,30,5"
7464062638,28,5,4,"2,0,3,1"
7593028836,28,6,4,"1,0,5,53"
7905056930,28,7,15,"8,0,5,33"
7916334222,28,8,1,"3,0,2,1"
7916338970,28,8,7,"1,0,18,5"
7966284150,28,8,13,"1,18,5,0"
7966285368,28,8,2,"1,0,5,8"
11653811534,29,1,2,"0,2,1,3"
11653445015,29,1,2,"2,0,1,3"
11653443265,29,1,2,"1,5,8,0"
11653806124,29,1,2,"1,5,0,8"
11653439665,29,1,2,"1,18,5,8"
11653697493,29,1,2,"0,1,2,3"
11654204306,29,1,2,"1,0,2,5"
11653798684,29,1,2,"1,0,5,18"
11653430995,29,1,2,"1,0,2,3"
5089147459,30,2,0,"1,0,2,18"
5089744910,30,2,0,"1,8,5,0"
5191410155,30,2,2,"1,8,5,18"
2061755479,31,6,3,"1,5,8,18"
2061755723,31,6,3,"2,0,1,3"
2907692070,31,6,3,"0,2,3,1"
3883258299,32,8,2,"0,1,5,8"
6299300312,32,9,21,"1,5,8,16"
6298770435,32,9,21,"0,31,30,43"
6122442414,33,6,10,"2,0,1,3"
6122442854,33,6,10,"2,0,1,3"
6121900161,33,6,10,"2,1,0,3"
6121900533,33,6,10,"2,0,3,1"
6121901009,33,6,10,"0,1,2,3"
6121901351,33,6,10,"1,0,2,3"
6121901653,33,6,10,"1,0,2,3"
6121901957,33,6,10,"1,0,2,3"
6121902431,33,6,10,"0,2,1,3"
6125829066,33,6,10,"8,5,1,4"
6125285607,33,6,10,"8,5,4,30"
6125286139,33,6,10,"5,8,4,1"
6125831216,33,6,10,"5,8,4,1"
6125287855,33,6,10,"5,8,1,4"
6125832384,33,6,10,"5,8,1,4"
6125832752,33,6,10,"5,8,4,1"
6178877366,33,6,1,"5,8,1,28"
6178877826,33,6,1,"8,5,1,16"
6178354971,33,6,1,"8,1,5,28"
6178355359,33,6,1,"8,5,1,16"
6178355795,33,6,1,"8,5,1,4"
6178356137,33,6,1,"1,5,8,18"
6178356515,33,6,1,"8,1,5,18"
6178880654,33,6,1,"8,1,5,11"
6178881084,33,6,1,"1,8,5,18"
6178938994,33,6,3,"8,1,5,11"
6178939388,33,6,3,"1,5,8,18"
6178416301,33,6,2,"1,5,0,8"
6178940126,33,6,2,"1,5,18,0"
6259407672,33,6,2,"8,5,1,11"
6259408012,33,6,2,"8,5,1,18"
6258882055,33,6,2,"1,0,2,3"
6258882445,33,6,2,"0,1,2,3"
3931335288,34,8,10,"0,1,2,3"
3930554733,34,8,10,"0,1,3,2"
3931339290,34,8,10,"0,1,2,3"
3931340812,34,8,10,"8,5,1,16"
4611881549,34,4,0,"5,8,1,51"
4611884275,34,4,0,"1,5,0,18"
4612500844,34,4,0,"0,1,2,54"
4611891655,34,4,0,"1,0,18,2"
4612506562,34,4,0,"0,1,2,3"
4612509204,34,4,0,"1,0,2,53"
4612512294,34,4,0,"1,0,2,3"
4612514538,34,4,0,"8,5,1,16"
4612518048,34,4,0,"1,5,8,16"
4611907913,34,4,0,"1,5,8,18"
4611909915,34,4,2,"1,2,0,3"
4611912501,34,4,2,"1,0,5,18"
342370779,35,11,3,"3,1,0,2"
342370784,35,11,3,"0,1,3,2"
342370786,35,11,3,"0,1,3,2"
342370787,35,11,3,"1,0,18,2"
2409612454,36,5,7,"1,5,8,0"
2409615656,36,5,7,"1,0,6,5"
5544171044,37,2,12,"0,2,1,3"
5544102230,37,2,1,"1,0,5,18"
7609576362,38,6,2,"2,0,1,3"
3477597764,39,3,12,"3,0,1,2"
3477535262,39,3,12,"3,0,2,1"
3479383952,39,3,12,"1,3,0,2"
3476784513,39,3,12,"0,2,1,3"
3476513891,39,3,12,"0,1,2,3"
3493865204,39,3,12,"0,1,2,3"
3493111915,39,3,12,"0,5,8,22"
3477285848,39,3,12,"0,3,2,1"
3477119314,39,3,12,"0,1,2,3"
3474957169,39,3,12,"0,1,5,31"
3474957433,39,3,12,"8,1,5,4"
4717665219,39,5,2,"1,0,3,18"
5023543673,39,8,1,"0,3,2,1"
5019644809,40,7,9,"1,5,0,13"
5019646465,40,7,9,"1,0,2,3"
5020257788,40,7,3,"0,1,2,5"
5020259372,40,7,3,"1,0,18,2"
5020260512,40,7,3,"0,1,2,4"
5020261154,40,7,3,"0,1,2,3"
5019653023,40,7,2,"1,0,3,8"
4022773333,41,9,6,"0,1,3,2"
4022773539,41,9,6,"0,2,1,3"
4022773669,41,9,6,"0,2,1,3"
4022773815,41,9,6,"0,2,1,3"
4022773971,41,9,6,"0,2,1,22"
4022774125,41,9,6,"0,1,2,3"
4069939915,41,9,0,"0,2,1,3"
4070700618,41,9,0,"0,2,3,1"
4069941021,41,9,0,"3,2,0,1"
4069941501,41,9,0,"0,22,1,2"
4069942091,41,9,0,"1,0,2,3"
4070703046,41,9,0,"0,3,1,2"
4069943181,41,9,0,"2,0,1,3"
4069943713,41,9,0,"0,2,3,22"
4070717590,41,9,0,"0,2,3,22"
4070718022,41,9,0,"0,3,22,2"
4070718636,41,9,0,"0,2,22,3"
4069958759,41,9,0,"0,3,2,1"
4070719738,41,9,0,"0,2,22,3"
4070720730,41,9,0,"0,3,2,1"
4070721798,41,9,0,"0,3,22,2"
4069997045,41,9,0,"0,22,2,3"
4070722626,41,9,0,"0,2,3,1"
4070723782,41,9,0,"0,3,2,22"
4070724344,41,9,0,"0,2,3,19"
4070724904,41,9,0,"0,3,2,1"
4070725382,41,9,0,"0,2,22,3"
4069965309,41,9,0,"0,2,1,3"
4070727790,41,9,0,"0,2,3,1"
4070728498,41,9,0,"0,2,3,22"
4069968767,41,9,0,"0,2,3,22"
4069969353,41,9,0,"0,2,3,1"
4069973267,41,9,0,"0,2,3,22"
4070734316,41,9,0,"0,3,2,1"
4069974471,41,9,0,"0,3,2,1"
4070735532,41,9,0,"2,0,3,1"
4069975547,41,9,0,"2,3,0,1"
4069976045,41,9,0,"2,0,3,1"
4070737190,41,9,0,"0,1,2,3"
4069977323,41,9,0,"0,2,3,22"
4070738314,41,9,0,"0,2,22,3"
4069978511,41,9,0,"2,0,1,3"
4070739360,41,9,0,"0,2,3,1"
4069979491,41,9,0,"0,2,3,22"
4070740498,41,9,0,"0,3,2,1"
4069980619,41,9,0,"0,22,3,2"
4069981155,41,9,0,"0,2,3,1"
4069983897,41,9,0,"0,1,3,2"
4070745116,41,9,0,"0,2,3,22"
4069985039,41,9,0,"1,0,3,2"
4069985545,41,9,0,"2,0,3,1"
4069986059,41,9,0,"1,2,3,0"
4069987923,41,9,0,"2,0,3,22"
4070750726,41,9,0,"0,2,3,22"
4069990571,41,9,0,"0,2,3,22"
4070751696,41,9,0,"0,2,22,3"
4069991589,41,9,0,"0,3,2,1"
4070752796,41,9,0,"0,1,4,2"
4069992657,41,9,0,"0,2,22,3"
4070754070,41,9,0,"0,2,3,22"
4069993783,41,9,0,"0,2,3,22"
4070754930,41,9,0,"0,1,3,2"
4069994739,41,9,0,"0,2,3,1"
4069995431,41,9,0,"0,2,3,22"
4069995867,41,9,0,"0,2,3,22"
4070757070,41,9,0,"3,0,1,2"
4113551136,41,9,0,"0,1,2,3"
4113552598,41,9,0,"0,2,3,1"
4113554272,41,9,0,"0,2,3,22"
4113555586,41,9,0,"0,2,1,3"
4112788039,41,9,0,"2,0,3,1"
4069998195,41,10,0,"1,3,0,2"
4070760800,41,10,0,"0,3,2,22"
4070001721,41,10,0,"3,0,1,8"
4070765248,41,10,0,"1,0,3,2"
4070007879,41,10,0,"1,0,3,2"
4070770788,41,10,0,"0,3,2,1"
4070773196,41,10,0,"0,1,3,2"
4070775940,41,10,0,"0,1,3,2"
4070777990,41,10,0,"0,3,1,22"
4070780082,41,10,0,"0,3,1,2"
4070782214,41,10,0,"0,1,3,2"
4070784780,41,10,0,"2,0,1,3"
4070026957,41,10,0,"0,3,2,1"
4070790588,41,10,0,"0,3,2,1"
4070031813,41,10,0,"0,3,2,1"
4070794488,41,10,0,"0,3,2,32"
4070035803,41,10,0,"3,1,2,0"
4070797802,41,10,0,"1,3,0,2"
4070801688,41,10,0,"3,2,0,1"
4070043349,41,10,0,"0,3,1,2"
4070045185,41,10,0,"0,2,3,1"
4070047353,41,10,0,"0,3,2,1"
4070809938,41,10,0,"3,0,2,1"
4070811486,41,10,0,"0,3,2,22"
4070812934,41,10,0,"0,3,22,2"
4070814736,41,10,0,"0,3,2,1"
4070056777,41,10,0,"3,0,1,2"
4070818662,41,10,0,"3,1,0,2"
4070820290,41,10,0,"3,0,2,1"
4070062805,41,10,0,"3,0,1,2"
4070825062,41,10,0,"3,0,1,2"
4070827556,41,10,0,"0,3,2,32"
4070829636,41,10,0,"3,0,2,1"
4070831496,41,10,0,"0,1,3,2"
4070833414,41,10,0,"0,1,2,3"
4070835772,41,10,0,"0,3,2,1"
4070078715,41,10,0,"0,3,1,2"
4070080899,41,10,0,"0,3,2,1"
4070082911,41,10,0,"0,3,1,2"
4070084991,41,10,0,"3,0,1,2"
4070846866,41,10,0,"0,3,1,2"
4070088295,41,10,0,"0,3,19,2"
4070849956,41,10,0,"0,3,1,2"
4070091473,41,10,0,"1,0,3,2"
4070092873,41,10,0,"0,3,1,2"
4070094093,41,10,0,"0,3,2,1"
4070095537,41,10,0,"0,3,2,1"
4070856896,41,10,0,"0,3,2,1"
4070098195,41,10,0,"0,3,2,1"
4070099879,41,10,0,"0,3,2,1"
4070101479,41,10,0,"0,2,3,1"
4070863888,41,10,0,"0,2,3,1"
4070105881,41,10,0,"0,3,2,1"
4070866988,41,10,0,"3,1,0,2"
5655714195,41,10,6,"2,0,1,22"
5655715059,41,10,6,"1,0,2,22"
4124958949,41,10,6,"0,2,3,1"
4124960111,41,10,6,"0,2,3,1"
4124961399,41,10,6,"3,1,0,2"
4124962349,41,10,6,"1,0,2,3"
4125732452,41,10,6,"0,1,2,3"
4124964775,41,10,6,"1,0,5,2"
4125734310,41,10,6,"1,0,3,2"
4125735448,41,10,6,"0,3,2,1"
4125736216,41,10,6,"0,2,3,1"
4125737098,41,10,6,"1,0,3,24"
4124969095,41,10,6,"0,2,3,1"
4124969759,41,10,6,"0,2,3,1"
4150016635,41,10,3,"0,3,1,2"
4150776366,41,10,3,"0,3,2,1"
4150776870,41,10,3,"0,2,1,3"
4150777358,41,10,3,"3,2,0,1"
4150777776,41,10,3,"2,0,3,1"
4150019129,41,10,3,"0,3,2,32"
4150019623,41,10,3,"2,0,1,3"
4150020249,41,10,3,"2,3,0,1"
4150020679,41,10,3,"2,0,3,1"
4150021321,41,10,3,"2,0,3,1"
4150780620,41,10,3,"3,2,0,11"
4150781058,41,10,3,"0,2,3,1"
4150022237,41,10,3,"3,2,0,1"
4150781648,41,10,3,"3,0,1,2"
4150022943,41,10,3,"3,0,2,1"
4150023323,41,10,3,"3,0,2,1"
4150783086,41,10,3,"3,1,0,2"
4150783538,41,10,3,"0,2,3,1"
