9633090251,1,6,2,"2,1,0,9"
9636327172,1,6,2,"2,0,1,4"
9636324508,1,6,2,"2,0,1,4"
9633083127,1,6,2,"2,1,0,10"
9633081111,1,6,2,"4,5,2,7"
9633078707,1,6,2,"1,0,36,37"
9633077033,1,6,2,"2,1,4,0"
9633075327,1,6,2,"2,1,0,4"
9633073651,1,6,2,"2,1,0,4"
9636310500,1,6,2,"2,0,1,9"
9633070045,1,6,2,"2,1,0,9"
9633067955,1,6,2,"4,2,5,7"
9636303826,1,6,2,"1,2,0,37"
9633062727,1,6,2,"1,0,2,3"
9633060273,1,6,2,"2,4,9,5"
9636296010,1,6,2,"2,1,0,9"
9633055631,1,6,2,"2,1,0,9"
9636292090,1,6,2,"2,4,9,1"
9636290170,1,6,2,"2,1,0,9"
9633049355,1,6,2,"2,4,5,1"
9633047551,1,6,2,"2,4,5,9"
9633045317,1,6,2,"2,4,8,13"
9633042997,1,6,2,"2,4,8,13"
9636279060,1,6,2,"2,4,1,35"
9636276956,1,6,2,"2,4,5,7"
9636275360,1,6,2,"2,4,8,13"
9633034987,1,6,2,"2,4,1,7"
9636271188,1,6,2,"4,2,5,11"
9636269272,1,6,2,"2,4,7,9"
9637975914,1,7,5,"2,0,1,9"
9637972488,1,7,5,"0,1,2,29"
9634731289,1,7,5,"0,2,1,9"
9634728675,1,7,5,"0,2,1,3"
9634725317,1,7,5,"2,4,20,8"
9634722497,1,7,5,"1,0,2,3"
9634719121,1,7,5,"0,1,2,3"
9637953488,1,7,5,"2,1,0,9"
9634712875,1,7,5,"1,0,2,3"
9634709441,1,7,5,"1,0,2,3"
9637940748,1,7,5,"2,1,0,9"
9634700381,1,7,5,"2,0,1,9"
9637934986,1,7,5,"2,1,0,3"
9637932198,1,7,5,"2,4,9,1"
9637929488,1,7,5,"2,0,1,3"
9634688253,1,7,5,"1,2,0,3"
9637924276,1,7,5,"2,1,0,9"
9634682949,1,7,5,"2,0,1,9"
9634679861,1,7,5,"0,1,2,3"
9634706163,1,7,5,"2,1,10,0"
9634673787,1,7,5,"2,0,1,22"
9634671715,1,7,5,"0,1,2,9"
9634669339,1,7,5,"0,1,2,3"
9637906194,1,7,5,"0,1,2,3"
9634664215,1,7,5,"0,2,1,9"
9637899824,1,7,5,"0,1,2,3"
9634658029,1,7,5,"0,1,2,9"
9634654657,1,7,5,"0,1,2,9"
9634621785,1,7,6,"0,2,1,3"
9634618859,1,7,6,"2,4,5,7"
9634615569,1,7,6,"2,4,13,8"
9637850924,1,7,6,"2,1,0,9"
9634609467,1,7,6,"2,1,0,3"
9634607163,1,7,6,"2,0,1,9"
9634605491,1,7,6,"2,1,0,3"
9637841586,1,7,6,"2,0,1,3"
9634600995,1,7,6,"2,4,1,9"
9637836236,1,7,6,"1,0,2,9"
9637833800,1,7,6,"2,1,4,0"
9634592917,1,7,6,"1,0,2,3"
9637828660,1,7,6,"1,0,2,3"
9637825814,1,7,6,"2,1,0,9"
9634583925,1,7,6,"1,0,2,3"
9634470445,1,7,5,"17,28,16,21"
9634467597,1,7,5,"17,16,28,21"
9637702694,1,7,5,"0,1,2,3"
8927704314,2,2,2,"4,2,5,9"
8927108267,2,2,2,"4,5,7,2"
8927139675,2,2,2,"4,2,5,11"
8927171773,2,2,2,"4,5,2,7"
8927790344,2,2,2,"2,5,4,46"
8927489031,2,2,9,"2,4,35,7"
8927492711,2,2,9,"2,4,1,9"
10382147843,3,9,12,"1,0,2,22"
10381957585,3,9,12,"1,0,2,33"
10382226865,3,9,9,"2,4,5,8"
10382220465,3,9,9,"2,1,4,0"
10382231666,3,9,9,"2,1,0,4"
10382227456,3,9,9,"2,0,1,33"
10382221246,3,9,9,"1,0,2,4"
10382215496,3,9,12,"4,2,1,8"
10382157524,3,9,9,"2,4,5,9"
10382182205,3,9,9,"4,2,5,7"
11252575906,3,9,4,"4,5,7,2"
10757382883,3,10,13,"2,4,0,1"
10755643894,3,10,13,"4,16,17,21"
10755557265,3,10,13,"4,16,17,21"
11370277184,3,11,14,"4,5,14,7"
11826063306,3,0,13,"0,18,1,16"
11891224575,3,0,13,"4,2,5,25"
12754234225,3,0,13,"4,2,5,26"
13067570755,3,0,13,"4,5,2,7"
12106020396,3,0,13,"4,2,1,0"
12148639645,3,0,13,"4,2,1,0"
12105346935,3,0,13,"4,2,1,25"
12149295366,3,0,13,"4,5,2,19"
13067920754,3,2,13,"4,2,16,29"
13143448925,3,2,13,"4,2,9,1"
13143754274,3,2,13,"16,17,4,28"
13067686415,3,2,13,"4,2,1,16"
13068033774,3,2,13,"4,0,29,1"
10011142724,4,7,2,"4,2,5,7"
10011280343,4,7,2,"5,4,2,7"
10011156874,4,7,2,"0,1,23,3"
10011294593,4,7,2,"4,2,5,14"
10011304743,4,7,2,"1,0,2,3"
10011183784,4,7,2,"2,4,5,1"
10011234405,4,7,2,"1,0,2,3"
10011201044,4,7,2,"0,1,2,9"
10011343833,4,7,2,"0,1,2,3"
10011259605,4,7,2,"2,4,5,14"
10011295936,4,7,2,"1,2,4,0"
10011302166,4,7,2,"2,4,1,0"
10011238594,4,7,2,"0,1,2,23"
10011338706,4,7,2,"0,2,1,22"
10011410283,4,7,2,"0,1,2,23"
10011420043,4,7,2,"4,2,5,25"
10011365746,4,7,2,"2,4,5,9"
10011437193,4,7,2,"2,1,4,0"
10011383266,4,7,2,"1,0,2,23"
10011457593,4,7,2,"2,1,4,0"
10011467643,4,7,2,"2,1,0,25"
10011340424,4,7,2,"0,1,2,22"
10011390875,4,7,2,"0,1,2,22"
10011490543,4,7,2,"4,2,5,7"
10011496733,4,7,2,"2,1,0,33"
10011507193,4,7,2,"1,0,2,23"
10011454026,4,7,2,"1,0,2,23"
10011432055,4,7,2,"1,0,2,23"
10011400884,4,7,2,"1,0,23,3"
10011479986,4,7,2,"1,0,2,23"
10011417244,4,7,2,"2,1,4,0"
10011559243,4,7,2,"1,0,2,3"
10011504486,4,7,2,"0,2,1,22"
10011575603,4,7,2,"1,0,36,52"
10011450614,4,7,2,"1,0,36,52"
10011591093,4,7,2,"1,0,2,3"
10011468384,4,7,2,"1,0,2,3"
10011544386,4,7,5,"28,17,4,0"
10011484044,4,7,5,"28,2,4,17"
10011622703,4,7,5,"28,17,4,21"
10011666966,4,7,2,"4,2,5,19"
10011743803,4,7,2,"2,0,9,1"
10011690366,4,7,15,"4,2,5,7"
13806701163,5,3,16,"2,4,1,0"
2052187134,6,7,18,"0,2,29,1"
2051401919,6,7,18,"4,0,1,28"
2052187998,6,7,18,"0,2,1,28"
2051402765,6,7,18,"0,1,29,16"
2051403207,6,7,18,"2,0,29,1"
2051403587,6,7,18,"4,2,17,28"
2052189750,6,7,18,"4,2,17,16"
2052195796,6,7,18,"0,2,1,29"
2051413873,6,7,18,"1,0,29,3"
2498128985,7,4,3,"4,5,2,7"
2498956458,7,4,3,"4,5,2,7"
2498956534,7,4,3,"4,2,5,7"
2496789596,7,4,19,"2,0,1,3"
2504770851,7,4,2,"2,0,1,15"
2506001418,7,4,2,"0,2,1,3"
2505170721,7,4,2,"2,4,5,9"
2505170917,7,4,2,"4,2,5,7"
2506001914,7,4,2,"0,1,2,28"
2506002104,7,4,2,"2,1,0,25"
2506002302,7,4,2,"0,1,2,3"
2498130179,7,0,3,"4,5,2,7"
2596554705,8,4,16,"4,0,2,7"
2597387336,8,4,16,"2,0,4,7"
5339341492,8,8,16,"4,7,5,2"
5202005984,8,8,2,"4,5,2,7"
5603104061,8,3,2,"2,1,0,22"
5603103273,8,3,2,"4,7,2,5"
5603686718,8,3,2,"4,2,5,7"
327067087,9,1,3,"4,5,7,2"
327065686,9,1,16,"0,2,1,4"
327064639,9,1,16,"0,1,23,18"
327064275,9,1,16,"4,2,5,9"
327066587,9,1,16,"4,2,5,46"
327064462,9,1,16,"0,1,23,2"
6777505667,10,0,12,"0,2,1,3"
6929121249,10,1,2,"2,1,0,9"
8757315239,10,4,18,"2,4,1,0"
8994820678,10,5,22,"4,2,28,17"
10345227884,10,9,2,"2,0,1,9"
11103454925,10,10,5,"2,0,9,4"
11371858803,10,11,10,"0,1,29,2"
11371690106,10,11,10,"0,1,29,2"
11371776183,10,11,10,"0,1,2,23"
11371675864,10,11,10,"0,1,2,23"
11371625846,10,11,9,"0,2,1,9"
11371609114,10,11,9,"2,0,1,8"
5034698896,11,8,3,"2,0,1,9"
5034700972,11,8,3,"2,0,1,3"
5034702490,11,8,19,"4,2,5,25"
5034711464,11,8,23,"4,2,7,5"
5034091187,11,8,23,"2,4,35,1"
5034718456,11,8,12,"5,4,2,7"
4417056572,12,2,20,"5,4,2,35"
4416291001,12,2,17,"5,4,2,7"
4417056844,12,2,17,"5,4,2,7"
4417055538,12,2,17,"4,5,2,7"
4961112125,12,8,2,"2,1,0,9"
4961709572,12,8,15,"2,4,5,7"
4961710912,12,8,15,"2,4,5,7"
4961116241,12,8,15,"2,4,5,1"
2817827512,13,6,2,"2,0,1,9"
2816989659,13,6,2,"2,1,9,0"
2817023573,13,6,2,"2,4,5,24"
4794119200,14,5,3,"2,4,5,42"
4782846874,14,5,20,"4,16,17,21"
5933027521,14,11,9,"4,2,1,19"
5985317668,14,2,9,"4,5,2,14"
350701674,15,11,17,"4,2,5,7"
350697089,15,11,17,"2,4,7,5"
350702538,15,11,17,"7,4,2,5"
350697781,15,11,17,"2,7,4,0"
350698454,15,11,17,"2,4,7,12"
350699537,15,11,17,"7,2,4,12"
350700227,15,11,17,"4,2,5,7"
1172388449,15,7,2,"2,0,1,9"
1182320768,15,7,2,"0,2,1,4"
5629054290,16,3,16,"4,2,1,9"
9528504623,17,6,16,"2,1,0,8"
9531275198,17,6,16,"0,1,2,3"
9528476031,17,6,16,"1,0,2,3"
9531240734,17,6,16,"2,1,0,8"
9531205194,17,6,3,"0,2,1,9"
9528415161,17,6,3,"0,1,2,33"
9531187490,17,6,3,"2,0,1,9"
9531182536,17,6,3,"2,5,4,7"
9531174906,17,6,3,"2,5,4,7"
9531166452,17,6,19,"2,1,0,9"
9531157824,17,6,19,"2,1,0,3"
9528367553,17,6,19,"2,0,1,22"
9531140962,17,6,19,"4,5,2,7"
9531132248,17,6,19,"2,0,1,3"
9531124500,17,6,19,"2,0,1,22"
9528337337,17,6,0,"2,0,1,3"
9528331671,17,6,0,"0,1,2,3"
9531106010,17,6,0,"0,1,28,29"
2237054847,18,1,8,"2,0,9,1"
2237848512,18,1,8,"2,4,0,7"
2237061643,18,1,8,"2,0,4,29"
2237865960,18,1,3,"2,0,9,1"
2237869380,18,1,3,"2,0,9,1"
2237871968,18,1,3,"2,4,7,5"
2237874002,18,1,3,"2,0,1,9"
2237876802,18,1,0,"2,0,1,9"
2237087955,18,1,0,"0,2,1,9"
2237881738,18,1,2,"4,2,7,5"
2237885034,18,1,2,"2,4,7,0"
2237097681,18,1,2,"2,4,9,33"
174501003,19,5,23,"2,4,5,7"
175281814,19,5,23,"4,2,16,17"
174373209,19,5,23,"4,2,1,0"
171807049,19,5,9,"2,0,1,9"
184652250,19,5,9,"2,1,0,33"
173140752,19,5,8,"0,1,29,16"
171168605,19,5,7,"2,1,0,3"
171172053,19,5,7,"2,0,1,3"
173226361,19,5,20,"4,2,1,13"
4165007620,20,11,19,"7,2,4,5"
4164252985,20,11,19,"2,7,4,0"
4164255017,20,11,0,"2,0,7,1"
5276010844,20,11,2,"2,1,0,3"
13323268345,21,1,3,"2,0,1,33"
13323264143,21,1,0,"0,2,1,3"
13322984365,21,1,9,"2,0,1,9"
13322675243,21,1,1,"2,0,1,8"
13322638343,21,1,20,"2,0,1,9"
5544105367,22,2,17,"5,4,2,47"
5544683912,22,2,1,"4,5,2,26"
5544106169,22,2,17,"4,5,2,7"
5544684748,22,2,20,"0,2,1,29"
5544685108,22,2,20,"2,1,0,33"
5544685648,22,2,20,"29,0,1,2"
5544686174,22,2,20,"2,0,1,3"
5544686692,22,2,20,"2,1,0,9"
5544687148,22,2,20,"2,0,1,8"
5544109509,22,2,12,"2,0,1,8"
8757510034,23,3,16,"4,16,2,1"
9045888334,23,5,5,"4,2,16,29"
458672686,24,3,13,"2,4,1,0"
452286839,24,3,24,"0,1,29,2"
1585284075,24,9,2,"2,15,4,5"
1618314399,24,9,0,"29,0,1,16"
1619177344,24,9,2,"0,1,2,3"
2469681711,24,4,13,"4,17,16,1"
2469681841,24,4,13,"4,5,18,45"
2474966247,24,4,13,"4,16,17,29"
2469682503,24,4,13,"4,29,16,17"
2475785108,24,4,3,"5,4,7,2"
2474968537,24,4,3,"2,4,5,7"
2475786120,24,4,3,"2,0,1,3"
2475786552,24,4,2,"2,1,0,22"
4208007029,24,9,15,"2,0,1,33"
4208007907,24,9,16,"2,0,1,46"
4789093252,25,4,20,"4,7,2,5"
4788465705,25,4,16,"0,1,16,18"
4788466609,25,4,16,"2,1,0,29"
4788467565,25,4,16,"2,1,0,46"
4788469989,25,4,16,"2,1,0,22"
5917593203,26,6,0,"4,2,5,1"
8340831913,26,0,17,"5,4,7,2"
8357813802,26,0,17,"4,2,5,7"
3263503046,27,0,20,"2,1,0,4"
3263500338,27,0,2,"1,0,2,3"
2475228335,28,4,12,"0,1,28,17"
2475228737,28,4,12,"2,4,8,13"
2475229145,28,4,4,"2,0,1,9"
2476046954,28,4,4,"4,11,5,2"
2481623420,28,4,16,"2,4,0,1"
2491265237,28,4,2,"4,2,26,57"
2491265507,28,4,2,"4,7,2,12"
2491265747,28,4,2,"2,4,14,7"
2492085386,28,4,2,"2,4,5,1"
2491266279,28,4,2,"2,4,7,26"
2496571476,28,4,4,"2,1,0,4"
2496594342,28,4,12,"4,2,5,7"
2496594810,28,4,12,"7,5,4,2"
2496595194,28,4,12,"4,2,5,7"
2496595622,28,4,12,"5,7,4,2"
2496596054,28,4,12,"2,4,7,5"
2496596456,28,4,12,"7,2,4,5"
2495772489,28,4,12,"7,5,2,4"
2518171366,28,4,16,"2,1,0,4"
2549717557,28,4,11,"4,2,17,28"
2550541040,28,4,11,"4,2,5,16"
2550541456,28,4,11,"4,2,5,7"
2550541996,28,4,11,"4,2,1,5"
2550542392,28,4,11,"2,4,5,7"
2550542776,28,4,11,"4,14,5,2"
2550543224,28,4,11,"4,2,5,7"
2550543776,28,4,11,"2,4,5,7"
2550544150,28,4,11,"2,4,5,9"
2549721393,28,4,17,"2,0,1,3"
2549721919,28,4,17,"2,4,12,14"
2549722297,28,4,11,"4,2,0,1"
2549722809,28,4,11,"4,2,5,14"
2549723293,28,4,11,"4,2,7,5"
2550547014,28,4,11,"4,2,5,14"
2550547318,28,4,11,"5,4,2,14"
2549724491,28,4,11,"5,2,4,14"
2550548122,28,4,11,"5,14,4,27"
2560251677,28,5,18,"4,5,2,7"
2560256737,28,5,18,"2,0,1,4"
2560257873,28,5,18,"2,0,7,1"
2561095324,28,5,7,"2,0,7,1"
2561096560,28,5,12,"4,2,7,9"
2560274835,28,5,8,"2,4,0,7"
2561189176,28,5,8,"2,1,4,14"
2561189674,28,5,8,"2,1,0,17"
2560367301,28,5,8,"4,14,2,5"
2560368215,28,5,8,"2,1,0,4"
2561191658,28,5,8,"4,2,12,7"
2561192242,28,5,8,"4,2,5,14"
2560369719,28,5,8,"4,2,14,5"
2561193298,28,5,8,"4,2,14,28"
2560370813,28,5,8,"4,2,0,1"
2561194506,28,5,8,"4,2,14,12"
2560371937,28,5,8,"4,2,5,11"
2561195656,28,5,20,"2,1,0,4"
2561196244,28,5,20,"4,5,2,7"
2560373899,28,5,20,"4,2,28,0"
2561197884,28,5,0,"4,14,2,57"
2565928745,28,5,8,"2,0,1,8"
2619915613,28,5,12,"4,2,5,7"
2620742706,28,5,4,"4,2,26,14"
2620746784,28,5,7,"22,0,23,1"
2619922613,28,5,7,"0,2,1,46"
2619923025,28,5,7,"0,1,2,22"
2620266913,28,5,12,"2,4,8,9"
2620267395,28,5,12,"2,4,1,8"
2621092702,28,5,12,"4,2,5,7"
2740486416,28,6,12,"2,7,4,8"
2740486990,28,6,12,"2,4,7,8"
2739650971,28,6,12,"2,4,7,13"
2750584243,28,7,4,"2,4,7,5"
2750587091,28,7,3,"2,4,0,7"
2782462599,28,7,16,"2,1,0,9"
2782462955,28,7,16,"2,46,1,4"
2782463435,28,7,16,"2,1,4,0"
2782531995,28,7,2,"2,4,14,5"
2782531459,28,7,2,"2,0,4,14"
2782532503,28,7,2,"4,2,5,7"
2819422196,28,7,3,"2,4,5,1"
2818697191,28,7,8,"4,2,5,1"
3015479123,28,7,9,"0,2,1,9"
3016333072,28,7,3,"0,1,2,3"
2783384682,28,7,2,"4,2,5,26"
3016358522,28,8,12,"4,2,5,7"
3015640571,28,9,0,"2,0,1,4"
3016727832,28,9,0,"2,4,5,7"
3301542598,28,11,4,"2,4,1,9"
3301545766,28,11,2,"2,4,14,1"
3300717739,28,0,2,"2,4,7,5"
3326640267,28,2,2,"5,4,2,7"
3327478894,28,2,2,"5,4,7,2"
3327480688,28,2,4,"4,2,1,0"
3326645433,28,2,4,"4,2,5,46"
3376590362,28,2,4,"2,4,46,5"
3375871263,28,2,18,"2,4,9,1"
3376690886,28,2,18,"0,2,1,23"
3375877253,28,2,18,"2,1,0,9"
3375880225,28,2,18,"2,4,5,1"
3375866417,28,2,18,"2,1,0,9"
3481590615,28,3,4,"4,14,5,2"
3481589433,28,3,4,"4,14,5,2"
3481592641,28,3,4,"2,4,26,5"
3483131386,28,3,1,"0,1,2,3"
3482315715,28,3,19,"29,4,0,28"
3482316729,28,3,19,"2,4,1,0"
3498889340,28,3,7,"0,1,2,3"
3498891702,28,3,7,"2,0,1,3"
3483143412,28,3,7,"4,2,5,7"
3498895188,28,3,20,"4,2,5,7"
3499170560,28,4,0,"0,1,2,3"
4001080224,28,6,18,"0,1,29,3"
4001154953,28,8,4,"2,4,9,7"
4001924756,28,8,4,"0,1,2,3"
4001163691,28,8,4,"1,0,2,3"
4001930348,28,8,4,"0,1,2,3"
4001932654,28,9,4,"2,1,0,3"
4001171521,28,9,4,"2,1,0,9"
4001174213,28,9,4,"2,4,1,9"
4262726902,28,9,22,"2,1,0,3"
4267913976,28,11,18,"0,1,23,2"
4267915356,28,11,18,"4,5,7,2"
4491614192,28,2,25,"0,1,29,2"
4491616476,28,2,25,"29,0,1,16"
4490981395,28,2,25,"29,2,0,1"
4490982573,28,2,25,"1,0,22,3"
4491623344,28,2,25,"0,29,1,2"
4490985925,28,2,25,"4,1,28,0"
4490987113,28,2,25,"1,0,2,4"
4491127215,28,2,17,"2,0,1,3"
4491768048,28,2,17,"2,1,0,3"
4491131103,28,2,17,"0,1,2,3"
4491771676,28,2,17,"2,0,1,3"
4491773934,28,2,17,"2,0,1,4"
4491775878,28,2,17,"2,4,1,0"
4685554496,28,5,18,"1,0,2,26"
4685559438,28,5,18,"0,29,1,16"
5013498741,28,8,18,"0,29,1,16"
5983272798,28,6,2,"4,5,2,7"
5983277540,28,6,18,"2,4,1,0"
6138179302,28,7,4,"4,2,14,5"
6137637153,28,7,4,"4,5,2,7"
6137640943,28,7,4,"5,4,14,2"
6138190362,28,7,4,"4,5,14,2"
12664004553,28,0,25,"0,1,2,29"
12664350234,28,0,25,"0,1,2,22"
12664017533,28,0,25,"0,23,1,22"
12663908945,28,0,25,"0,1,23,22"
12664023023,28,0,25,"0,1,23,22"
12664366324,28,0,25,"1,0,18,23"
12664379424,28,0,25,"1,0,23,18"
12664369304,28,0,25,"0,1,23,18"
12664032003,28,0,25,"0,1,23,18"
12664376094,28,0,25,"4,18,1,16"
12663931465,28,0,25,"29,16,0,1"
12664387184,28,0,25,"0,1,23,22"
12664391524,28,0,25,"2,1,0,3"
12663946025,28,0,25,"0,1,29,2"
12664404634,28,0,2,"4,2,17,16"
4016979715,29,9,17,"4,5,2,7"
4016980341,29,9,17,"2,5,4,7"
4053652759,29,9,6,"4,5,2,7"
7200835372,30,3,2,"2,0,1,9"
7200837872,30,3,0,"2,0,1,9"
7200838348,30,3,0,"29,0,1,2"
7200838902,30,3,20,"0,2,1,3"
7200840634,30,3,18,"0,1,2,23"
7200842738,30,3,18,"0,1,23,2"
7200843402,30,3,18,"0,1,29,2"
10908092346,31,8,18,"29,0,1,2"
10908086546,31,8,18,"28,4,17,21"
10908089656,31,8,18,"28,4,17,16"
7934745430,32,7,1,"4,5,7,2"
7934748290,32,7,1,"4,5,7,2"
7934750866,32,7,1,"5,4,2,7"
7934753376,32,7,1,"5,4,2,7"
7934756422,32,7,1,"5,4,2,7"
7934759466,32,7,1,"4,5,2,11"
7934763314,32,7,1,"5,4,2,7"
7934766452,32,7,1,"5,4,2,7"
7934769230,32,7,1,"4,18,17,7"
7934772228,32,7,1,"4,5,2,7"
7934775764,32,7,1,"5,4,2,7"
7934778764,32,7,1,"5,4,2,11"
7934781684,32,7,1,"4,5,2,7"
7934784182,32,7,1,"4,5,7,2"
7934786760,32,7,1,"4,5,2,7"
7934789506,32,7,1,"4,2,5,7"
7934792620,32,7,1,"5,4,2,7"
7934795218,32,7,1,"2,0,1,9"
7934798816,32,7,1,"5,4,2,18"
7934801320,32,7,1,"0,1,2,23"
7934804514,32,7,1,"5,4,2,0"
7934806884,32,7,1,"4,5,2,7"
7934809672,32,7,1,"4,2,5,25"
7934812752,32,7,1,"4,2,5,7"
7934815954,32,7,1,"2,4,5,7"
7934818364,32,7,19,"4,5,2,7"
7934820998,32,7,19,"7,4,2,5"
7934822662,32,7,19,"5,4,7,2"
7934824274,32,7,19,"4,5,7,2"
7934826174,32,7,19,"4,7,5,2"
7934828370,32,7,19,"4,2,7,5"
7934830254,32,7,19,"4,7,2,5"
7934832162,32,7,19,"4,2,7,5"
7934833908,32,7,19,"4,5,2,7"
7934835834,32,7,19,"4,5,2,7"
7934838130,32,7,19,"5,4,7,2"
7934839812,32,7,19,"4,5,2,7"
7934842160,32,7,19,"5,4,7,2"
7934844242,32,7,19,"5,4,2,7"
7934846574,32,7,19,"4,7,5,2"
7934848904,32,7,19,"4,5,7,2"
7934850600,32,7,19,"4,5,2,7"
7934852748,32,7,19,"5,4,2,7"
7934854596,32,7,19,"5,4,7,2"
7934857042,32,7,19,"5,4,7,2"
7934859676,32,7,19,"4,7,2,17"
7934862120,32,7,19,"5,4,7,2"
7934863754,32,7,19,"4,5,2,7"
7934866026,32,7,19,"4,5,7,2"
7934868116,32,7,19,"4,2,5,7"
7934869980,32,7,19,"4,5,7,2"
7934872076,32,7,19,"4,5,2,7"
7934874002,32,7,19,"7,4,5,2"
7934876420,32,7,19,"5,4,7,2"
7934878208,32,7,19,"4,5,7,2"
7934880398,32,7,19,"5,4,7,2"
7934882310,32,7,19,"4,5,7,2"
7934884850,32,7,19,"4,2,5,7"
7934886868,32,7,19,"4,5,2,7"
7934888620,32,7,19,"4,7,5,2"
7934890544,32,7,19,"4,7,2,5"
7934892294,32,7,19,"4,5,7,2"
7934893766,32,7,19,"4,5,7,2"
7934896042,32,7,19,"2,4,5,7"
7934898416,32,7,19,"4,5,2,7"
7934900756,32,7,19,"4,5,2,7"
7934902844,32,7,19,"4,5,2,7"
7934905462,32,7,19,"4,5,2,7"
7934908176,32,7,19,"4,5,7,18"
7934911310,32,7,19,"4,5,7,18"
7934913034,32,7,19,"4,2,5,7"
7934915624,32,7,19,"4,5,2,7"
7934917802,32,7,19,"2,5,4,7"
7934919768,32,7,19,"4,5,7,2"
7934922024,32,7,19,"4,2,5,7"
7934924514,32,7,19,"4,5,2,7"
7934926284,32,7,19,"4,5,2,7"
7934930384,32,7,19,"4,14,2,5"
7934933232,32,7,19,"4,5,2,7"
7934936510,32,7,19,"4,5,2,7"
7934939558,32,7,19,"4,2,5,7"
7934943074,32,7,19,"4,5,2,18"
7934945278,32,7,19,"5,4,2,7"
7934947168,32,7,19,"4,7,2,5"
7934950626,32,7,19,"4,5,2,7"
7934952588,32,7,19,"2,4,1,9"
7934955692,32,7,19,"4,5,2,7"
7934957936,32,7,19,"2,1,0,4"
7934960830,32,7,3,"2,1,0,4"
7934962564,32,7,3,"0,1,2,3"
7934965132,32,7,3,"2,1,4,9"
