13188699084,3,2,0,"0,8,2,1"
13188423555,3,2,0,"2,0,3,4"
13188571143,3,2,1,"0,8,2,1"
13188763204,3,2,1,"0,8,2,1"
13188486915,3,2,11,"2,0,14,15"
13188608383,3,2,11,"0,2,14,15"
13188622483,3,2,11,"0,2,19,14"
13188528865,3,2,11,"0,2,14,19"
13188830934,3,2,11,"2,0,14,15"
13188843044,3,2,11,"0,2,14,15"
13188672363,3,2,11,"0,2,14,29"
13188866404,3,2,11,"0,2,15,14"
13188693433,3,2,11,"2,0,15,14"
13188705613,3,2,11,"0,2,14,15"
13188719423,3,2,11,"0,2,19,29"
13188623025,3,2,11,"0,2,14,15"
13188925314,3,2,11,"0,2,14,29"
13188755123,3,2,11,"0,2,14,19"
13188658375,3,2,11,"0,2,14,1"
13188961684,3,2,11,"0,2,29,14"
13188682455,3,2,11,"0,2,19,29"
13188803843,3,2,11,"0,2,14,15"
13188998404,3,2,11,"0,2,14,1"
13189009114,3,2,1,"8,1,0,14"
13346060084,3,2,0,"0,2,8,1"
13346066204,3,2,0,"2,0,3,4"
13345688515,3,2,5,"2,3,0,42"
13346118644,3,2,5,"0,2,1,8"
13345740215,3,2,5,"0,8,1,6"
13345748515,3,2,5,"0,8,1,6"
13345754765,3,2,5,"0,8,1,6"
13346145424,3,2,5,"0,2,3,7"
13345765565,3,2,5,"0,8,1,6"
13345772995,3,2,5,"0,8,1,6"
13345913043,3,2,2,"11,8,1,0"
13345789705,3,2,2,"2,14,0,15"
13345928473,3,2,2,"11,0,1,8"
13345800705,3,2,2,"2,3,0,5"
13345805785,3,2,2,"0,2,3,7"
13345947333,3,2,2,"11,0,1,8"
13346209934,3,2,2,"0,2,11,12"
13346218134,3,2,2,"2,0,3,4"
13345972573,3,2,2,"8,1,0,11"
13346234214,3,2,2,"2,14,15,11"
13345993073,3,2,2,"11,8,1,12"
13346263404,3,2,2,"11,8,1,14"
13346020023,3,2,2,"2,11,0,12"
13345898115,3,2,2,"11,8,1,12"
13346294164,3,2,2,"11,8,1,0"
13345917335,3,2,2,"11,8,1,12"
13346060693,3,2,2,"11,8,1,12"
13346321274,3,2,2,"11,0,8,1"
13346331294,3,2,2,"11,8,1,0"
13345954665,3,2,2,"11,8,1,0"
13345960575,3,2,2,"2,0,4,24"
13345969355,3,2,2,"11,2,0,33"
3363290551,4,2,2,"1,8,0,36"
6861283527,5,1,8,"2,0,3,4"
572789947,6,5,2,"0,8,11,2"
8413262716,7,0,3,"4,0,2,34"
8412133599,7,0,3,"4,0,2,3"
8412132651,7,0,3,"2,4,3,0"
8413230612,7,0,3,"2,4,3,26"
8502177993,7,1,5,"2,3,0,4"
13441822604,7,2,18,"0,3,5,2"
13441816124,7,2,18,"3,0,5,2"
3126510099,8,11,17,"11,16,17,18"
3127339584,8,11,17,"11,16,8,0"
3126510355,8,11,17,"0,8,1,11"
6322339353,8,10,15,"2,4,3,27"
6322864568,8,10,15,"3,4,2,0"
6327482659,8,10,15,"3,2,0,5"
6327482949,8,10,15,"2,4,3,5"
6322338137,8,10,15,"3,2,4,5"
6322337759,8,10,15,"3,2,5,4"
6322862726,8,10,15,"2,3,0,5"
6329623232,8,10,15,"2,3,4,24"
6321044089,8,10,15,"2,0,3,4"
6326179556,8,10,15,"2,3,0,4"
6322337279,8,10,15,"2,3,4,24"
13378312514,9,2,0,"0,2,1,6"
9694609400,10,10,9,"2,0,14,3"
9691402403,10,10,5,"2,4,3,0"
5682850830,11,3,2,"8,0,1,4"
3124873832,12,11,18,"2,3,0,5"
3124050921,12,11,18,"2,0,3,5"
3124053463,12,11,18,"0,2,3,4"
3124879722,12,11,18,"0,2,3,5"
3124056511,12,11,18,"8,1,0,10"
3124883222,12,11,18,"0,8,1,22"
3124060219,12,11,18,"0,8,1,22"
3124886854,12,11,18,"2,0,5,3"
3124888580,12,11,18,"0,2,21,3"
3124890070,12,11,18,"0,1,8,7"
3124067267,12,11,18,"0,8,1,22"
3124893902,12,11,18,"0,8,1,35"
3124895196,12,11,18,"0,1,8,22"
3124071777,12,11,18,"0,2,5,1"
3124073077,12,11,18,"0,1,3,2"
3124898848,12,11,18,"0,5,1,3"
3124076413,12,11,18,"0,1,2,8"
5355768073,12,0,0,"2,0,4,3"
5361880958,12,0,0,"0,3,2,4"
6782643472,13,0,2,"10,22,8,36"
7152041739,13,2,11,"2,0,3,4"
7005954564,13,2,11,"2,0,3,4"
7005897464,13,2,1,"2,3,0,4"
7152058517,13,2,0,"2,3,0,4"
7005905424,13,2,1,"2,3,0,5"
12636961125,14,8,2,"8,1,0,22"
12952068575,14,9,8,"11,2,8,1"
12952204333,14,9,8,"2,11,12,27"
12952484984,14,9,2,"8,1,36,0"
4400357901,15,1,19,"0,2,8,1"
4400357303,15,2,19,"0,8,15,1"
1240720358,16,7,8,"0,2,1,8"
1240721034,16,7,8,"2,3,0,4"
11420358324,17,11,5,"2,0,3,4"
11477694605,17,11,10,"2,3,0,4"
11477800226,17,11,10,"2,3,0,4"
11477832833,17,11,5,"2,0,4,3"
13910338206,17,3,5,"2,3,0,4"
3100214806,18,2,0,"0,8,1,9"
3100214874,18,2,0,"0,1,8,2"
8292881739,19,11,5,"2,3,4,0"
8292881791,19,11,5,"0,2,4,3"
8293936160,19,11,5,"0,8,1,2"
5181401611,20,10,11,"0,8,1,19"
6401089303,20,9,2,"0,8,1,19"
5401673148,21,0,9,"0,8,1,12"
8284903453,22,11,6,"0,2,7,3"
8562283826,23,2,8,"2,4,3,0"
5521849849,24,11,5,"2,12,15,31"
5521852939,24,11,5,"2,0,3,4"
5521855845,24,11,5,"8,11,1,12"
10018373196,25,8,5,"2,3,0,4"
10018404086,25,8,5,"2,3,0,4"
10032393643,25,9,15,"2,3,5,4"
10032709803,25,9,15,"2,3,0,4"
10032795623,25,9,15,"2,3,0,4"
10032694564,25,9,15,"2,3,5,0"
10033290266,25,9,15,"2,3,0,5"
10340193035,25,9,0,"2,3,4,0"
10340373624,25,9,0,"2,3,0,4"
5511296897,26,2,6,"0,1,8,2"
8749365475,27,4,1,"2,3,0,42"
9229111072,27,6,9,"4,3,2,0"
9226498701,27,6,9,"2,0,3,4"
11666645666,27,11,7,"3,2,5,4"
11667061414,27,11,7,"3,2,4,0"
11667529746,27,11,7,"3,2,5,4"
11668742713,27,11,7,"3,2,4,24"
12534272325,27,1,0,"2,5,3,42"
12987282253,27,2,15,"0,4,2,3"
12990197994,27,2,15,"2,3,4,0"
13958933956,27,3,6,"2,4,0,3"
14002050893,27,3,6,"3,2,4,0"
13921613751,28,3,5,"0,2,4,8"
4575718991,29,1,9,"2,3,0,4"
11993452446,30,0,5,"0,2,4,3"
11992934093,30,0,5,"0,2,4,3"
11992936073,30,0,5,"0,2,35,3"
12712440943,30,1,5,"1,0,8,9"
12836134644,30,1,5,"0,1,8,10"
3447000286,31,3,1,"8,1,0,15"
410539676,32,1,16,"3,2,0,41"
11382514365,33,11,17,"0,8,1,2"
3693438761,34,6,2,"8,1,0,14"
3694244222,34,6,2,"8,1,0,22"
3693439373,34,6,2,"8,11,1,0"
12382926743,35,8,2,"1,0,8,22"
12382927153,35,8,2,"8,0,1,22"
5686239805,36,3,13,"0,2,3,44"
5686236479,36,3,13,"0,2,3,35"
11766295823,37,0,4,"0,8,6,1"
10939555676,38,10,1,"2,0,3,6"
10939643384,38,10,5,"1,0,8,22"
11002124185,38,10,2,"0,8,1,6"
1615676240,39,9,0,"4,2,0,3"
3222981332,39,0,0,"0,8,1,19"
3222129039,39,0,0,"0,2,3,4"
3222130481,39,0,0,"2,0,4,3"
3222985572,39,0,0,"0,8,2,1"
7960368942,40,8,10,"2,3,0,4"
3015257168,41,10,7,"3,2,0,4"
3015263080,41,10,0,"2,3,4,5"
8404589863,42,0,4,"1,8,10,9"
8585447002,42,2,12,"0,8,1,9"
8585446882,42,2,2,"8,0,1,9"
8584346523,42,2,2,"8,1,0,19"
7987606357,43,7,10,"0,1,8,9"
3172602043,44,11,16,"11,14,12,15"
3173438616,44,11,9,"8,0,1,6"
3172618657,44,11,5,"0,2,3,4"
3401280497,44,2,2,"8,0,1,14"
9868844083,45,8,7,"0,1,8,2"
9868734814,45,8,7,"0,2,1,3"
9868732884,45,8,7,"0,1,8,19"
9868730404,45,8,7,"2,3,0,4"
9868839073,45,8,7,"0,2,3,1"
9868736925,45,8,7,"0,1,8,2"
10113532073,45,9,10,"0,8,6,1"
10259828974,45,9,19,"8,1,10,14"
10486904824,45,9,19,"0,8,1,9"
10533089346,45,9,10,"0,2,3,4"
10533115774,45,9,16,"0,8,1,9"
10533089596,45,9,16,"2,3,32,4"
10533308963,45,9,16,"2,3,4,0"
10533117484,45,9,16,"2,3,0,48"
10533331793,45,9,16,"2,0,3,1"
10505762183,45,9,10,"0,2,3,5"
10534891656,45,9,16,"0,3,2,8"
10880672496,45,10,10,"0,4,3,2"
10880929563,45,10,10,"3,2,0,41"
10880784524,45,10,10,"2,3,0,4"
10863754465,45,10,10,"2,3,0,5"
10864091103,45,10,10,"3,2,0,4"
10864089193,45,10,10,"2,0,3,1"
10863797306,45,10,10,"3,2,0,4"
10863900944,45,10,10,"3,0,2,4"
10863763655,45,10,10,"3,2,0,4"
10880668746,45,10,8,"4,0,3,2"
10880936243,45,10,8,"4,3,2,0"
10880935803,45,10,8,"4,2,0,3"
10880775934,45,10,8,"4,3,2,0"
10851180794,45,10,1,"2,0,12,3"
10880663436,45,10,10,"2,0,3,7"
10871216946,45,10,7,"0,8,1,4"
10871328344,45,10,7,"0,4,2,3"
10871184885,45,10,0,"0,8,2,19"
10895728605,45,10,10,"2,0,3,4"
10960839305,45,10,10,"2,4,3,0"
11004916446,45,10,19,"3,2,4,0"
11219899625,45,11,19,"8,0,2,4"
11988171763,45,0,19,"8,1,14,27"
12003710906,45,0,19,"2,12,11,1"
12008472823,45,0,19,"2,0,3,4"
12065852725,45,0,19,"2,0,3,35"
12170117964,45,0,16,"8,0,1,14"
12170132884,45,0,16,"8,0,1,11"
12170131204,45,0,16,"8,0,1,9"
12169943183,45,0,16,"0,8,2,11"
12169731565,45,0,16,"2,0,14,15"
12170127144,45,0,16,"8,1,11,14"
12169712285,45,0,16,"0,2,8,1"
12169709865,45,0,16,"2,0,11,12"
12170381606,45,0,10,"2,0,3,42"
12170149514,45,0,10,"2,0,3,23"
12169914333,45,0,10,"2,0,3,32"
12170378776,45,0,10,"2,3,0,42"
12169917483,45,0,10,"0,2,42,3"
12170376846,45,0,10,"2,0,3,42"
12170376776,45,0,10,"2,0,42,1"
12170107894,45,0,10,"0,1,8,2"
12170116634,45,0,10,"2,0,1,15"
12170328206,45,0,10,"0,2,8,1"
12170329796,45,0,10,"2,0,3,38"
12170099774,45,0,8,"8,0,1,19"
12145989646,45,0,16,"8,0,1,11"
12146451025,45,0,10,"3,2,0,4"
12163872274,45,0,7,"2,3,0,4"
12168948865,45,0,16,"2,15,31,12"
12198665875,45,0,16,"2,3,0,4"
12243416896,45,1,10,"2,0,3,4"
12242855245,45,1,10,"2,3,0,4"
12243107973,45,1,10,"0,2,3,4"
12344535325,45,1,8,"0,2,4,3"
12344880633,45,1,8,"0,2,4,3"
12402320193,45,1,16,"0,2,1,8"
12556188383,45,1,16,"2,0,3,11"
12556077845,45,1,16,"2,3,0,4"
12676438213,45,1,0,"0,2,4,3"
12676301115,45,1,0,"2,3,0,4"
12676435863,45,1,5,"2,3,0,4"
12676750884,45,1,2,"2,0,3,4"
12676414573,45,1,2,"0,8,1,11"
12676411603,45,1,2,"0,1,8,11"
12676405423,45,1,2,"2,0,1,12"
12676406163,45,1,2,"8,1,11,0"
12676272005,45,1,2,"8,1,11,9"
12676735494,45,1,2,"11,8,0,1"
12676734544,45,1,2,"11,8,0,1"
13242292294,45,2,19,"8,0,1,22"
13305538405,45,2,19,"8,1,0,22"
13581672864,45,3,14,"0,2,3,4"
13919184023,45,3,8,"0,2,8,1"
13932473403,45,3,10,"0,1,8,10"
13912139516,45,3,7,"3,2,4,0"
13980798745,45,3,19,"8,22,1,10"
9100511604,46,5,6,"2,3,0,4"
11364757444,46,11,0,"0,2,4,3"
12288723886,46,1,10,"2,3,0,4"
12322670634,46,1,8,"3,2,0,5"
12676555813,46,1,8,"3,2,4,0"
12676667733,46,1,8,"3,2,4,0"
12698348844,46,1,10,"4,0,3,2"
13289994283,46,2,10,"2,3,4,0"
13776863005,46,3,10,"0,8,1,6"
6974503976,47,3,10,"2,0,3,4"
8659256505,48,3,5,"0,2,19,29"
5732965590,49,4,9,"2,3,0,4"
10239114864,50,9,8,"2,3,0,42"
10239404175,50,9,8,"2,3,27,0"
11350622506,50,11,8,"2,3,4,5"
4511464166,51,3,1,"2,0,4,3"
4511466510,51,3,1,"2,0,3,4"
4510829529,51,3,1,"2,3,4,0"
4510832223,51,3,1,"0,2,19,4"
4511473482,51,3,1,"0,2,4,19"
4510836843,51,3,1,"0,2,4,8"
4511477516,51,3,1,"0,19,20,8"
4510840995,51,3,1,"0,19,8,20"
5022189903,51,8,2,"2,4,3,0"
5022190779,51,8,2,"4,0,2,3"
5022801174,51,8,2,"4,3,2,0"
5022802114,51,8,2,"4,0,2,3"
5022193085,51,8,2,"2,4,34,26"
5022193889,51,8,2,"4,0,2,3"
5022194801,51,8,2,"0,2,4,3"
5022195817,51,8,2,"4,0,2,3"
5022806444,51,8,2,"2,3,0,4"
5022807354,51,8,2,"2,4,0,3"
5022198603,51,8,2,"2,0,4,3"
5022199349,51,8,2,"3,2,0,4"
5024319443,51,8,2,"2,0,4,3"
5024932380,51,8,2,"4,0,2,3"
5024933774,51,8,2,"4,0,2,3"
5024323375,51,8,2,"0,4,2,8"
5024324789,51,8,2,"4,0,2,3"
5019963479,51,8,2,"0,2,4,34"
5024937816,51,8,2,"0,4,2,34"
5024327357,51,8,2,"4,0,2,3"
5024328543,51,8,2,"4,2,0,3"
5024329991,51,8,2,"4,0,8,2"
5024331799,51,8,2,"2,4,0,8"
5024334257,51,8,2,"2,4,3,0"
5024947842,51,8,2,"2,4,3,0"
5024949502,51,8,2,"4,2,26,34"
5024951172,51,8,2,"2,3,0,4"
5024340699,51,8,2,"2,3,4,0"
5024342409,51,8,2,"4,0,2,3"
5024955698,51,8,2,"2,4,3,0"
5024345053,51,8,2,"2,4,3,0"
5024346331,51,8,2,"0,2,4,8"
5024348133,51,8,2,"2,4,3,0"
5024961762,51,8,2,"0,8,1,7"
5024963400,51,8,2,"2,4,3,0"
5024964770,51,8,2,"4,0,3,2"
5024354315,51,8,2,"4,0,3,2"
5024967806,51,8,2,"0,2,4,3"
5024969624,51,8,2,"2,4,3,0"
5024971262,51,8,2,"4,0,8,2"
5024972930,51,8,2,"2,4,3,0"
5024362631,51,8,2,"4,3,2,0"
5024975992,51,8,2,"2,4,3,0"
5024365429,51,8,2,"4,2,0,3"
5024368041,51,8,2,"0,4,8,2"
5024982006,51,8,2,"4,0,2,34"
5024983478,51,8,2,"4,3,2,0"
5024985000,51,8,2,"4,3,2,0"
5024375235,51,8,2,"4,34,0,26"
5059698677,51,9,7,"2,3,4,0"
5059699849,51,9,7,"3,4,2,0"
5060314860,51,9,7,"3,4,2,0"
5063085934,51,9,7,"2,3,4,0"
5062476951,51,9,7,"2,4,3,0"
5062478395,51,9,7,"2,4,3,5"
5064734109,51,9,4,"2,0,3,5"
5064736257,51,9,4,"2,3,0,4"
5064737245,51,9,4,"0,4,2,3"
5065350856,51,9,4,"2,0,3,4"
5065352296,51,9,4,"2,0,3,5"
5065353632,51,9,4,"2,3,4,0"
5064748423,51,9,4,"0,1,2,8"
5065409180,51,9,4,"2,0,4,3"
5064799281,51,9,4,"0,4,3,2"
5065413006,51,9,4,"4,2,0,3"
5064802457,51,9,4,"2,0,3,4"
5064804017,51,9,4,"2,4,3,0"
5064632890,51,9,4,"0,4,2,3"
5064805529,51,9,4,"4,2,24,3"
5064706386,51,9,4,"2,4,0,3"
5064807015,51,9,4,"0,8,1,26"
5065421000,51,9,4,"2,4,3,0"
5065422502,51,9,4,"0,4,2,8"
5065423172,51,9,4,"2,0,4,8"
5065453746,51,9,4,"2,4,3,0"
5068525796,51,9,4,"0,2,3,4"
5067920499,51,9,4,"2,0,3,5"
5067280596,51,9,4,"0,2,4,26"
5067923831,51,9,4,"8,0,1,24"
5068593808,51,9,4,"0,1,8,34"
5067986757,51,9,4,"0,4,2,3"
9622392890,52,7,8,"2,0,3,42"
10218743863,52,9,0,"3,4,2,0"
10219780724,52,9,0,"2,3,0,4"
10220126433,52,9,5,"2,4,5,0"
10473485866,52,9,5,"2,3,4,5"
11666417626,52,11,7,"3,2,4,5"
11667359903,52,11,7,"3,2,4,5"
12534765494,52,1,0,"2,3,0,4"
12987389494,52,2,15,"0,4,3,2"
12987411194,52,2,15,"2,0,8,4"
12987086815,52,2,15,"2,0,3,4"
12987333345,52,2,15,"2,0,3,4"
12987983094,52,2,15,"2,3,4,0"
12987838575,52,2,15,"3,2,4,0"
12988199075,52,2,15,"2,3,4,0"
13481283774,52,2,0,"2,3,0,42"
13982073045,52,3,6,"2,3,4,0"
4973248975,53,8,10,"3,5,2,0"
4973253865,53,8,10,"3,2,4,0"
4973880464,53,8,10,"3,2,0,4"
4973889078,53,8,10,"3,2,0,4"
4973905296,53,8,10,"3,2,0,4"
4973921100,53,8,10,"3,2,5,0"
6287707049,53,9,0,"0,2,3,19"
359440072,54,0,10,"2,0,3,37"
373033121,54,0,10,"2,3,4,0"
6196896194,55,8,10,"3,2,0,4"
6196380471,55,8,8,"3,2,4,0"
6196900154,55,8,10,"3,2,4,0"
7961161918,56,8,9,"2,3,0,5"
8115446662,56,9,6,"2,3,0,4"
8118866891,56,9,10,"3,2,4,0"
8226941126,56,10,4,"2,0,4,3"
4631792659,57,4,3,"8,0,1,9"
4722117629,57,5,7,"0,1,8,9"
5410709900,58,0,2,"8,1,14,15"
5410101009,58,0,2,"2,0,3,4"
5410102051,58,0,2,"0,2,3,4"
5410713348,58,0,2,"0,1,8,22"
5410104065,58,0,2,"0,1,6,8"
5410105195,58,0,2,"1,8,10,0"
5410106217,58,0,2,"0,2,3,1"
5410107769,58,0,2,"1,8,12,0"
5410719084,58,0,2,"1,8,12,15"
5410720238,58,0,2,"8,0,1,11"
5410721516,58,0,2,"8,1,0,11"
5410112929,58,0,2,"8,1,0,11"
5410724130,58,0,2,"1,0,8,11"
5410115165,58,0,2,"1,8,10,12"
5410116195,58,0,2,"8,1,0,11"
5410117345,58,0,2,"8,1,0,11"
5410729070,58,0,2,"11,0,1,2"
5410730150,58,0,2,"0,2,7,1"
5410731210,58,0,2,"2,3,0,4"
5410792362,58,0,5,"0,8,1,9"
5410196321,58,0,8,"1,8,0,19"
5410197747,58,0,8,"8,1,0,22"
5410199623,58,0,5,"2,3,0,4"
5410202381,58,0,21,"2,0,3,4"
5410204581,58,0,21,"0,2,4,6"
5410206351,58,0,21,"0,2,3,4"
5409617065,58,0,1,"2,3,0,4"
5409618471,58,1,7,"0,2,8,4"
8436670899,59,1,9,"2,1,5,3"
8436718547,59,1,9,"0,2,1,25"
8437296315,59,1,9,"2,3,0,4"
8438395520,59,1,9,"0,2,4,3"
8441581842,59,1,9,"2,0,3,4"
6532135193,60,10,18,"2,3,0,4"
9045080658,61,5,11,"2,3,4,0"
8438224119,62,3,0,"0,2,19,4"
7691831960,63,7,1,"0,8,4,1"
11170645303,64,10,3,"2,4,0,3"
12078439553,64,11,6,"0,2,7,3"
