9450840646,12,7,11,"0,3,35,2"
9448050521,12,7,2,"0,3,2,8"
9448053201,12,7,6,"0,3,2,1"
9472450059,12,7,11,"0,3,2,22"
9475286302,12,7,11,"0,22,20,12"
9472510867,12,7,11,"4,3,5,21"
9472515339,12,7,11,"0,3,2,32"
9485429975,12,7,11,"0,3,2,22"
9488238928,12,7,11,"3,0,5,15"
9523918115,12,7,11,"0,3,2,5"
9523926329,12,7,11,"3,0,5,35"
9523929987,12,7,11,"0,3,2,1"
9526734774,12,7,11,"0,2,3,1"
9526749954,12,7,11,"0,3,1,2"
9523970859,12,7,11,"3,0,1,23"
9523990923,12,7,11,"0,3,2,59"
9523983091,12,7,11,"5,4,3,21"
9526858010,12,7,11,"3,0,2,25"
9526852826,12,7,11,"0,3,35,1"
9524028169,12,7,11,"0,3,22,2"
9526833580,12,7,11,"0,3,2,22"
9611133774,12,7,0,"3,0,5,4"
3832991777,13,7,11,"3,0,5,4"
3833787062,13,7,11,"3,0,15,2"
3832992765,13,7,19,"3,5,4,0"
3833788092,13,7,19,"3,0,5,4"
3833788480,13,7,11,"3,5,4,0"
3832994071,13,7,11,"3,5,4,8"
3832994647,13,7,11,"0,3,2,1"
3832995085,13,7,11,"0,3,5,22"
3832995437,13,7,11,"3,0,8,5"
3832995775,13,7,11,"3,5,0,15"
3832996119,13,7,11,"0,3,22,35"
3832996647,13,7,11,"3,0,5,4"
3832997059,13,7,11,"0,3,5,20"
3832997467,13,7,11,"0,3,5,20"
3833792778,13,7,4,"3,5,0,4"
3833793724,13,7,11,"5,4,16,3"
6520648771,14,11,19,"3,0,2,1"
6520648927,14,11,19,"0,1,3,2"
6520649093,14,11,19,"0,3,1,2"
6520791307,14,11,19,"0,22,2,3"
6520791009,14,11,19,"0,2,3,22"
6520791467,14,11,19,"3,0,2,1"
6520791587,14,11,19,"0,2,1,22"
6520869113,14,11,19,"3,0,22,4"
6520868821,14,11,19,"0,1,2,3"
6520868975,14,11,19,"0,3,1,2"
6520868643,14,11,19,"0,1,2,3"
6520422871,14,11,19,"0,1,3,2"
6520422993,14,11,19,"0,3,1,2"
6520423117,14,11,19,"0,3,1,2"
6520423259,14,11,19,"0,2,3,1"
6520941891,14,11,19,"3,0,2,1"
6520941733,14,11,19,"3,0,2,1"
6520941389,14,11,19,"0,2,22,1"
6520941561,14,11,19,"2,0,22,1"
6521036909,14,11,19,"0,3,4,22"
6521037103,14,11,19,"0,3,2,1"
6521036719,14,11,19,"0,3,2,1"
6521036521,14,11,19,"0,1,3,2"
6521036325,14,11,19,"0,1,3,2"
6521088783,14,11,19,"0,3,1,2"
6521088599,14,11,19,"3,0,1,2"
6521088379,14,11,19,"0,3,1,2"
7228273936,14,4,0,"0,2,3,1"
4747120442,15,5,11,"3,4,15,5"
1196703867,16,2,13,"4,5,3,10"
9873441483,17,8,23,"3,5,4,16"
6910062588,18,3,11,"3,1,4,0"
7058031249,18,3,17,"5,4,11,17"
5717450592,19,10,13,"5,4,16,21"
5717451012,19,10,11,"3,4,5,21"
5717451348,19,10,11,"3,5,4,64"
5717451618,19,10,15,"4,5,3,21"
5717451846,19,10,16,"5,3,4,16"
5716887305,19,10,4,"3,4,5,15"
4302974116,20,0,6,"2,0,3,1"
4302976266,20,0,6,"4,5,3,10"
4302229395,20,0,6,"4,3,5,15"
4302981900,20,0,6,"2,1,0,3"
4302235179,20,0,6,"0,2,3,1"
4302987862,20,0,6,"2,0,1,3"
4935033588,21,7,15,"17,4,5,11"
4935039188,21,7,3,"3,4,5,15"
4934446195,21,7,3,"4,3,5,42"
13361396933,22,2,6,"0,12,11,13"
13361594714,22,2,6,"11,12,13,6"
2609233048,23,5,22,"0,11,12,20"
5777067813,24,4,4,"0,2,3,1"
6930532450,25,3,12,"3,15,0,2"
6930532960,25,3,12,"0,2,3,1"
7091341781,25,3,12,"0,3,5,26"
6953086886,25,3,12,"0,2,1,3"
7080257761,25,3,12,"0,2,3,26"
6950832550,25,3,10,"0,2,3,32"
7335763586,25,3,11,"0,3,5,2"
4957088772,26,8,16,"5,17,4,11"
4722004997,27,5,1,"2,0,3,15"
4722657426,27,5,1,"3,4,5,17"
4722007531,27,5,1,"3,5,4,0"
4722009289,27,5,1,"4,5,3,11"
4722010449,27,5,1,"4,5,3,16"
4722665404,27,5,1,"0,3,2,1"
4722015259,27,5,9,"3,0,2,5"
4722016335,27,5,9,"4,5,16,3"
4722016873,27,5,9,"3,0,2,1"
6047007011,28,7,11,"3,0,2,1"
2228339796,29,0,20,"3,5,4,40"
2223066427,29,0,20,"2,3,0,68"
2238963907,29,1,5,"17,4,5,11"
2238971667,29,1,5,"4,5,17,11"
2238978375,29,1,20,"3,4,5,0"
2241335211,29,1,6,"0,3,2,22"
3410762957,29,3,11,"4,5,3,42"
8380821305,29,0,11,"4,5,3,16"
8381905798,29,0,11,"4,5,3,16"
8381930876,29,0,11,"3,4,5,16"
3233344867,30,0,6,"0,2,1,3"
9548423728,31,7,16,"3,5,4,8"
9545640259,31,7,8,"3,0,2,29"
7051806117,32,3,19,"3,4,5,15"
7051812047,32,3,19,"3,4,5,10"
7051809909,32,3,7,"4,3,5,10"
7051807541,32,3,7,"4,17,5,3"
6905718816,32,3,16,"4,3,5,10"
8797793352,33,8,19,"4,3,5,21"
8797795006,33,8,19,"4,5,3,10"
8787215081,33,8,19,"4,5,7,3"
8787216591,33,8,19,"4,5,3,7"
8797799432,33,8,19,"4,3,5,16"
8797802550,33,8,19,"4,5,3,16"
8787223947,33,8,19,"4,5,3,16"
8797807310,33,8,19,"3,4,5,15"
8797808924,33,8,19,"3,0,1,18"
1547484298,34,9,19,"4,5,3,21"
1546627379,34,9,4,"3,5,4,8"
6730699951,35,0,11,"3,4,15,21"
5588675063,36,3,2,"0,2,3,19"
13685240285,37,3,13,"5,4,10,6"
13685238525,37,3,13,"3,4,5,15"
13685274973,37,3,1,"4,3,5,10"
13990004841,37,3,13,"3,0,2,8"
13685234925,37,3,13,"2,1,0,3"
13993182515,37,3,2,"3,5,4,21"
13993613964,37,3,2,"4,3,5,17"
13990002091,37,3,2,"4,3,5,17"
13723977104,37,3,15,"2,0,1,6"
13723622103,37,3,15,"2,0,3,1"
2409450383,38,3,20,"3,0,2,1"
7056329945,39,3,6,"3,5,4,15"
6910243600,39,3,6,"0,3,2,26"
6910244188,39,3,6,"0,3,2,26"
6910244554,39,3,6,"3,0,2,5"
6910245132,39,3,11,"0,3,2,1"
6910245488,39,3,13,"0,3,2,1"
7056333251,39,3,1,"5,4,3,47"
7056334675,39,3,13,"0,2,3,1"
7056335633,39,3,13,"3,0,4,1"
7056336359,39,3,13,"2,0,3,1"
3866920230,40,7,4,"0,17,11,12"
3866132987,40,7,4,"2,0,1,22"
3866922538,40,7,4,"2,0,1,3"
3866924012,40,7,4,"0,2,3,1"
3866147175,40,7,4,"0,2,3,1"
3866934096,40,7,4,"0,2,22,1"
3866150815,40,7,4,"0,2,22,1"
3866937242,40,7,4,"0,2,22,1"
3866153219,40,7,4,"2,0,1,3"
3866154231,40,7,4,"0,2,1,3"
3866155135,40,7,4,"2,0,1,3"
3866156769,40,7,4,"2,0,1,22"
3866156069,40,7,4,"2,0,1,3"
3866157901,40,7,4,"2,0,1,22"
3866944352,40,7,4,"2,0,22,1"
3866945672,40,7,4,"0,2,3,22"
3866163285,40,7,4,"2,0,3,1"
3866164519,40,7,4,"0,2,1,3"
3866956282,40,7,4,"2,0,1,22"
3866173419,40,7,4,"2,1,0,3"
3866960270,40,7,4,"0,3,2,1"
3866962116,40,7,4,"2,0,1,22"
3866179203,40,7,4,"2,0,3,1"
3866965998,40,7,4,"2,0,1,3"
3866183071,40,7,4,"2,1,0,3"
3866969516,40,7,4,"2,0,1,22"
3866186603,40,7,4,"0,3,2,22"
3866973168,40,7,4,"0,2,3,1"
3966633745,40,8,14,"0,17,3,2"
3964081786,40,8,14,"3,0,5,4"
3966654201,40,8,14,"3,0,5,4"
5529617230,40,1,0,"0,2,1,3"
5530528516,40,9,0,"0,2,1,3"
5523708930,40,2,0,"0,1,2,3"
5523716916,40,2,0,"0,1,3,2"
5523121827,40,2,0,"0,2,1,3"
5529047923,40,2,0,"0,3,2,1"
5592121492,40,3,0,"0,3,2,1"
5617098599,40,3,0,"0,2,6,1"
5614779186,40,3,0,"0,2,6,1"
5884404305,40,5,19,"0,3,2,22"
5884975268,40,5,19,"0,2,3,17"
5884979048,40,5,19,"0,3,1,2"
5884983344,40,5,19,"0,2,1,3"
5884985000,40,5,19,"2,0,1,3"
5884419211,40,5,19,"0,3,2,1"
5884987532,40,5,19,"0,2,1,3"
5884422913,40,5,19,"0,2,3,1"
5884992060,40,5,19,"0,2,1,3"
5884994312,40,5,19,"0,2,3,1"
5884996238,40,5,19,"0,2,1,3"
5884998328,40,5,19,"0,2,3,1"
5885000714,40,5,19,"3,2,0,1"
5884436149,40,5,19,"2,0,3,1"
5885004694,40,5,19,"2,0,3,1"
5884439541,40,5,19,"3,0,1,2"
5884441871,40,5,19,"0,2,3,1"
5885011012,40,5,19,"3,0,2,1"
5885013334,40,5,19,"0,3,1,2"
5884450345,40,5,19,"3,0,4,1"
5884455013,40,5,19,"0,1,2,3"
5884458503,40,5,19,"0,2,1,3"
5884462461,40,5,19,"0,2,1,22"
5885030728,40,5,19,"0,2,1,3"
5884467433,40,5,19,"0,2,22,1"
5885037152,40,5,19,"0,1,2,3"
5885045818,40,5,19,"0,2,1,3"
5884481363,40,5,19,"0,2,1,3"
5884482481,40,5,19,"0,2,1,3"
5884485317,40,5,19,"0,2,1,22"
5885052806,40,5,19,"0,2,1,3"
5884487683,40,5,19,"0,2,3,1"
5884489011,40,5,19,"0,1,3,2"
5885056596,40,5,19,"0,3,2,1"
5885058622,40,5,19,"0,2,1,3"
5885060730,40,5,19,"0,2,1,3"
5884496751,40,5,19,"2,0,1,3"
5888562801,40,5,19,"3,0,15,1"
5888565005,40,5,19,"0,2,1,3"
5889135462,40,5,19,"0,3,1,2"
5888568687,40,5,19,"3,0,1,2"
5889139448,40,5,19,"0,3,1,2"
5889141664,40,5,19,"0,2,1,3"
5889143000,40,5,19,"0,3,11,1"
5888575299,40,5,19,"0,3,1,2"
5889145648,40,5,19,"0,1,3,2"
5888578529,40,5,19,"0,1,3,2"
5888581805,40,5,19,"0,1,3,2"
5888583621,40,5,19,"0,1,2,22"
5888585951,40,5,19,"0,1,3,2"
5889157766,40,5,19,"0,1,2,3"
5888591279,40,5,19,"0,1,3,2"
5888593373,40,5,19,"0,1,2,3"
5889163658,40,5,19,"0,1,2,3"
5889186436,40,5,19,"0,2,1,3"
5889190088,40,5,19,"0,3,2,22"
5889192914,40,5,19,"0,3,2,1"
5889195796,40,5,19,"0,6,4,48"
5889197812,40,5,19,"0,3,1,2"
5889200344,40,5,19,"0,3,2,22"
5888638247,40,5,19,"0,1,2,3"
5889210670,40,5,19,"0,2,1,3"
5888648007,40,5,19,"0,2,1,3"
5888649435,40,5,19,"0,2,3,1"
5889219834,40,5,19,"0,2,3,22"
5888653111,40,5,19,"0,2,3,1"
5888654519,40,5,19,"0,1,2,3"
5889225008,40,5,19,"0,2,22,3"
5961119929,40,6,11,"3,0,2,1"
5961672954,40,6,6,"0,2,3,1"
5991149983,40,6,6,"3,0,2,15"
6431561233,40,8,11,"0,2,3,17"
6431566259,40,8,11,"0,2,1,3"
6431572329,40,8,11,"0,2,1,47"
6431579393,40,8,11,"0,3,2,1"
6431582861,40,8,11,"0,3,2,1"
6431588207,40,8,11,"0,2,3,6"
6431597265,40,8,11,"0,3,1,2"
6431606023,40,8,11,"0,1,3,2"
8703681598,40,3,0,"1,0,2,3"
8703663824,40,3,0,"2,0,1,3"
8702561937,40,3,0,"0,2,1,3"
8702550645,40,3,0,"0,3,1,12"
8702550143,40,3,0,"0,4,3,5"
8702549347,40,3,0,"0,3,1,2"
8703668546,40,3,0,"0,1,3,2"
8703668050,40,3,0,"0,1,3,2"
8703667342,40,3,0,"0,2,1,3"
8703666848,40,3,0,"0,11,12,49"
8702546211,40,3,0,"0,12,20,11"
8702545453,40,3,0,"0,1,3,2"
8702545081,40,3,0,"0,1,2,3"
8702553893,40,3,0,"0,1,11,12"
8702553331,40,3,0,"0,1,2,22"
8703678648,40,3,0,"0,3,2,1"
8703677760,40,3,0,"0,2,1,3"
8702561309,40,3,0,"0,2,3,1"
8703676560,40,3,0,"0,2,1,3"
8702557609,40,3,0,"0,2,3,1"
8702557247,40,3,0,"0,2,3,1"
8702556627,40,3,0,"0,2,3,1"
8702556035,40,3,0,"0,2,3,1"
8702552639,40,3,0,"0,3,1,23"
8702544423,40,3,0,"2,3,0,1"
8703671910,40,3,0,"0,49,11,63"
8703671354,40,3,0,"0,3,2,22"
8703675438,40,3,0,"0,2,3,1"
8703675254,40,3,0,"0,2,3,1"
8703674436,40,3,0,"1,2,0,3"
8703674822,40,3,0,"1,2,0,3"
8702554275,40,4,0,"0,1,2,3"
8169429292,41,6,1,"0,3,2,1"
5739555518,42,2,13,"3,5,4,0"
5739555740,42,2,13,"3,5,4,8"
1601067629,43,1,1,"3,5,4,26"
1601966380,43,1,1,"3,5,4,26"
1601047279,43,1,1,"4,3,5,16"
5592850743,44,3,10,"20,12,4,5"
5593523882,44,3,4,"3,0,15,9"
4743475299,45,5,1,"3,5,9,4"
4744115370,45,5,1,"0,3,5,9"
4743478617,45,5,1,"5,4,3,16"
4744117296,45,5,1,"4,5,7,17"
4744119588,45,5,1,"5,3,4,16"
4744121676,45,5,1,"3,5,4,16"
4744123082,45,5,1,"5,4,16,3"
4743486075,45,5,1,"0,2,3,1"
4744124544,45,5,1,"5,4,3,16"
4744125652,45,5,1,"4,5,3,16"
4743488795,45,5,1,"3,0,15,4"
4743489827,45,5,1,"5,4,3,11"
4744128752,45,5,1,"12,11,13,20"
4744129446,45,5,1,"5,4,3,17"
4743493233,45,5,1,"4,5,3,15"
4743494229,45,5,1,"4,5,7,3"
4744132544,45,5,1,"5,4,3,16"
4744133192,45,5,1,"4,3,5,7"
4743495765,45,5,1,"4,5,3,7"
4743496315,45,5,1,"0,3,4,5"
4743496645,45,5,1,"3,0,5,26"
4744134840,45,5,1,"4,5,7,3"
4744135156,45,5,1,"4,5,7,3"
4743497961,45,5,1,"5,4,3,7"
4743499021,45,5,1,"5,4,11,12"
4744137566,45,5,1,"0,2,3,1"
4744138196,45,5,1,"5,4,3,7"
4744138588,45,5,1,"5,3,4,22"
4744139130,45,5,1,"5,3,4,7"
4744139650,45,5,1,"5,3,4,7"
4744140280,45,5,1,"5,3,4,16"
4744140734,45,5,1,"3,5,4,7"
4744141288,45,5,1,"5,4,3,7"
4744142204,45,5,1,"3,5,4,0"
4744142854,45,5,1,"3,5,4,0"
4744143068,45,5,1,"3,5,4,7"
4744143448,45,5,1,"5,4,3,7"
4072754595,46,9,11,"3,4,1,15"
4075434125,46,10,13,"3,0,1,2"
8050704373,47,8,3,"4,3,5,15"
8050704243,47,8,3,"4,3,5,7"
8050709458,47,8,3,"4,5,3,7"
8050703855,47,8,9,"0,3,1,4"
8050703003,47,8,11,"3,4,5,0"
8050702873,47,8,11,"3,4,0,1"
8050702723,47,8,11,"3,0,42,1"
8050707890,47,8,11,"3,1,0,4"
8050702269,47,8,11,"3,4,15,5"
8050707522,47,8,13,"0,3,1,2"
8050701217,47,8,15,"5,4,3,12"
8050701099,47,8,19,"3,0,2,1"
8050700931,47,8,19,"3,5,4,16"
8050699855,47,8,11,"3,5,4,0"
8050733744,47,8,13,"5,3,4,0"
8050727811,47,8,13,"17,4,5,3"
8050733342,47,8,13,"3,5,4,0"
8050733176,47,8,19,"3,0,1,35"
8050733020,47,8,19,"3,0,40,2"
8050732892,47,8,19,"2,0,3,25"
8050732718,47,8,19,"2,0,1,3"
1949084383,48,10,20,"3,5,4,10"
11604270914,49,11,19,"0,3,1,2"
8185763642,50,10,11,"3,0,2,1"
8184806143,50,10,11,"3,0,1,2"
4893008025,51,7,11,"0,3,2,1"
4893606656,51,7,11,"0,3,2,1"
4893608990,51,7,11,"0,3,2,8"
4893611132,51,7,11,"0,2,3,1"
4893017435,51,7,11,"0,3,2,1"
4893616434,51,7,11,"0,3,22,5"
4893619204,51,7,11,"0,22,3,1"
4893620900,51,7,11,"0,3,22,2"
4893624022,51,7,11,"0,3,35,1"
4893029987,51,7,11,"0,2,22,1"
4893032613,51,7,11,"0,3,22,2"
4893034981,51,7,11,"0,3,22,2"
4893633820,51,7,11,"0,3,2,35"
4893635170,51,7,11,"0,2,3,22"
4893637672,51,7,11,"0,3,2,25"
4893639968,51,7,11,"0,3,2,22"
4893683156,51,7,11,"0,22,3,2"
4893685688,51,7,11,"0,2,22,3"
4893688554,51,7,11,"0,2,1,22"
4893690240,51,7,11,"0,22,2,3"
4893692842,51,7,11,"0,22,2,1"
4893695944,51,7,11,"0,2,3,1"
4893699290,51,7,11,"0,3,2,22"
4893107423,51,7,11,"0,3,5,1"
4893110171,51,7,11,"0,22,3,1"
4893707736,51,7,11,"0,22,3,1"
4893116201,51,7,11,"0,3,23,1"
4893714386,51,7,11,"0,22,3,1"
4893123105,51,7,11,"0,3,2,22"
4893721288,51,7,11,"0,22,2,3"
6006285052,51,6,5,"0,11,17,12"
5955107240,52,6,7,"3,4,5,16"
5954653291,52,6,7,"4,5,3,16"
5955116272,52,6,20,"2,0,3,36"
5954560703,52,6,20,"3,4,5,16"
5954561773,52,6,12,"3,0,2,15"
5954980757,52,6,12,"4,5,3,16"
5954562913,52,6,12,"5,4,3,16"
5954641673,52,6,12,"3,5,4,15"
7099291107,52,6,7,"5,3,4,16"
154077007,53,4,7,"4,5,3,16"
154077073,53,4,7,"3,5,4,8"
154077133,53,4,7,"3,4,5,8"
154077212,53,4,7,"3,5,4,10"
154077279,53,4,7,"3,5,4,16"
202854113,54,6,13,"0,12,20,1"
8001206484,54,8,25,"2,0,3,1"
339825676,55,4,12,"5,3,4,64"
9701975320,56,7,13,"0,3,2,5"
9701979666,56,7,13,"0,2,1,3"
9701983192,56,7,13,"0,6,4,5"
9701987160,56,7,13,"3,4,0,5"
9701991532,56,7,13,"3,5,0,4"
9701996302,56,7,13,"0,3,2,5"
5404982410,57,0,2,"0,3,2,29"
6756467937,58,0,0,"5,4,3,15"
5156089992,59,10,1,"4,5,7,6"
7957002186,60,8,22,"0,3,26,5"
12561459523,60,1,11,"0,3,5,4"
8252364840,61,11,16,"3,0,1,2"
8454995429,61,1,14,"3,0,1,2"
8454994221,61,1,9,"3,0,2,1"
8868279169,61,4,0,"0,2,3,1"
9459221452,62,7,13,"3,5,0,4"
9490608026,62,7,8,"0,3,5,26"
9473701247,62,7,8,"0,2,1,3"
9476456550,62,7,6,"0,3,2,35"
9476470588,62,7,6,"0,3,1,2"
9545915023,63,7,6,"3,0,2,1"
6563799409,64,11,1,"0,2,3,22"
296438052,65,6,3,"17,4,5,11"
296439149,65,6,10,"4,5,3,16"
296443908,65,6,17,"4,5,7,6"
296444905,65,6,17,"4,5,6,7"
296445044,65,6,17,"5,4,16,10"
296445172,65,6,17,"5,4,16,7"
296446051,65,6,17,"5,4,7,17"
296446989,65,6,17,"4,5,17,7"
296447742,65,6,17,"5,4,6,7"
296468389,65,6,10,"3,2,0,1"
296469484,65,6,7,"3,5,15,4"
6337177780,66,10,6,"0,3,2,1"
9507542327,67,7,11,"0,3,2,1"
9510306720,67,7,11,"0,3,2,35"
9530408962,67,7,11,"0,2,1,3"
9533144388,67,7,11,"0,2,3,1"
9531750958,67,7,11,"0,22,3,2"
9529879764,67,7,11,"0,3,2,22"
9529885468,67,7,11,"0,3,1,2"
9529902986,67,7,11,"0,3,2,1"
9533199224,67,7,11,"0,3,2,22"
9528973277,67,7,11,"0,3,22,1"
9548682308,67,7,11,"0,3,2,1"
9548692542,67,7,11,"0,2,3,22"
9548704394,67,7,11,"0,3,2,22"
9548705188,67,7,11,"3,0,5,2"
9545919639,67,7,11,"0,22,3,2"
9548706692,67,7,11,"0,3,22,2"
9549372724,67,7,11,"0,3,22,1"
9546584793,67,7,11,"0,22,2,1"
9554363655,67,7,11,"0,22,3,2"
9557171138,67,7,11,"0,2,1,22"
9557171852,67,7,11,"0,22,2,41"
9554384373,67,7,11,"0,2,1,3"
9554576255,67,7,11,"0,3,22,23"
9557173094,67,7,11,"0,3,2,35"
9557201894,67,7,11,"2,0,3,22"
9554414989,67,7,11,"0,3,1,2"
9567742489,67,7,4,"0,22,2,3"
9572513792,67,7,11,"0,22,2,3"
9572514450,67,7,11,"0,3,2,1"
9569720273,67,7,11,"3,22,2,0"
9569720743,67,7,11,"0,3,2,1"
938848609,68,6,1,"4,3,5,7"
939724308,68,6,1,"5,4,3,16"
939727454,68,6,1,"0,2,3,1"
939734568,68,6,1,"2,0,3,1"
938894351,68,6,1,"0,3,2,1"
939740568,68,6,1,"0,3,1,2"
938899535,68,6,13,"3,4,5,10"
2103499554,68,11,10,"0,3,17,15"
2103501064,68,11,18,"3,0,15,18"
6072485149,69,7,18,"3,0,2,5"
6072486543,69,7,18,"3,5,4,15"
4192950232,70,11,2,"0,3,2,26"
4192952288,70,11,2,"0,2,26,32"
4192192777,70,11,2,"0,2,3,26"
4192955694,70,11,2,"0,3,32,26"
4225585661,70,11,14,"1,3,0,2"
9359584563,71,6,7,"3,4,15,21"
11322640235,72,10,10,"4,3,5,16"
8311798779,73,8,24,"0,3,2,1"
8311798443,73,8,24,"0,2,1,3"
8311798067,73,8,24,"2,0,3,1"
11654197446,73,1,7,"0,3,2,1"
2185537803,74,5,11,"3,5,4,15"
6080471451,75,6,13,"3,0,4,5"
6080471945,75,6,13,"3,0,1,4"
6081007630,75,6,13,"0,2,3,1"
6080472731,75,6,13,"3,0,1,2"
6081008462,75,6,13,"0,1,2,3"
6080473615,75,6,13,"3,0,1,2"
6080474017,75,6,13,"3,0,1,2"
6080474459,75,6,13,"3,0,2,1"
6081010142,75,6,13,"0,3,2,1"
6081010534,75,6,13,"3,2,0,1"
6083489489,75,6,13,"0,2,3,1"
6084032346,75,6,13,"2,3,0,1"
6084032564,75,6,13,"2,0,1,3"
6084032828,75,6,13,"3,5,15,29"
6084033166,75,6,13,"0,1,2,3"
6084052642,75,6,11,"0,3,5,14"
6084052878,75,6,11,"5,3,4,47"
6083510557,75,6,11,"5,4,3,16"
6084053352,75,6,11,"4,5,3,21"
6084053602,75,6,11,"4,5,3,21"
6083511413,75,6,19,"3,5,4,0"
6083511703,75,6,19,"5,4,3,21"
6089341699,75,6,20,"3,0,18,5"
6089342279,75,6,20,"4,5,3,21"
6089343049,75,6,20,"3,4,5,16"
6089888136,75,6,20,"5,4,3,16"
6089344177,75,6,20,"3,4,5,10"
6089344671,75,6,20,"5,4,3,16"
6089345241,75,6,20,"3,5,4,26"
6089890164,75,6,20,"5,4,3,16"
6089890798,75,6,20,"3,5,4,16"
6089347035,75,6,20,"4,5,6,17"
6449161035,75,6,11,"3,0,2,53"
6449162001,75,6,11,"3,0,2,53"
6449163345,75,6,11,"3,0,2,1"
6449164479,75,6,11,"0,2,3,1"
6449165523,75,6,11,"0,2,3,1"
5407850782,76,1,21,"0,2,1,3"
10458979596,77,9,6,"3,5,0,4"
154486264,78,4,15,"5,3,4,8"
154486315,78,4,6,"0,2,3,1"
154486393,78,4,6,"2,0,3,22"
154486500,78,4,11,"0,3,2,18"
2401463708,79,11,13,"3,4,15,0"
3108075469,79,11,15,"0,12,20,11"
1889444526,80,10,11,"0,3,15,2"
1889424194,80,10,1,"0,17,11,3"
8196513483,81,5,11,"3,4,5,21"
8196512449,81,5,11,"3,5,4,0"
8196514881,81,5,11,"3,0,2,29"
8196517407,81,5,7,"0,3,1,2"
2597325419,82,5,12,"3,5,4,15"
2597327909,82,5,12,"11,12,4,5"
2597330223,82,5,12,"17,11,4,5"
2598163598,82,5,12,"0,11,6,5"
2598166116,82,5,12,"3,0,4,20"
2597336231,82,5,12,"17,4,0,5"
3779699057,83,7,11,"3,0,5,4"
3779699331,83,7,11,"3,5,4,15"
7097014851,84,3,20,"3,5,4,16"
7097013889,84,3,20,"0,3,5,20"
7625346422,84,4,21,"3,8,30,5"
9437090265,84,7,21,"3,5,4,17"
8708983603,85,1,15,"0,2,3,1"
8708967171,85,2,11,"0,3,2,1"
8708969549,85,3,15,"0,3,2,15"
8710095124,85,3,15,"11,5,0,17"
13201524023,85,1,2,"0,3,1,2"
12561330734,85,1,2,"0,3,1,2"
9340134511,86,6,20,"0,2,3,1"
