9439533092,11,3,16,"3,9,1,10"
9439473322,11,3,16,"3,1,9,10"
9436590271,11,3,16,"3,1,9,10"
9436747865,11,3,16,"3,1,9,10"
9439370038,11,3,16,"1,0,2,25"
9436751443,11,3,16,"1,0,2,25"
9439473030,11,3,16,"1,0,2,25"
9439369650,11,3,3,"1,0,2,3"
9439532636,11,3,3,"1,0,2,3"
9439472770,11,3,3,"1,0,2,3"
9436751087,11,3,3,"1,3,0,2"
9439369332,11,3,3,"1,3,0,2"
9436691653,11,3,3,"1,3,0,2"
9439472286,11,3,3,"1,0,3,2"
9436588823,11,3,3,"1,0,3,2"
9439532248,11,3,3,"1,0,3,2"
9439472084,11,3,3,"1,0,2,3"
9439368570,11,3,3,"1,0,2,3"
9439532074,11,3,3,"1,0,2,3"
9436690953,11,3,3,"1,0,2,3"
9439368258,11,3,3,"1,0,2,3"
9436750555,11,3,3,"1,0,2,3"
9439531314,11,3,12,"3,1,9,10"
9436587025,11,3,12,"3,1,9,10"
9439471248,11,3,12,"3,1,9,10"
6274245671,12,9,5,"2,1,0,27"
6274350161,12,9,5,"1,3,0,2"
113254139,13,0,16,"1,3,10,12"
125561529,13,3,1,"0,2,1,7"
125561541,13,3,1,"0,2,1,4"
125561578,13,3,1,"2,0,1,7"
125561586,13,3,1,"0,2,1,4"
136808878,13,3,16,"1,0,2,3"
188659795,13,6,12,"1,3,0,2"
188669502,13,6,0,"0,2,1,6"
1984976268,14,5,17,"1,12,13,50"
1885704387,14,8,7,"3,1,9,10"
10786669006,15,9,11,"3,1,10,9"
10786769293,15,9,12,"1,3,10,22"
6226067190,16,0,16,"1,2,0,3"
6277446913,16,0,7,"1,3,10,24"
6277969610,16,0,7,"3,1,24,10"
6277449423,16,0,12,"3,9,10,1"
6295772461,16,0,12,"3,9,1,10"
6296305666,16,0,12,"1,2,0,27"
6295774629,16,0,12,"1,2,0,3"
5418205585,16,1,17,"3,1,9,12"
5418206619,16,1,17,"3,1,9,10"
5418206995,16,1,17,"9,3,1,10"
9443899044,17,5,2,"1,0,2,12"
9443902496,17,5,2,"9,3,1,10"
9443905714,17,5,2,"3,9,1,10"
9443916178,17,5,12,"1,3,9,10"
3459944509,18,3,1,"1,2,0,4"
3460761358,18,3,1,"1,0,2,4"
3479367560,18,3,1,"2,0,4,20"
3478558655,18,3,1,"2,0,4,20"
3504349406,18,3,12,"1,3,10,22"
8617087109,19,3,1,"2,0,1,4"
7105928043,19,3,1,"3,1,0,2"
3269985000,20,1,6,"1,0,2,3"
3269985150,20,1,5,"2,0,1,6"
3269985510,20,1,6,"1,0,2,3"
3269985558,20,1,6,"1,3,0,41"
5825628654,21,5,6,"3,10,9,1"
5825633966,21,5,2,"1,3,0,2"
5825077093,21,5,2,"1,2,0,22"
5825640530,21,5,2,"1,9,3,22"
5825642592,21,5,2,"1,0,2,22"
5825644524,21,5,2,"1,0,2,22"
5825088461,21,5,2,"1,2,0,3"
5825093591,21,5,12,"10,9,3,1"
5825655796,21,5,0,"9,3,1,10"
5825098933,21,5,0,"9,3,1,10"
5825100763,21,5,0,"3,9,10,1"
7961912894,22,8,9,"1,3,9,10"
7961911612,22,8,9,"2,0,1,22"
7961909902,22,8,9,"1,3,9,0"
7961908642,22,8,9,"1,3,9,10"
7961907276,22,8,9,"1,0,2,5"
7961899820,22,8,9,"3,1,9,33"
8108607512,22,9,9,"1,3,0,2"
8108598387,22,9,9,"1,2,0,4"
8108596063,22,9,9,"3,1,10,9"
8108601068,22,9,9,"3,1,24,36"
8108599730,22,9,9,"2,0,1,4"
8108591231,22,9,9,"3,1,24,10"
8108590031,22,9,9,"1,0,2,4"
8108587809,22,9,9,"0,2,1,4"
8108586601,22,9,9,"3,1,9,24"
8108585667,22,9,9,"1,3,0,2"
8108589706,22,9,9,"1,3,0,7"
8108587854,22,9,9,"3,1,10,9"
8108577813,22,9,9,"3,9,1,17"
8108576853,22,9,9,"3,1,10,9"
8108582640,22,9,9,"3,1,9,13"
8108572271,22,9,9,"3,1,9,24"
8152633424,22,10,8,"2,0,1,4"
8152632480,22,10,8,"1,2,0,4"
8152630634,22,10,8,"2,1,0,18"
8152601845,22,10,8,"2,0,1,22"
8299210814,22,11,9,"2,0,1,4"
8298156501,22,11,9,"2,0,1,11"
8299207626,22,11,9,"3,1,9,14"
8298154867,22,11,9,"3,9,1,10"
8298154495,22,11,9,"3,1,0,9"
8298155917,22,11,9,"1,3,9,32"
8298151783,22,11,9,"3,1,9,10"
8298156225,22,11,9,"2,0,1,4"
8299203494,22,11,9,"1,3,10,9"
8674970198,22,3,9,"3,1,15,9"
8674904182,22,3,9,"3,1,9,10"
8674904378,22,3,9,"1,3,2,0"
8673801507,22,3,9,"1,3,2,0"
9478605096,22,7,9,"1,3,10,22"
9475818187,22,7,9,"1,3,22,10"
9483917920,22,7,9,"3,1,9,10"
9483916814,22,7,9,"3,1,10,9"
9483915690,22,7,9,"3,1,9,10"
9483915050,22,7,9,"3,1,9,10"
9481122629,22,7,9,"3,1,9,10"
9483913742,22,7,9,"2,0,1,49"
11744803745,22,0,20,"3,1,9,10"
11745555696,22,0,20,"1,3,9,10"
12249276545,22,0,20,"1,0,2,12"
12872246613,22,2,19,"3,1,0,2"
12872719954,22,2,19,"1,3,10,9"
12872261755,22,2,19,"1,3,0,10"
12872298183,22,2,19,"9,3,1,10"
13010127513,22,2,20,"3,1,0,2"
13010125533,22,2,20,"3,1,9,12"
13009109634,22,2,20,"3,9,1,10"
13008868613,22,2,20,"1,3,15,9"
13009099064,22,2,20,"3,1,9,0"
13008855893,22,2,20,"1,3,0,2"
13010398184,22,2,20,"1,12,13,3"
13010150413,22,2,20,"1,3,12,13"
13010146603,22,2,20,"1,3,2,0"
13010144303,22,2,20,"3,1,10,9"
13010369774,22,2,20,"9,3,1,14"
13324290175,22,2,9,"3,9,1,36"
13324674284,22,2,9,"3,1,10,9"
13324670584,22,2,9,"3,15,9,36"
13324667594,22,2,9,"1,2,0,31"
13324275315,22,2,9,"3,1,9,36"
13324663624,22,2,9,"3,1,24,36"
13324272135,22,2,9,"3,1,36,24"
13326067755,22,2,9,"3,1,19,12"
13326236303,22,2,9,"3,9,1,10"
13326450574,22,2,9,"3,0,2,1"
13326230183,22,2,9,"3,1,36,24"
13326437724,22,2,9,"3,9,1,10"
5895728670,23,6,16,"3,9,1,10"
6348975779,23,10,6,"1,0,2,46"
3520211703,24,3,3,"2,0,26,1"
3521024626,24,3,3,"2,0,26,1"
3521023914,24,3,3,"2,0,26,1"
3520214737,24,3,3,"2,0,26,1"
3520213833,24,3,3,"2,0,26,1"
3521026818,24,3,3,"2,0,26,1"
3521027670,24,3,3,"2,0,26,1"
3521028550,24,3,3,"2,0,26,4"
3521029098,24,3,3,"2,0,26,1"
3521029948,24,3,3,"2,0,26,1"
3521030788,24,3,3,"1,3,9,35"
3521031732,24,3,3,"1,3,9,10"
3520222183,24,3,3,"0,1,7,6"
3521034512,24,3,3,"1,3,0,5"
3521035314,24,3,3,"0,1,2,4"
3521041364,24,3,1,"2,0,4,7"
3521042300,24,3,1,"0,2,1,6"
3520231789,24,3,1,"0,1,2,4"
3520232469,24,3,1,"2,0,1,4"
3528091253,25,4,0,"3,1,9,10"
3979950961,25,9,16,"1,3,9,40"
11135506454,26,10,16,"9,3,1,10"
2756255261,27,4,6,"3,9,10,1"
2764477163,27,4,16,"3,1,10,9"
6924273044,28,3,1,"0,2,49,3"
7070353767,28,3,1,"1,9,3,14"
7070354815,28,3,1,"2,0,1,22"
6924275864,28,3,1,"2,0,1,11"
6926571838,28,3,1,"3,9,1,10"
7072650347,28,3,1,"3,9,15,1"
6926574804,28,3,1,"9,3,10,15"
6926576518,28,3,1,"3,1,9,10"
6926578226,28,3,1,"3,1,9,10"
6926579948,28,3,1,"3,1,10,9"
6926581552,28,3,1,"1,0,2,4"
6926583100,28,3,1,"1,3,0,9"
7072661493,28,3,1,"3,1,0,7"
7072663311,28,3,1,"0,2,7,6"
7072664785,28,3,1,"1,2,0,4"
6926589612,28,3,1,"2,0,1,4"
6926591014,28,3,1,"3,15,9,1"
7072669287,28,3,1,"3,15,0,1"
7072670389,28,3,1,"2,0,7,6"
7072671841,28,3,1,"0,2,20,38"
6926596312,28,3,1,"0,2,3,1"
7072675527,28,3,1,"2,0,20,7"
6926600650,28,3,1,"2,0,7,6"
7072678759,28,3,1,"9,3,10,1"
7072679619,28,3,1,"15,3,0,41"
7072680737,28,3,1,"3,15,41,10"
6926640832,28,3,1,"1,3,0,12"
6926643232,28,3,1,"0,2,7,6"
7072722859,28,3,1,"3,7,6,11"
7072725449,28,3,1,"7,6,2,0"
6926651118,28,3,1,"3,0,11,20"
7072730345,28,3,1,"2,0,20,6"
7072731645,28,3,1,"3,0,2,20"
7072733707,28,3,1,"3,1,7,6"
6926659196,28,3,1,"0,7,2,6"
7072738683,28,3,1,"7,3,6,8"
7072740933,28,3,1,"3,7,6,8"
7072742521,28,3,1,"3,7,6,8"
6926666650,28,3,1,"7,3,6,11"
6926669422,28,3,1,"7,20,6,11"
7072748079,28,3,1,"1,0,2,54"
6927124254,28,3,12,"1,3,10,12"
6927125830,28,3,12,"1,3,10,9"
7073205739,28,3,12,"1,10,2,3"
8212250687,29,10,1,"1,0,3,2"
8212274663,29,10,1,"1,3,9,40"
10706739173,29,10,17,"3,9,10,1"
11902505086,29,0,17,"3,9,10,1"
6308201000,30,10,8,"3,9,1,14"
6307683823,30,10,8,"3,0,20,2"
6308213922,30,10,8,"3,9,1,0"
6307702431,30,10,8,"3,0,1,42"
6307764669,30,10,8,"1,3,9,22"
6308591436,30,10,8,"1,3,0,2"
6658776479,30,0,1,"1,0,5,3"
6658680425,30,0,1,"3,1,9,53"
6658704213,30,0,1,"0,25,2,3"
6658715307,30,0,1,"0,2,1,11"
6658726747,30,0,1,"2,0,4,11"
6658734967,30,0,1,"0,2,25,11"
6658764483,30,0,1,"1,2,0,22"
6657541239,30,0,1,"3,1,9,10"
6659074377,30,0,1,"0,2,1,31"
6657646799,30,0,1,"1,0,2,22"
6658766217,30,0,1,"1,2,0,4"
6657757241,30,0,1,"2,0,1,25"
6658767663,30,0,1,"2,1,0,27"
6689151569,30,0,2,"3,1,10,7"
6689152567,30,0,2,"1,10,3,22"
8581432927,30,2,2,"1,3,22,0"
3777861952,31,6,8,"1,3,10,12"
3777862456,31,6,8,"1,3,2,10"
3777059685,31,6,8,"1,2,10,22"
3915097912,31,8,20,"1,3,10,9"
3914313451,31,8,20,"1,3,10,0"
4238755375,31,11,16,"3,1,9,10"
5306953620,32,11,15,"1,3,2,22"
5306955198,32,11,15,"1,3,10,9"
5306956416,32,11,15,"1,3,10,9"
5306956552,32,11,15,"1,10,3,2"
5306958098,32,11,15,"1,3,10,2"
5306368751,32,11,15,"1,2,3,0"
5306961860,32,11,15,"1,3,2,10"
5306372889,32,11,15,"1,2,3,0"
5306374821,32,11,15,"1,2,3,10"
5306376189,32,11,15,"1,10,3,9"
5306378071,32,11,15,"1,3,2,10"
5306971188,32,11,15,"1,3,10,2"
5306381193,32,11,15,"1,3,2,10"
5306382705,32,11,15,"1,10,3,9"
5306383739,32,11,15,"1,2,10,3"
5306384585,32,11,15,"1,2,0,22"
5306385531,32,11,15,"1,2,0,10"
5306979294,32,11,15,"1,10,3,2"
5543079687,32,2,22,"3,9,10,1"
5543660244,32,2,22,"3,1,9,10"
5543662270,32,2,22,"3,9,1,10"
5544005656,32,2,16,"3,1,9,10"
2380310868,33,2,6,"3,20,21,10"
2379474455,33,2,6,"3,23,28,10"
2380311096,33,2,6,"3,10,9,1"
2379474733,33,2,6,"20,2,26,0"
2380311564,33,2,6,"3,7,6,8"
2379475177,33,2,6,"3,9,20,38"
2379475363,33,2,6,"3,1,9,0"
2380312104,33,2,6,"3,20,6,11"
2379475721,33,2,6,"3,11,6,0"
2379475891,33,2,6,"3,1,10,2"
2379476069,33,2,6,"3,1,2,25"
2380312810,33,2,6,"3,1,9,10"
2380312964,33,2,6,"3,1,10,9"
2379476453,33,2,6,"2,26,0,1"
2380313216,33,2,6,"3,9,10,1"
2380313390,33,2,6,"1,3,9,10"
2379476971,33,2,6,"3,9,33,68"
2379477449,33,2,22,"3,9,10,15"
6363645627,34,10,16,"1,3,10,9"
8666432237,34,3,17,"1,3,22,0"
2068269681,35,10,3,"2,1,0,26"
2068270969,35,10,3,"2,1,0,27"
2068275031,35,10,3,"1,2,0,26"
2068276693,35,10,3,"1,3,10,2"
2068296353,35,10,3,"1,3,10,22"
2069094442,35,10,3,"10,3,9,1"
2354731422,36,2,6,"3,11,6,8"
2353902705,36,2,6,"3,6,11,8"
2353903707,36,2,6,"3,9,10,1"
2353904975,36,2,6,"2,18,28,29"
2354736022,36,2,6,"20,23,3,28"
2354737394,36,2,6,"3,20,23,28"
2354739680,36,2,6,"3,20,2,0"
2354740984,36,2,6,"3,10,23,1"
2353908355,36,2,6,"3,10,9,20"
2354746830,36,2,5,"3,9,1,10"
2353912339,36,2,5,"3,9,1,15"
2354742886,36,2,5,"26,1,29,2"
2354743558,36,2,5,"1,3,9,10"
2353914305,36,2,5,"9,3,10,1"
2354741474,36,2,5,"1,3,10,9"
2353918985,36,2,0,"9,3,1,10"
2353918277,36,2,0,"9,1,3,17"
2354763526,36,2,12,"9,3,1,10"
2353934227,36,2,12,"1,3,10,9"
2354760360,36,2,12,"3,1,9,17"
5062303171,37,8,2,"1,0,2,3"
5062915214,37,8,2,"3,1,9,10"
5062303971,37,8,2,"1,0,2,22"
10548549473,38,9,6,"3,23,28,20"
7609569734,39,6,8,"10,18,28,3"
7725120332,39,7,8,"2,0,27,1"
6598066125,40,11,6,"3,1,0,2"
6627100461,40,11,6,"3,10,1,9"
6627102009,40,11,6,"10,9,3,1"
6627103153,40,11,6,"3,9,10,1"
6627105099,40,11,6,"3,9,10,1"
6627107137,40,11,6,"3,1,9,16"
6627108737,40,11,6,"3,1,9,10"
6627109969,40,11,6,"3,9,1,34"
6598350059,40,11,5,"3,41,1,0"
6627112173,40,11,6,"3,1,9,10"
6627113663,40,11,6,"3,1,9,10"
6627116669,40,11,5,"3,1,0,2"
6627118331,40,11,2,"1,2,22,0"
6598729881,40,11,2,"1,22,3,2"
6627119843,40,11,2,"3,1,9,10"
6627122423,40,11,2,"3,9,1,10"
6627124013,40,11,2,"3,9,15,1"
6627125183,40,11,2,"15,1,3,9"
6598970533,40,11,2,"3,9,1,10"
6627126619,40,11,2,"1,3,10,9"
6627128189,40,11,2,"1,3,22,10"
6627129611,40,11,2,"1,3,10,12"
6599405819,40,11,12,"3,11,0,1"
6627142701,40,11,1,"1,3,2,0"
6627144463,40,11,1,"1,3,9,52"
6627145909,40,11,1,"3,1,0,55"
6599663045,40,11,1,"3,1,0,2"
6627146945,40,11,1,"1,2,22,31"
10955677826,41,10,3,"1,0,2,5"
11059226676,41,10,12,"1,3,9,10"
8661713044,42,3,1,"2,7,6,11"
4033022984,43,9,6,"3,9,10,1"
4033025174,43,9,6,"3,9,10,1"
4032273485,43,9,6,"3,10,9,1"
4033028476,43,9,6,"3,1,23,25"
4033029818,43,9,6,"3,6,7,20"
4032277737,43,9,6,"2,0,20,4"
4051136024,43,9,6,"3,9,1,10"
4051138090,43,9,6,"3,1,10,9"
4032280483,43,9,6,"1,10,2,3"
9533375147,44,4,2,"1,3,12,13"
9536154904,44,4,2,"1,3,12,13"
9533374299,44,4,2,"3,1,10,9"
9536159806,44,4,2,"1,2,0,22"
9533372743,44,4,2,"3,1,9,10"
9536158404,44,4,2,"1,3,10,22"
9596648891,44,5,16,"3,1,10,9"
9596631021,44,5,16,"3,1,10,9"
9596427041,44,5,16,"3,1,9,10"
9596613169,44,5,22,"1,4,2,0"
9599388810,44,5,22,"9,3,1,10"
9596572309,44,5,22,"9,3,10,1"
9596557105,44,5,22,"3,9,34,15"
9599331526,44,5,22,"9,3,1,10"
9596530055,44,5,22,"9,3,10,15"
9596518561,44,5,22,"3,10,1,9"
9599289618,44,5,22,"3,1,10,24"
9630183590,44,5,3,"1,3,9,5"
9626932753,44,5,22,"3,1,9,17"
9626926807,44,5,3,"1,3,9,10"
6774287279,45,0,2,"2,0,1,26"
6774294447,45,0,2,"3,9,1,10"
6774628547,45,0,2,"3,1,10,9"
6774722169,45,0,2,"3,9,10,1"
6774762569,45,0,2,"3,9,1,10"
6774783389,45,0,2,"3,9,1,10"
7050633155,45,3,1,"3,2,1,0"
7180353672,45,4,12,"3,10,9,1"
7180457250,45,4,12,"9,3,10,1"
7181287668,45,4,12,"1,12,13,2"
7320074156,45,5,22,"3,9,10,1"
7320412094,45,5,22,"3,9,10,1"
7320472806,45,5,22,"3,1,9,10"
7320651794,45,5,22,"3,9,1,10"
7320900972,45,5,22,"10,3,9,1"
7374198912,45,5,2,"3,1,9,10"
7378347156,45,5,3,"3,9,15,17"
7378422112,45,5,3,"3,9,10,1"
7378548766,45,5,3,"3,9,10,1"
7379122128,45,5,3,"3,9,10,1"
7418488862,45,5,11,"3,9,1,10"
7425090490,45,5,1,"1,18,2,0"
7560456996,45,6,12,"3,1,9,10"
7561236926,45,6,12,"9,3,1,10"
7561698008,45,6,12,"9,3,10,1"
7658154866,45,6,1,"2,0,20,11"
7658319836,45,6,1,"3,1,10,9"
8079635496,45,9,8,"1,10,3,12"
8079644858,45,9,8,"9,3,1,10"
8079947925,45,9,8,"1,2,0,10"
8079948952,45,9,8,"1,2,10,3"
8082052168,45,9,8,"9,3,1,10"
8082072418,45,9,8,"9,3,10,1"
8082081173,45,9,8,"9,3,10,1"
8085011040,45,9,14,"1,3,9,10"
8085167033,45,9,14,"3,1,9,10"
8085199305,45,9,2,"3,9,10,1"
8085199734,45,9,2,"3,9,1,10"
8085548005,45,9,8,"1,3,9,10"
8102712802,45,9,22,"9,3,10,1"
8102751512,45,9,22,"9,10,1,3"
8102828027,45,9,22,"3,9,10,1"
8112620708,45,9,8,"1,3,10,2"
8233751701,45,11,3,"3,1,9,10"
8436504109,45,1,14,"1,2,0,4"
10979138004,46,10,0,"3,9,1,10"
11008866675,46,10,12,"10,3,9,1"
11009832794,46,10,12,"3,9,1,10"
11010200856,46,10,12,"3,1,9,10"
11078982113,46,10,0,"3,9,10,1"
11078905596,46,10,3,"3,9,1,10"
11099516723,46,10,1,"3,9,10,20"
5936891732,47,9,3,"1,2,0,26"
5966377111,47,9,2,"0,2,1,6"
8103034567,48,3,14,"1,2,0,25"
8103053951,48,3,14,"1,2,0,22"
8103068722,48,3,2,"3,1,9,10"
8103056535,48,3,2,"1,3,9,39"
8103057199,48,3,2,"3,1,9,10"
8103072008,48,3,2,"3,9,1,10"
8103058713,48,3,2,"3,9,1,10"
8103073268,48,3,2,"1,22,2,0"
8103073850,48,3,2,"1,3,9,0"
8103074474,48,3,2,"3,9,1,10"
8103074958,48,3,2,"1,3,9,40"
8103061719,48,3,2,"3,1,9,25"
8103076226,48,3,2,"9,3,1,10"
8103062807,48,3,2,"1,3,9,10"
8103077306,48,3,2,"1,3,9,15"
5491179890,49,2,20,"3,1,9,5"
5490587637,49,2,20,"1,3,9,0"
7114988379,49,3,8,"0,2,1,26"
3257759946,50,0,6,"3,9,1,10"
3257760574,50,0,6,"3,10,11,9"
3256932257,50,0,6,"3,10,20,9"
3257761932,50,0,6,"3,10,1,20"
3257762688,50,0,6,"3,20,10,18"
3257763388,50,0,6,"3,11,6,25"
3257263261,50,0,15,"3,1,10,9"
5490335400,51,2,5,"0,2,3,20"
6282595644,51,9,8,"0,1,18,29"
6282659322,51,9,8,"3,9,10,1"
